occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
87144	ASU	E. Lehto	Arizona	Maricopa	5.48	outside_boundary_exact	NA	33.95,-112.3	Arizona, Yavapai County	Lake Pleasant Regional Park, Section 31, hillside above westmost wash that road crosses (Cottonwood Creek)	https://lichenportal.org/portal/collections/individual/index.php?occid=87144
87146	ASU	E. Lehto	Arizona	Maricopa	5.48	outside_boundary_exact	NA	33.95,-112.3	Arizona, Yavapai County	Lake Pleasant Regional Park, Cottonwood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=87146
946484	ASU	H.G. Rodeck	Arizona	Maricopa	5.48	outside_boundary_exact	NA	33.95,-112.3	Arizona, Yavapai County	N of Phoenix	https://lichenportal.org/portal/collections/individual/index.php?occid=946484
4620550	ASU	L. St. Clair	Arizona	Coconino	5.39	outside_boundary_exact	ASUL008234	34.92795,-111.995702	Arizona, Yavapai County	Coconino National Forest: Sycamore Canyon Wilderness Area, Winter Cabin Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4620550
4387095	ASU	Bungartz, F.	Arizona	Coconino	5.08	outside_boundary_exact	ASUL006034	34.922745,-111.833817	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387095
4387096	ASU	Bungartz, F.	Arizona	Coconino	5.08	outside_boundary_exact	ASUL006034	34.922745,-111.833817	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387096
4387097	ASU	Bungartz, F.	Arizona	Coconino	5.08	outside_boundary_exact	ASUL006035	34.922745,-111.833817	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387097
4387102	ASU	Bungartz, F.	Arizona	Coconino	5.07	outside_boundary_exact	ASUL006040	34.922531,-111.833702	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387102
4387103	ASU	Bungartz, F.	Arizona	Coconino	5.07	outside_boundary_exact	ASUL006041	34.922531,-111.833702	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387103
940326	ASU	F. Bungartz	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawberry, N facing side of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=940326
940327	ASU	F. Bungartz	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawberry, N facing side of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=940327
940328	ASU	F. Bungartz	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawberry, N facing side of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=940328
940329	ASU	F. Bungartz	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawberry, N facing side of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=940329
944114	ASU	M. Schultz	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416667,-111.6	Arizona, Yavapai County	Calf Pen Canyon close to Strawberry at Hwy 87	https://lichenportal.org/portal/collections/individual/index.php?occid=944114
3566083	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005597	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566083
3566084	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005598	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566084
3566085	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005599	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566085
3566086	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005600	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566086
3566087	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005601	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566087
3566088	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005602	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566088
3566089	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005603	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566089
3566090	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005604	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566090
3566091	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005605	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566091
3566092	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005606	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566092
3566093	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005608	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566093
3566132	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005645	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566132
3566133	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005646	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566133
3566134	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005647	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566134
3566146	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005659	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566146
3566147	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005660	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566147
3566148	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005661	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566148
3566149	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005714	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566149
3566150	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566150
3566151	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566151
3566152	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566152
3566153	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566153
3566154	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566154
3566155	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566155
3566156	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566156
3566157	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566157
3566158	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566158
3566159	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	NA	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566159
3566226	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005718	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566226
3566227	ASU	Bungartz, F.	Arizona	Coconino	5.06	outside_boundary_exact	ASUL005719	34.4416666666667,-111.6	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566227
4387094	ASU	Bungartz, F.	Arizona	Coconino	4.95	outside_boundary_exact	ASUL006032	34.920982,-111.832336	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387094
4387098	ASU	Bungartz, F.	Arizona	Coconino	4.95	outside_boundary_exact	ASUL006036	34.921005,-111.832336	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387098
4387099	ASU	Bungartz, F.	Arizona	Coconino	4.95	outside_boundary_exact	ASUL006037	34.921005,-111.832336	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387099
4387100	ASU	Bungartz, F.	Arizona	Coconino	4.95	outside_boundary_exact	ASUL006038	34.921005,-111.832336	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387100
4387101	ASU	Bungartz, F.	Arizona	Coconino	4.95	outside_boundary_exact	ASUL006039	34.921005,-111.832336	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, N of Sedona, along Long Canyon Trail, N of Rachel's Knoll	https://lichenportal.org/portal/collections/individual/index.php?occid=4387101
939086	ASU	L. Lindblom	Arizona	Coconino	4.81	outside_boundary_exact	NA	34.9333333,-111.8833333	Arizona, Yavapai County	Coconino National Forest; Slide Rock Sate Park, Oak Creek Canyon, along and W of Oak Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=939086
945456	ASU	L. Lindblom	Arizona	Coconino	4.81	outside_boundary_exact	NA	34.9333333,-111.8833333	Arizona, Yavapai County	Coconino National Forest; Slide Rock Sate Park, Oak Creek Canyon in along and W of Oak Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=945456
705012	ASU	L. St. Clair?	Arizona	Yavapai	4.57	outside_boundary_exact	NA	35.0166666666667,-112.016666666667	Arizona, Coconino County	Sycamore Canyon Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=705012
941208	ASU	L.St. Clair?	Arizona	Yavapai	4.57	outside_boundary_exact	NA	35.0166667,-112.0166667	Arizona, Coconino County	Sycamore Canyon Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=941208
3887391	ASU	Garry Neil	Arizona	Coconino	4.44	outside_boundary_exact	ASUL012185	34.90924,-111.826647	Arizona, Yavapai County	Long Canyon, Red Rock Ranger District, Coconino National Forest; 34.90924 -111.826647	https://lichenportal.org/portal/collections/individual/index.php?occid=3887391
103607	ASU	R. Schramm	Arizona	Gila	4.04	outside_boundary_exact	ASUL002062	34.333333,-110.75	Arizona, Navajo County	off Hwy 260, 90 m [100 yards] down the unimproved road to Young	https://lichenportal.org/portal/collections/individual/index.php?occid=103607
703322	ASU	B.D. Ryan	Arizona	Maricopa	3.63	outside_boundary_exact	NA	33.5333333333333,-111.033333333333	Arizona, Gila County	near Tortilla Flat, NE of Apache Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=703322
5797493	ASU	Janet & Jerry Walters	Arizona	Yavapai	3.42	outside_boundary_exact	ASUL016494	34.88376,-111.74	Arizona, Coconino County	Huckaby Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5797493
5369229	ASU	Janet Walters	Arizona	Coconino	3.41	outside_boundary_exact	ASUL016155	34.805525,-111.816275	Arizona, Yavapai County	Turkey Creek Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5369229
5367358	ASU	Gerald Walters	Arizona	Coconino	3.38	outside_boundary_exact	ASUL016092	34.801652,-111.815443	Arizona, Yavapai County	east loop of Turkey Creek Basin Trail, Red Rock Ranger Station, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5367358
93455	ASU	S.P. Huemmer	Arizona	Yavapai	3.27	outside_boundary_exact	NA	33.962062,-112.714981	Arizona, Maricopa County	Wickenburg Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=93455
1071901	ASU	S. P. Huemmer	Arizona	Yavapai	3.27	outside_boundary_exact	ASUL014666	33.966667,-112.733333	Arizona, Maricopa County	Wickenburg Inn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1071901
103965	ASU	R. Schramm	Arizona	Gila	3.13	outside_boundary_exact	NA	33.3411111,-111.0111111	Arizona, Pinal County	14.2 km SW of Miami on Hwy 60	https://lichenportal.org/portal/collections/individual/index.php?occid=103965
103967	ASU	R. Schoeninger	Arizona	Gila	3.13	outside_boundary_exact	NA	33.3411111,-111.0111111	Arizona, Pinal County	14.2 km SW of Miami on Hwy 60	https://lichenportal.org/portal/collections/individual/index.php?occid=103967
5631234	ASU	Garry Neil	Arizona	Yavapai	3.11	outside_boundary_exact	ASUL016401	34.995849,-111.748559	Arizona, Coconino County	West Fork Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5631234
5631263	ASU	Garry Neil	Arizona	Yavapai	3.09	outside_boundary_exact	ASUL016398	34.995707,-111.748782	Arizona, Coconino County	West Fork Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5631263
78485	ASU	C. Fox	Arizona	Yavapai	3.04	outside_boundary_exact	NA	34.0833333,-111.4333333	Arizona, Gila County	Mazatal Mountains, near Rye	https://lichenportal.org/portal/collections/individual/index.php?occid=78485
1319160	ASU	J. W. Thomson	Arizona	Coconino	3.02	outside_boundary_exact	NA	34.77715,-111.74263	Arizona, Yavapai County	West Fork of Oak Creek Canyon, 30 miles south of Flagstaff.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319160
4832270	ASU	Garry Neil	Arizona	Yavapai	3.02	outside_boundary_exact	ASUL012994	34.996535,-111.750358	Arizona, Coconino County	off of West Fork Trail, Oak Creek Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4832270
4833211	ASU	Garry Neil	Arizona	Yavapai	2.98	outside_boundary_exact	ASUL012969	34.99366,-111.748634	Arizona, Coconino County	off of West Fork Trail, Oak Creek Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4833211
4833212	ASU	Garry Neil	Arizona	Yavapai	2.98	outside_boundary_exact	ASUL012973	34.99366,-111.748634	Arizona, Coconino County	off of West Fork Trail, Oak Creek Canyon, Red Rock Ranger district, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4833212
51232	ASU	T.H. Nash III	Arizona	Pima	2.97	outside_boundary_exact	ASUL009562	31.7,-110.858333	Arizona, Santa Cruz County	Santa Rita Mountains, vicinity of Bellows Spring	https://lichenportal.org/portal/collections/individual/index.php?occid=51232
54423	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=54423
55300	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55300
55301	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55301
55302	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL009303	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55302
55303	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55303
55304	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55304
55305	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55305
55306	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55306
55307	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55307
55308	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55308
55309	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55309
55310	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL014626	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55310
55311	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55311
55312	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55312
55313	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55313
55314	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL001806	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55314
55315	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL035767	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55315
55316	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55316
55317	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55317
55318	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55318
55319	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55319
55321	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55321
55322	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL033218	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55322
55323	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL005912	31.7,-110.866667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55323
55324	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55324
55325	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55325
55326	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55326
55327	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55327
55328	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55328
55329	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55329
55330	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55330
55331	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55331
55332	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55332
55333	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55333
55334	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55334
55335	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55335
55336	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55336
55337	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL014527	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55337
55338	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL049313	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55338
