institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Arizona	Maricopa	52.11	outside_boundary_exact	Arizona, Pinal County	33,-111.0083333	NA	Superstition Mountains, ca. 10 mi N of Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=86538
ASU	Hudson Keffer	Arizona	Maricopa	49.45	outside_boundary_exact	Arizona, Pima County	32.371021,-111.700305	ASUL007164	Bear Canyon northeast of Tucson, along the lower part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530536
ASU	M. A. Thomas	Arizona	Apache	44.25	outside_boundary_exact	Arizona, Greenlee County	33.28699,-109.26291	NA	Apache National Forest, White Mountains, near Mountain Baldy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1213283
ASU	K. Dodd	Arizona	Maricopa	34.77	outside_boundary_exact	Arizona, Gila County	34.3166667,-111.45	ASUL002278	Natural Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=68620
ASU	R.L. Meyer	Arizona	Maricopa	33.87	outside_boundary_exact	Arizona, Gila County	34.2666667,-111.2666667	ASUL007447	Beeline Highway, NE of the Cottonwood turnoff	https://lichenportal.org/portal/collections/individual/index.php?occid=72977
ASU	T.H. Nash III	Arizona	Gila	33.53	outside_boundary_exact	Arizona, Navajo County	34.3,-110.15	ASUL035772	Tonto Village Road, 22.4 km E of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=109687
ASU	T.H. Nash	Arizona	Gila	33.53	outside_boundary_exact	Arizona, Navajo County	34.3,-110.15	NA	Tonto Village Road, 14 miles (22.4 km) east of Payson.	https://lichenportal.org/portal/collections/individual/index.php?occid=109688
ASU	T.H. Nash III	Arizona	Gila	33.53	outside_boundary_exact	Arizona, Navajo County	34.3,-110.15	NA	Tonto Village Road, 22.4 km E of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=109689
ASU	T.H. Nash III	Arizona	Gila	33.53	outside_boundary_exact	Arizona, Navajo County	34.3,-110.15	ASUL048904	Tonto Village Road, 22.4 km [14 miles] E of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=109690
ASU	M.A. Lane	Arizona	Navajo	32.6	outside_boundary_exact	Arizona, Apache County	33.849097,-109.50447	ASUL048716	White Mountain Apache Reservation, Reservation Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=5656598
ASU	M.A. Lane	Arizona	Navajo	32.6	outside_boundary_exact	Arizona, Apache County	33.849097,-109.50447	NA	White Mountain Apache Reservation, Reservation Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=59543
ASU	M.A. Lane	Arizona	Navajo	32.6	outside_boundary_exact	Arizona, Apache County	33.849097,-109.50447	ASUL035759	White Mountain Apache Reservation, Reservation Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=74546
ASU	M.A. Lane	Arizona	Navajo	32.6	outside_boundary_exact	Arizona, Apache County	33.849097,-109.50447	NA	White Mountain Apache Reservation, Reservation Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=77833
ASU	M.A. Lane	Arizona	Navajo	32.6	outside_boundary_exact	Arizona, Apache County	33.849097,-109.50447	NA	White Mountain Apache Reservation, Reservation Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=78310
ASU	M.A. Lane	Arizona	Navajo	29.52	outside_boundary_exact	Arizona, Apache County	33.820853,-109.538097	ASUL014678	White Mountain Apache Reservation, Little Drift Fence Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=80274
ASU	J. Schmidt	Arizona	Pima	29.46	outside_boundary_exact	Arizona, Pinal County	32.7708333,-111.5958333	NA	Baboquivari Peak, Baboquivari Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=80253
ASU	J. Schmidt	Arizona	Pima	29.46	outside_boundary_exact	Arizona, Pinal County	32.7708333,-111.5958333	NA	Baboquivari Peak, Baboquivari Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=96352
ASU	S.L. Friedman	Arizona	Pima	27.27	outside_boundary_exact	Arizona, Pinal County	32.7583333,-110.7583333	NA	Santa Catalina Mountains, Marshall Gulch, Sabino Creek below picnic grounds	https://lichenportal.org/portal/collections/individual/index.php?occid=80252
ASU	S.L. Friedman	Arizona	Pima	27.27	outside_boundary_exact	Arizona, Pinal County	32.7583333,-110.7583333	NA	Santa Catalina Mountains, Marshall Gulch, Sabino Creek below picnic grounds	https://lichenportal.org/portal/collections/individual/index.php?occid=82527
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2686565
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL033152	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=59580
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61841
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL034951	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61842
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61843
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61844
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61845
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL018750	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61846
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61847
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61848
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL007328	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61849
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61850
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL033338	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61851
ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61852
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=72406
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=77151
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=77152
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=96280
ASU	Clifford M. Wetmore	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL003584	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=104307
ASU	Clifford M. Wetmore	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=947362
ASU	Clifford M. Wetmore	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166666666667,-110.183333333333	NA	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=707443
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=108447
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=108448
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL014600	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=108450
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117136
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117138
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117139
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117140
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL034751	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117141
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117142
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL014555	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119063
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL007327	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119064
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL018899	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119066
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL003763	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119067
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL018699	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119068
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL011931	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119069
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL020629	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119070
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL020627	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119071
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119072
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119073
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119074
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119170
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119171
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119172
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119173
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119175
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119176
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119177
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119178
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119179
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119180
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119181
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL034705	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119182
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119183
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119184
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.416667,-110.183333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119186
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119187
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119188
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL033133	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119189
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119190
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119191
ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119192
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL002049	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127361
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL005267	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127362
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL003557	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127363
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127366
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127367
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127368
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127369
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127370
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL049708	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127371
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	ASUL003249	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127372
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127373
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127374
ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	Arizona, Cochise County	31.4166667,-110.1833333	NA	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127377
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55162
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55163
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55164
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55165
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55166
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55167
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55168
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55169
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55170
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55172
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55173
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	ASUL003715	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55174
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55175
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55176
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55177
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55178
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55179
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55180
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55181
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55182
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	ASUL007439	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55184
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55185
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55186
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55187
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=55188
ASU	B.D. Ryan	Arizona	Maricopa	24.09	outside_boundary_exact	Arizona, Pinal County	33.25,-111.2333333	NA	Superstition Mountains, 3.2 km SW of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=82347
ASU	M.A. Lane	Arizona	Navajo	23.48	outside_boundary_exact	Arizona, Apache County	33.937608,-109.603469	NA	White Mountain Apache Reservation, Mount Ord	https://lichenportal.org/portal/collections/individual/index.php?occid=84962
ASU	M.A. Lane	Arizona	Navajo	23.48	outside_boundary_exact	Arizona, Apache County	33.937608,-109.603469	NA	White Mountain Apache Reservation, Mount Ord	https://lichenportal.org/portal/collections/individual/index.php?occid=99565
ASU	David Flesher	Arizona	Maricopa	21.26	outside_boundary_exact	Arizona, Pinal County	33.275108,-111.161328	ASUL009964	BTA1, 4-Mar-2020 USA, Arizona, Pinal Boyce-Thompson-Arboretum, S of US 60, E of SuperiorStewart Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772699
ASU	David Flesher	Arizona	Maricopa	21.26	outside_boundary_exact	Arizona, Pinal County	33.275108,-111.161328	ASUL009965	BTA1, 4-Mar-2020 USA, Arizona, Pinal Boyce-Thompson-Arboretum, S of US 60, E of SuperiorStewart Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772700
ASU	David Flesher	Arizona	Maricopa	21.26	outside_boundary_exact	Arizona, Pinal County	33.275108,-111.161328	ASUL009966	BTA1, 4-Mar-2020 USA, Arizona, Pinal Boyce-Thompson-Arboretum, S of US 60, E of SuperiorStewart Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772701
