institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	2327858	Soldiers Delight, Deer Park Rd. near Wards Chapel Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3209595
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1685610	Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=3219423
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1772586	Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=3194007
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1406851	Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=961031
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1541362	Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1035779
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1565815	Soldiers Delight, Deer Park Rd. and Wards Chapel Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1062623
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1357040	Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1302429
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1572969	Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1109387
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1219202	Soldiers Delight.	https://lichenportal.org/portal/collections/individual/index.php?occid=886110
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1534153	Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1021992
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1572968	Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1109386
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1539798	Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1034220
NY	C. F. Reed	Maryland	Baltimore Co.	11.69	outside_boundary_exact	Maryland, Baltimore County	39.415,-76.8361	1571074	Soldiers Delight.	https://lichenportal.org/portal/collections/individual/index.php?occid=1088154
NY	C. F. Reed	Maryland	Baltimore Co.	11.65	outside_boundary_exact	Maryland, Baltimore County	39.414315,-76.835905	1399583	1 mi N of Dolfield Rd. on Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=955031
NY	C. F. Reed	Maryland	Baltimore Co.	11.65	outside_boundary_exact	Maryland, Baltimore County	39.414315,-76.835905	1407346	1 mi N of Dolfield Rd. on Deer Park Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=964950
DUKE	Reed, Clyde, F.	Maryland	Baltimore Co.	11.44	outside_boundary_exact	Maryland, Baltimore County	39.41288,-76.83414	139411	Along Dolfield Road, Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1844151
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1535774	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1025090
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	2203844	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=3199479
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	2203856	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=3199495
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1525862	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1020603
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1410675	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=957369
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1572970	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1109388
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1566307	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1084331
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1568631	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1085785
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1611066	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1233367
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1539811	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1034233
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1611872	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1234097
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1526090	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1020830
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	1357046	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1302435
NY	C. F. Reed	Maryland	Baltimore Co.	11.3	outside_boundary_exact	Maryland, Baltimore County	39.4161,-76.8303	2327866	Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=3227301
NY	C. F. Reed	Maryland	Baltimore Co.	10.79	outside_boundary_exact	Maryland, Baltimore County	39.250464,-76.403431	1703631	Rocky Point, Back River	https://lichenportal.org/portal/collections/individual/index.php?occid=1294091
DUKE	Reed, Clyde, F.	Maryland	Baltimore Co.	10.57	outside_boundary_exact	Maryland, Baltimore County	39.39899,-76.82998	153837	Deer Park Road, Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=1841943
NY	C. F. Reed	Maryland	Baltimore Co.	10.55	outside_boundary_exact	Maryland, Baltimore County	39.2547,-76.4064	1534734	Rocky Point Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1022573
NY	C. F. Reed	Maryland	Baltimore Co.	10.55	outside_boundary_exact	Maryland, Baltimore County	39.2547,-76.4064	1527181	Rocky Point Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1021920
NY	C. F. Reed	Maryland	Baltimore Co.	10.31	outside_boundary_exact	Maryland, Baltimore County	39.2592,-76.4092	2203465	Browns Cove, near Rocky Point, Back River	https://lichenportal.org/portal/collections/individual/index.php?occid=3199219
NY	C. F. Reed	Maryland	Baltimore Co.	10.31	outside_boundary_exact	Maryland, Baltimore County	39.2592,-76.4092	1573433	Browns Cove, near Rocky Point, Back River	https://lichenportal.org/portal/collections/individual/index.php?occid=1109848
NY	C. F. Reed	Maryland	Baltimore Co.	10.24	outside_boundary_exact	Maryland, Baltimore County	39.454288,-76.477547	1573473	Hartley Mill Rd., near Glen Arm	https://lichenportal.org/portal/collections/individual/index.php?occid=1109888
NY	C. F. Reed	Maryland	Baltimore Co.	10.24	outside_boundary_exact	Maryland, Baltimore County	39.454288,-76.477547	1612123	Hartley Mill Rd., near Glen Arm	https://lichenportal.org/portal/collections/individual/index.php?occid=1234347
NY	C. F. Reed	Maryland	Baltimore Co.	10.24	outside_boundary_exact	Maryland, Baltimore County	39.454288,-76.477547	1612122	Hartley Mill Rd., near Harford Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1234346
NY	C. F. Reed	Maryland	Baltimore Co.	10.24	outside_boundary_exact	Maryland, Baltimore County	39.454288,-76.477547	1413549	Hartley Mill Rd., near Harford Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1302979
NY	C. F. Reed	Maryland	Baltimore Co.	10.11	outside_boundary_exact	Maryland, Baltimore County	39.4024,-76.82282	1407345	Dolfield Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=964949
NY	C. F. Reed	Maryland	Baltimore Co.	10.11	outside_boundary_exact	Maryland, Baltimore County	39.4024,-76.82282	1407348	Dolfield Rd., Soldiers Delight	https://lichenportal.org/portal/collections/individual/index.php?occid=964952
NY	C. F. Reed	Maryland	Baltimore Co.	10.09	outside_boundary_exact	Maryland, Baltimore County	39.4031,-76.8222	1567572	Soldiers Delight, Dolfield Rd. near Watts Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1084745
NY	C. F. Reed	Maryland	Baltimore Co.	10.09	outside_boundary_exact	Maryland, Baltimore County	39.4031,-76.8222	1570218	Soldiers Delight, Dolfield Rd. near Watts Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1087308
NY	C. F. Reed	Maryland	Baltimore Co.	10.09	outside_boundary_exact	Maryland, Baltimore County	39.4031,-76.8222	1702368	Soldiers Delight, Dolfield Rd. near Watts Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1292859
NY	C. F. Reed	Maryland	Baltimore Co.	10.09	outside_boundary_exact	Maryland, Baltimore County	39.4031,-76.8222	1521955	Soldiers Delight, Dolfield Rd. near Watts Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1012996
NY	C. F. Reed	Maryland	Baltimore Co.	10.09	outside_boundary_exact	Maryland, Baltimore County	39.4031,-76.8222	1527239	Soldiers Delight, Dolfield Rd. near Watts Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1021978
NY	C. F. Reed	Maryland	Baltimore Co.	10.09	outside_boundary_exact	Maryland, Baltimore County	39.4031,-76.8222	1564248	Soldiers Delight, Dolfield Rd. near Watts Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3213447
NY	C. F. Reed	Maryland	Baltimore Co.	10.09	outside_boundary_exact	Maryland, Baltimore County	39.4031,-76.8222	1651794	Soldiers Delight, Dolfield Rd. near Watts Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3185254
NY	C. F. Reed	Maryland	Baltimore Co.	10.09	outside_boundary_exact	Maryland, Baltimore County	39.4031,-76.8222	1526559	Soldiers Delight, Dolfield Rd. near Watts Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1021299
NY	C. F. Reed	Maryland	Baltimore Co.	10.09	outside_boundary_exact	Maryland, Baltimore County	39.4031,-76.8222	1573470	Soldiers Delight, Dolfield Rd. near Watts Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1109885
