institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	Virginia, Richmond County	37.9464,-76.8311	1570978	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=1088059
NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	Virginia, Richmond County	37.9464,-76.8311	1570979	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=1088060
DUKE	Reed, Clyde, F.	Virginia	Sussex Co.	55.65	outside_boundary_exact	Virginia, Richmond County	37.55031,-77.45471	154910	3 mi N of Maury	https://lichenportal.org/portal/collections/individual/index.php?occid=1847621
NY	C. F. Reed	Virginia	Highland Co.	52.6	outside_boundary_exact	Virginia, Alleghany County	37.817921,-80.015488	04285325	Rt. 6, near Jerrys Run Trail, E side of Allegheny Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397085
NY	C. F. Reed	Virginia	Highland Co.	52.6	outside_boundary_exact	Virginia, Alleghany County	37.817921,-80.015488	1525263	Rt. 6, near Jerrys Run Trail, E side of Allegheny Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1020078
NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	Virginia, Orange County	38.2056,-78.1622	1613359	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1235565
NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	Virginia, Orange County	38.2056,-78.1622	1538432	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1027586
NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	Virginia, Orange County	38.2056,-78.1622	1535318	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1024785
NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	Virginia, Orange County	38.2056,-78.1622	1540207	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1034627
NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	Virginia, Orange County	38.2056,-78.1622	1535125	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1022954
NY	C. F. Reed	Virginia	Caroline Co.	37.67	outside_boundary_exact	Virginia, Westmoreland County	38.03997,-76.643372	1571013	on rt. 658, 1 mi E of carmel chruch, caroline Co., Va.	https://lichenportal.org/portal/collections/individual/index.php?occid=1088094
NY	C. F. Reed	Virginia	Norfolk (Independent City)	28.63	outside_boundary_reverse_partial	Virginia, Chesapeake County	36.587139,-76.417179	1571278	Norfolk Co. Near Lake Drummond, Rt. 17.	https://lichenportal.org/portal/collections/individual/index.php?occid=1088358
NY	C. F. Reed	Virginia	Fairfax Co.	17.79	outside_boundary_exact	Virginia, Fairfax County	38.6919,-77.1992	1655550	along Pohick Creek, near Lorton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238328
NY	C. F. Reed	Virginia	Fairfax Co.	17.79	outside_boundary_exact	Virginia, Fairfax County	38.6919,-77.1992	1565917	along Pohick Creek, near Lorton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1083944
NY	C. F. Reed	Virginia	Fairfax Co.	17.79	outside_boundary_exact	Virginia, Fairfax County	38.6919,-77.1992	799934	On boulders in Pohick Creek, near Lorton.	https://lichenportal.org/portal/collections/individual/index.php?occid=847548
DUKE	Reed, Clyde, F.	Virginia	Fairfax Co.	17.12	outside_boundary_exact	Virginia, Fairfax County	38.69281,-77.21852	154527	Just S of Lorton on US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=1881298
NY	C. F. Reed	Virginia	Fairfax Co.	17	outside_boundary_exact	Virginia, Fairfax County	38.6942,-77.2175	1526203	just S of Lorton, Rt. US #1	https://lichenportal.org/portal/collections/individual/index.php?occid=1020943
NY	C. F. Reed	Virginia	Fairfax Co.	17	outside_boundary_exact	Virginia, Fairfax County	38.6942,-77.2175	1413411	just S of Lorton, Rt. US #1	https://lichenportal.org/portal/collections/individual/index.php?occid=1302842
NY	C. F. Reed	Virginia	Fairfax Co.	17	outside_boundary_exact	Virginia, Fairfax County	38.6942,-77.2175	1534273	just S of Lorton, Rt. US #1	https://lichenportal.org/portal/collections/individual/index.php?occid=1022112
NY	C. F. Reed	Virginia	Fairfax Co.	17	outside_boundary_exact	Virginia, Fairfax County	38.6942,-77.2175	1600140	just S of Lorton, Rt. US #1	https://lichenportal.org/portal/collections/individual/index.php?occid=1291725
NY	C. F. Reed	Virginia	Fairfax Co.	16.07	outside_boundary_exact	Virginia, Fairfax County	38.7042,-77.2142	1413330	Rt. 642, along Pohick Creek, near Lorton	https://lichenportal.org/portal/collections/individual/index.php?occid=1302761
NY	C. F. Reed	Virginia	Fairfax Co.	16.07	outside_boundary_exact	Virginia, Fairfax County	38.7042,-77.2142	1705667	Rt. 642, along Pohick Creek, near Lorton	https://lichenportal.org/portal/collections/individual/index.php?occid=1303334
NY	C. F. Reed	Virginia	Fairfax Co.	16.07	outside_boundary_exact	Virginia, Fairfax County	38.7042,-77.2142	1534878	Rt. 642, along Pohick Creek, near Lorton	https://lichenportal.org/portal/collections/individual/index.php?occid=1022712
NY	C. F. Reed	Virginia	Fairfax Co.	15.99	outside_boundary_exact	Virginia, Fairfax County	38.71,-77.1967	1565918	Pohick Church, Rt US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=1083945
NY	C. F. Reed	Virginia	Fairfax Co.	15.99	outside_boundary_exact	Virginia, Fairfax County	38.71,-77.1967	1573814	Pohick Church, Rt US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=3204298
NY	C. F. Reed	Virginia	Fairfax Co.	15.99	outside_boundary_exact	Virginia, Fairfax County	38.71,-77.1967	1526202	Pohick Church, Rt US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=1020942
NY	C. F. Reed	Virginia	Fairfax Co.	15.99	outside_boundary_exact	Virginia, Fairfax County	38.71,-77.1967	1536336	Pohick Church, Rt US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=1025495
NY	C. F. Reed	Virginia	Fairfax Co.	15.99	outside_boundary_exact	Virginia, Fairfax County	38.71,-77.1967	1564480	near Pohick Church, Rt US #1	https://lichenportal.org/portal/collections/individual/index.php?occid=1061594
NY	C. F. Reed	Virginia	Fairfax Co.	15.99	outside_boundary_exact	Virginia, Fairfax County	38.71,-77.1967	1413417	Pohick Church, Rt US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=1302848
NY	C. F. Reed	Virginia	Fairfax Co.	15.99	outside_boundary_exact	Virginia, Fairfax County	38.71,-77.1967	1080181	Pohick Church, Rt US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=881833
DUKE	Reed, Clyde, F.	Virginia	James City Co.	15.87	outside_boundary_exact	Virginia, Charles City County	37.33413,-77.09518	139383	Near Chickahominy River on Route 5	https://lichenportal.org/portal/collections/individual/index.php?occid=1859640
NY	C. F. Reed	Virginia	Fluvanna Co.	15.54	outside_boundary_exact	Virginia, Nelson County	37.7319,-78.6486	1627191	Rt. 620 at Rt. 602, Howardsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1238012
NY	C. F. Reed	Virginia	Fluvanna Co.	15.54	outside_boundary_exact	Virginia, Nelson County	37.7319,-78.6486	1564481	Rt. 620 at Rt. 602, Howardsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1061595
NY	C. F. Reed	Virginia	Fluvanna Co.	15.54	outside_boundary_exact	Virginia, Nelson County	37.7319,-78.6486	1569951	Rt. 620 at Rt. 602, Howardsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1087046
NY	C. F. Reed	Virginia	Fluvanna Co.	15.54	outside_boundary_exact	Virginia, Nelson County	37.7319,-78.6486	1573816	Rt. 620 at Rt. 602, Howardsville	https://lichenportal.org/portal/collections/individual/index.php?occid=3204300
NY	C. F. Reed	Virginia	Fairfax Co.	15.39	outside_boundary_exact	Virginia, Fairfax County	38.7067,-77.2275	1573815	near Lorton	https://lichenportal.org/portal/collections/individual/index.php?occid=3204299
NY	C. F. Reed	Virginia	Fairfax Co.	15.39	outside_boundary_exact	Virginia, Fairfax County	38.7067,-77.2275	1600139	near Lorton	https://lichenportal.org/portal/collections/individual/index.php?occid=1291724
DUKE	Reed, Clyde, F.	Virginia	Fluvanna Co.	15.29	outside_boundary_exact	Virginia, Albemarle County	37.73459,-78.64724	138990	Howardsville on Route 620 at Route 602	https://lichenportal.org/portal/collections/individual/index.php?occid=1869955
DUKE	Reed, Clyde, F.	Virginia	Fluvanna Co.	15.29	outside_boundary_exact	Virginia, Albemarle County	37.73459,-78.64724	156235	Howardsville on Route 620 at Route 602	https://lichenportal.org/portal/collections/individual/index.php?occid=1842700
NY	C. F. Reed	Virginia	Norfolk (Independent City)	14.73	outside_boundary_reverse_partial	Virginia, Chesapeake County	36.71,-76.1242	1573870	Norfolk Co. along Rt. 165, near Fentress	https://lichenportal.org/portal/collections/individual/index.php?occid=1110094
NY	C. F. Reed	Virginia	Norfolk (Independent City)	14.73	outside_boundary_reverse_partial	Virginia, Chesapeake County	36.71,-76.1242	1600126	Norfolk Co. along Rt. 165, near Fentress	https://lichenportal.org/portal/collections/individual/index.php?occid=1291711
NY	C. F. Reed	Virginia	Norfolk (Independent City)	14.73	outside_boundary_reverse_partial	Virginia, Chesapeake County	36.71,-76.1242	1570965	Norfolk Co. along Rt. 165, near Fentress	https://lichenportal.org/portal/collections/individual/index.php?occid=1088046
NY	C. F. Reed	Virginia	Henrico Co.	13.81	outside_boundary_exact	Virginia, New Kent County	37.490386,-77.01931	1570964	Woods, Rt. US 60, just E of Bottoms Brisge, New kent., VA	https://lichenportal.org/portal/collections/individual/index.php?occid=1088045
NY	C. F. Reed	Virginia	Bath Co.	13.3	outside_boundary_exact	Virginia, Alleghany County	37.781162,-79.93844	1573768	Rt. 220 at Jackson River and Gilletts Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3204270
NY	C. F. Reed	Virginia	Bath Co.	13.3	outside_boundary_exact	Virginia, Alleghany County	37.781162,-79.93844	02391288	Rt. 220 at Jackson River and Gilletts Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3205196
NY	C. F. Reed	Virginia	Bath Co.	13.3	outside_boundary_exact	Virginia, Alleghany County	37.781162,-79.93844	1564415	Rt. 220 at Jackson River and Gilletts Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1061529
NY	C. F. Reed	Virginia	Bath Co.	13.3	outside_boundary_exact	Virginia, Alleghany County	37.781162,-79.93844	1609188	Rt. 220 at Jackson River and Gilletts Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1201375
NY	C. F. Reed	Virginia	Bath Co.	13.3	outside_boundary_exact	Virginia, Alleghany County	37.781162,-79.93844	1567901	Rt. 220 at Jackson River and Gilletts Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1085067
NY	C. F. Reed	Virginia	Bath Co.	13.3	outside_boundary_exact	Virginia, Alleghany County	37.781162,-79.93844	1569937	Rt. 220 at Jackson River and Gilletts Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1087032
NY	C. F. Reed	Virginia	Bath Co.	13.3	outside_boundary_exact	Virginia, Alleghany County	37.781162,-79.93844	1490705	Rt. 220 at Jackson River and Gilletts Run	https://lichenportal.org/portal/collections/individual/index.php?occid=969215
NY	C. F. Reed	Virginia	Bath Co.	13.3	outside_boundary_exact	Virginia, Alleghany County	37.781162,-79.93844	1570951	Rt. 220 at Jackson River and Gilletts Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1088032
NY	C. F. Reed	Virginia	Fairfax Co.	12.53	outside_boundary_exact	Virginia, Fairfax County	38.975653,-77.238767	1413399	along Rt. 7, near Difficult Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1302830
NY	C. F. Reed	Virginia	Roanoke Co.	12.22	outside_boundary_exact	Virginia, Roanoke County	37.2458,-80.1764	1627200	along Roanoke River, at Dixie Caverns, Rt. 460	https://lichenportal.org/portal/collections/individual/index.php?occid=1238021
NY	C. F. Reed	Virginia	Roanoke Co.	9.73	outside_boundary_exact	Virginia, Roanoke County	37.3797,-80.09	1600601	Rt. 311, N of Catawba	https://lichenportal.org/portal/collections/individual/index.php?occid=1292182
NY	C. F. Reed	Virginia	Roanoke Co.	6.15	outside_boundary_exact	Virginia, Roanoke County	37.2722,-80.1033	2204803	on mountain SW of Salem, near Fort Lewis	https://lichenportal.org/portal/collections/individual/index.php?occid=3245685
NY	C. F. Reed	Virginia	Roanoke Co.	6.15	outside_boundary_exact	Virginia, Roanoke County	37.2722,-80.1033	2204802	on mountain SW of Salem, near Fort Lewis	https://lichenportal.org/portal/collections/individual/index.php?occid=3245683
NY	C. F. Reed	Virginia	Roanoke Co.	6.15	outside_boundary_exact	Virginia, Roanoke County	37.2722,-80.1033	1706517	on mountain SW of Salem, near Fort Lewis	https://lichenportal.org/portal/collections/individual/index.php?occid=1304179
NY	C. F. Reed	Virginia	Roanoke Co.	6.15	outside_boundary_exact	Virginia, Roanoke County	37.2722,-80.1033	1564552	on mountain SW of Salem, near Fort Lewis	https://lichenportal.org/portal/collections/individual/index.php?occid=1061666
NY	C. F. Reed	Virginia	Henrico Co.	3.6	outside_boundary_exact	Virginia, Chesterfield County	37.43,-77.47	1232608	1 mi E of Bear Swamp, Rt. US 60	https://lichenportal.org/portal/collections/individual/index.php?occid=3187602
NY	C. F. Reed	Virginia	Scott Co.	2.35	outside_boundary_exact	Virginia, Washington County	36.625,-82.2819	1565958	Rt. 58, Cove Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1083985
NY	C. F. Reed	Virginia	Scott Co.	2.35	outside_boundary_exact	Virginia, Washington County	36.625,-82.2819	1133578	Rt. 58, along Cove Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=881664
NY	C. F. Reed	Virginia	Scott Co.	2.35	outside_boundary_exact	Virginia, Washington County	36.625,-82.2819	1571261	Rt. 58, Cove Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1088341
NY	C. F. Reed	Virginia	Scott Co.	2.35	outside_boundary_exact	Virginia, Washington County	36.625,-82.2819	1564563	Rt. 58, Cove Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1061677
NY	C. F. Reed	Virginia	Scott Co.	2.35	outside_boundary_exact	Virginia, Washington County	36.625,-82.2819	1569983	Rt. 58, Cove Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087078
NY	C. F. Reed	Virginia	Scott Co.	2.35	outside_boundary_exact	Virginia, Washington County	36.625,-82.2819	1570984	Rt. 58, Cove Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1088065
NY	C. F. Reed	Virginia	Scott Co.	2.35	outside_boundary_exact	Virginia, Washington County	36.625,-82.2819	1609175	Rt. 58, Cove Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1201362
NY	C. F. Reed	Virginia	Scott Co.	2.35	outside_boundary_exact	Virginia, Washington County	36.625,-82.2819	1545673	Rt. 58, Cove Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1050432
NY	C. F. Reed	Virginia	Rockingham Co.	2.01	outside_boundary_exact	Virginia, Augusta County	38.454126,-79.221725	1706928	Rt. 259, near Reddish Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=1369219
NY	C. F. Reed	Virginia	Surry Co.	1.71	outside_boundary_exact	Virginia, Sussex County	37.0494,-77.0628	1573908	Blackwater River, #40, 2 mi north of Waverly	https://lichenportal.org/portal/collections/individual/index.php?occid=1110132
NY	C. F. Reed	Virginia	Surry Co.	1.71	outside_boundary_exact	Virginia, Sussex County	37.0494,-77.0628	1702505	Blackwater River, #40, 2 mi north of Waverly	https://lichenportal.org/portal/collections/individual/index.php?occid=1292996
NY	C. F. Reed	Virginia	Nelson Co.	1.26	outside_boundary_exact	Virginia, Buckingham County	37.571249,-78.799438	1490710	4 mi SW of Norwood	https://lichenportal.org/portal/collections/individual/index.php?occid=969220
NY	C. F. Reed	Virginia	Nelson Co.	1.26	outside_boundary_exact	Virginia, Buckingham County	37.571249,-78.799438	1573867	4 mi SW of Norwood	https://lichenportal.org/portal/collections/individual/index.php?occid=1110091
NY	C. F. Reed	Virginia	Nelson Co.	1.26	outside_boundary_exact	Virginia, Buckingham County	37.571249,-78.799438	04181679	4 mi SW of Norwood	https://lichenportal.org/portal/collections/individual/index.php?occid=3785120
NY	C. F. Reed	Virginia	Nelson Co.	1.26	outside_boundary_exact	Virginia, Buckingham County	37.571249,-78.799438	1520412	4 mi SW of Norwood	https://lichenportal.org/portal/collections/individual/index.php?occid=1011465
NY	C. F. Reed	Virginia	Nelson Co.	1.26	outside_boundary_exact	Virginia, Buckingham County	37.571249,-78.799438	1614988	4 mi SW of Norwood	https://lichenportal.org/portal/collections/individual/index.php?occid=1237188
NY	C. F. Reed	Virginia	Nelson Co.	1.26	outside_boundary_exact	Virginia, Buckingham County	37.571249,-78.799438	1538437	4 mi SW of Norwood	https://lichenportal.org/portal/collections/individual/index.php?occid=1027591
NY	C. F. Reed	Virginia	Nelson Co.	1.26	outside_boundary_exact	Virginia, Buckingham County	37.571249,-78.799438	1706941	4 mi SW of Norwood	https://lichenportal.org/portal/collections/individual/index.php?occid=1369232
NY	C. F. Reed	Virginia	Nelson Co.	1.26	outside_boundary_exact	Virginia, Buckingham County	37.571249,-78.799438	1222116	4 mi SW of Norwood	https://lichenportal.org/portal/collections/individual/index.php?occid=3220557
NY	C. F. Reed	Virginia	Nelson Co.	1.26	outside_boundary_exact	Virginia, Buckingham County	37.571249,-78.799438	1627258	4 mi SW of Norwood	https://lichenportal.org/portal/collections/individual/index.php?occid=1238079
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1612562	Rt. 15 at Charlotte/Prince Edward county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1234776
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1535118	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1022947
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1567895	Rt. 15 at Charlotte/Prince Edward county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1085061
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1540116	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1034537
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1569949	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1087044
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1614824	Rt. 15 at Charlotte/Prince Edward county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1237025
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1521996	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1013037
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1571920	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1108346
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1534270	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1022109
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1571018	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1088099
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1614517	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1236719
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1520414	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1011467
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1612233	along Rt. US 15, N of Keysville, at county line with Prince Edward Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=3191238
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1565908	along Rt. US 15, N of Keysville, at county line with Prince Edward Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1083935
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1656244	Rt. 15 at Charlotte/Prince Edward county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1239017
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1613348	Rt. 15 at Charlotte/Prince Edward county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1235554
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	02391301	Rt. 15 at Charlotte/Prince Edward county line	https://lichenportal.org/portal/collections/individual/index.php?occid=3205205
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1609183	Rt. 15 at Charlotte/Prince Edward county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1201370
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1534880	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1022714
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1573791	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=3208226
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1657872	Rt. 15 at Charlotte/Prince Edward county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1239718
NY	C. F. Reed	Virginia	Charlotte Co.	1.05	outside_boundary_exact	Virginia, Prince Edward County	37.095443,-78.473625	1564466	along Rt. US 15, N of Keysville, at Charlotte-Prince Edward Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1061580
NY	C. F. Reed	Virginia	York Co.	0.75	outside_boundary_exact	Virginia, James City County	37.225134,-76.629982	1706933	Near Williamsburg, 3mi SE on Rt. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=1369224
NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	Virginia, Botetourt County	37.489025,-79.667358	1612235	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=3191239
NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	Virginia, Botetourt County	37.489025,-79.667358	1489134	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=965758
NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	Virginia, Botetourt County	37.489025,-79.667358	1359298	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=958587
NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	Virginia, Botetourt County	37.489025,-79.667358	1359868	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=959152
NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	Virginia, Botetourt County	37.489025,-79.667358	1359151	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=958444
NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	Virginia, Botetourt County	37.489025,-79.667358	1490032	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=968549
NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	Virginia, Botetourt County	37.489025,-79.667358	1525293	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1020105
NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	Virginia, Botetourt County	37.489025,-79.667358	1564449	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1061563
NY	C. F. Reed	Virginia	Bedford Co.	0.64	outside_boundary_exact	Virginia, Botetourt County	37.489025,-79.667358	1489499	Onion Mt. Overlook, near Mile #80, Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=966122
NY	C. F. Reed	Virginia	Shenandoah Co.	0.62	outside_boundary_exact	Virginia, Warren County	38.9519,-78.2983	1702503	Rt. 678, near Signal Knob, S of Waterlick.	https://lichenportal.org/portal/collections/individual/index.php?occid=1292994
NY	C. F. Reed	Virginia	Shenandoah Co.	0.62	outside_boundary_exact	Virginia, Warren County	38.9519,-78.2983	1540184	Rt. 678, 5 mi S of Waterlick.	https://lichenportal.org/portal/collections/individual/index.php?occid=1034604
NY	C. F. Reed	Virginia	Shenandoah Co.	0.62	outside_boundary_exact	Virginia, Warren County	38.9519,-78.2983	1525309	Rt. 678, 5 mi S of Waterlick.	https://lichenportal.org/portal/collections/individual/index.php?occid=1020121
DUKE	Reed, Clyde, F.	Virginia	Albemarle Co.	0.57	outside_boundary_exact	Virginia, Nelson County	37.79717,-78.69893	138978	Just N of Schuyler	https://lichenportal.org/portal/collections/individual/index.php?occid=1872777
DUKE	Reed, Clyde, F.	Virginia	Albemarle Co.	0.57	outside_boundary_exact	Virginia, Nelson County	37.79717,-78.69893	138975	Just N of Schuyler	https://lichenportal.org/portal/collections/individual/index.php?occid=1856637
NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	Virginia, Smyth County	36.6428,-81.6078	1489147	Off Rt. 58, Whitetop Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=965771
NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	Virginia, Smyth County	36.6428,-81.6078	1489142	Off Rt. 58, Whitetop Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=965766
NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	Virginia, Smyth County	36.6428,-81.6078	1570405	Off Rt. 58, Whitetop Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1087493
NY	C. F. Reed	Virginia	Grayson Co.	0.5	outside_boundary_exact	Virginia, Smyth County	36.6428,-81.6078	1571655	Whitetop Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1108081
