occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
852090	NY	R. C. Harris	Arkansas	Pope Co.	10.48	outside_boundary_exact	658200	35.4667,-92.7344	Arkansas, Van Buren County	Ozark National Forest, on Forest Service Road 1335, just uphill and W of Driver Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=852090
852707	NY	R. C. Harris	Arkansas	Pope Co.	10.48	outside_boundary_exact	658199	35.4667,-92.7344	Arkansas, Van Buren County	Ozark National Forest, on Forest Service Road 1335, just uphill and W of Driver Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=852707
852925	NY	R. C. Harris	Arkansas	Pope Co.	10.48	outside_boundary_exact	658201	35.4667,-92.7344	Arkansas, Van Buren County	Ozark National Forest, on Forest Service Road 1335, just uphill and W of Driver Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=852925
845526	NY	W. R. Buck	Arkansas	Stone Co.	10.05	outside_boundary_exact	761366	35.6192,-92.1106	Arkansas, Cleburne County	Ozark National Forest, along AR 5 ca. 6 mi N of jct with AR 9 at Allison, in and along East Livingston Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=845526
847906	NY	R. C. Harris	Arkansas	Stone Co.	10.05	outside_boundary_exact	761710	35.6192,-92.1106	Arkansas, Cleburne County	Ozark National Forest, along AR 5 ca. 6 mi N of jct with AR 9 at Allison, in and along East Livingston Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=847906
848209	NY	R. C. Harris	Arkansas	Stone Co.	10.05	outside_boundary_exact	780990	35.6192,-92.1106	Arkansas, Cleburne County	Ozark National Forest, along AR 5 ca. 6 mi N of jct with AR 9 at Allison, in and along East Livingston Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=848209
848259	NY	R. C. Harris	Arkansas	Stone Co.	10.05	outside_boundary_exact	654293	35.6192,-92.1106	Arkansas, Cleburne County	Ozark National Forest, along AR 5 ca. 6 mi N of jct with AR 9 at Allison, in and along East Livingston Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=848259
852093	NY	R. C. Harris	Arkansas	Stone Co.	10.05	outside_boundary_exact	625036	35.6192,-92.1106	Arkansas, Cleburne County	Ozark National Forest, along AR 5 ca. 6 mi N of jct with AR 9 at Allison, in and along East Livingston Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=852093
3184101	NY	R. C. Harris	Arkansas	Stone Co.	10.05	outside_boundary_exact	765403	35.6192,-92.1106	Arkansas, Cleburne County	Ozark National Forest, along AR 5 ca. 6 mi N of jct with AR 9 at Allison, in and along East Livingston Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3184101
962702	NY	G. T. Johnson	Arkansas	Clark Co.	9.96	outside_boundary_exact	1395969	33.8819,-93.4419	Arkansas, Nevada County	along Little Missouri Relief, 7 mi NW of Prescott	https://lichenportal.org/portal/collections/individual/index.php?occid=962702
844330	NY	D. M. Ladd	Arkansas	Randolph Co.	3.47	outside_boundary_exact	873401	36.3302778,-90.7116667	Arkansas, Clay County	Black River State Wildlife Area, at boat launch along north side Black River, ca. 3.2 miles southeast of Reyno	https://lichenportal.org/portal/collections/individual/index.php?occid=844330
869315	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218318	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=869315
869316	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218358	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=869316
884386	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218315	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884386
884912	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218332	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884912
884938	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218328	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884938
884939	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218329	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884939
884940	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218330	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884940
884941	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218384	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884941
884942	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218385	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884942
884943	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218386	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884943
884944	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218387	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884944
884945	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218388	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884945
884980	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218308	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884980
884981	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218309	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884981
884982	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218344	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884982
884983	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218345	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884983
884984	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218346	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884984
884985	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218347	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884985
884989	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218310	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884989
884990	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218311	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884990
884991	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218312	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884991
884992	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218313	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884992
884993	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218316	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884993
884994	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218317	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884994
884995	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218319	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884995
884997	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218322	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884997
884998	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218323	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884998
884999	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218324	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=884999
885000	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218325	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885000
885001	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218327	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885001
885002	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218331	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885002
885028	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218335	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885028
885029	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218336	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885029
885030	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218337	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885030
885031	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218338	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885031
885032	NY	J. C. Lendemer	Arkansas	Perry Co.	2.2	outside_boundary_exact	1218339	34.87,-93.33	Arkansas, Yell County	Ouachita National Forest, vicinity of Goat Bluff along north side of South Fourche LaFave River, E of AR 7, ca. 1.2 miles southeast of Hollis	https://lichenportal.org/portal/collections/individual/index.php?occid=885032
