occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3195048	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170503	44.2772,-71.2942	county_not_matched	White Mt. National Forest. Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3195048
3197438	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2169796	44.2772,-71.2942	county_not_matched	White Mountain National Forest. Mt. Washington. Vicinity of Cragway Spring Nelson Craig Trail at Auto Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3197438
3198668	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2202689	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mount Washington, beginning (top) of Tuckerman Ravine Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3198668
3198847	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280531	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3198847
3199427	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2203755	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Chandlers Ridge, new road pulloff at approximately mile 5.7	https://lichenportal.org/portal/collections/individual/index.php?occid=3199427
3199428	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2203756	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3199428
3200394	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818593	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200394
3200395	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818595	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200395
3200396	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818596	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200396
3200397	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818597	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200397
3200399	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818600	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200399
3200400	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818601	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200400
3200402	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818603	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200402
3200403	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818604	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200403
3200405	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818605	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200405
3200406	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818606	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200406
3200407	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818608	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200407
3200408	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818609	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200408
3200409	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818610	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 2.5	https://lichenportal.org/portal/collections/individual/index.php?occid=3200409
3200411	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818611	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 2.5	https://lichenportal.org/portal/collections/individual/index.php?occid=3200411
3200412	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818612	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 2.5	https://lichenportal.org/portal/collections/individual/index.php?occid=3200412
3200413	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818615	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 2.5	https://lichenportal.org/portal/collections/individual/index.php?occid=3200413
3200414	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818617	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3200414
3200416	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818618	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3200416
3200418	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818620	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3200418
3200419	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818621	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3200419
3200420	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818623	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3200420
3200421	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818624	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3200421
3200422	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818625	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3200422
3200427	NY	R. Thaxter	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818629	44.28,-71.28	county_not_matched	Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3200427
3200472	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170107	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3200472
3200520	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170175	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3200520
3200710	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818635	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3200710
3201430	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170500	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3201430
3201432	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170505	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3201432
3201586	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2170546	44.2333,-71.4	county_not_matched	White Mountain National Forest. Crawford Path off Mt. Clinton Rd. (off Rt. 302) to top of Mt. Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201586
3202342	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2359978	44.2961,-71.2789	county_not_matched	White Mountain National Forest. Mt. Washington. Auto Rd. at mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202342
3202343	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2359979	44.2961,-71.2789	county_not_matched	White Mountain National Forest. Mt. Washington. Auto Rd. at mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202343
3202707	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171345	44.2772,-71.2942	county_not_matched	White Mountain National Forest. Mt. Washington. Vicinity of Cragway Spring Nelson Craig Trail at Auto Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202707
3202708	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171348	44.2961,-71.2789	county_not_matched	White Mountain National Forest. Mt. Washington. Auto Rd. at mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202708
3202769	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2375915	44.2333,-71.4	county_not_matched	White Mountain National Forest. Crawford Path off Mt. Clinton Rd. (off Rt. 302) to top of Mt. Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202769
3202773	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2375919	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3202773
3202956	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376112	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202956
3203017	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376181	44.2961,-71.2789	county_not_matched	White Mountain National Forest. Mt. Washington. Auto Rd. at mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203017
3203018	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376182	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203018
3203019	NY	H. Schaefer	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376183	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203019
3203020	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376184	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203020
3204779	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376610	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3204779
3204780	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376611	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3204780
3204781	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376612	44.2961,-71.2789	county_not_matched	White Mountain National Forest. Mt. Washington. Auto Rd. at mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204781
3204782	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376613	44.2772,-71.2942	county_not_matched	White Mt. National Forest. Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3204782
3204783	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376614	44.2961,-71.2789	county_not_matched	White Mountain National Forest. Mt. Washington. Auto Rd. at mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204783
3204799	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376632	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3204799
3205254	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2544049	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3205254
3205255	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2544050	44.2333,-71.4	county_not_matched	White Mountain National Forest. Crawford Path off Mt. Clinton Rd. (off Rt. 302) to top of Mt. Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205255
3205433	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2544262	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mount Washington, beginning (top) of Tuckerman Ravine Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3205433
3205857	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280546	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3205857
3206072	NY	E. Tuckerman	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2686618	44.1364,-71.3325	county_not_matched	summit of Mt. Crawford	https://lichenportal.org/portal/collections/individual/index.php?occid=3206072
3206073	NY	E. Tuckerman	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2686619	44.1364,-71.3325	county_not_matched	summit of Mt. Crawford	https://lichenportal.org/portal/collections/individual/index.php?occid=3206073
3206333	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2607652	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Cow Pasture	https://lichenportal.org/portal/collections/individual/index.php?occid=3206333
3206356	NY	N. G. Hodgetts	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2688093	44.401172,-71.074798	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3206356
3206567	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2341584	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3206567
3209771	NY	G. P. Anderson	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1229560	44.25,-71.18	county_not_matched	Lake of the Clouds, Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3209771
3209772	NY	I. M. Lamb	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1229561	44.4,-71.07	county_not_matched	Gentian Lake near Shelburne	https://lichenportal.org/portal/collections/individual/index.php?occid=3209772
3209773	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1229562	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3209773
3209774	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1229563	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3209774
3209775	NY	G. P. Anderson	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1229564	44.3,-71.28	county_not_matched	Great Gulf [Great Gulf Wilderness]	https://lichenportal.org/portal/collections/individual/index.php?occid=3209775
3210860	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2391665	44.9392,-71.4406	county_not_matched	Town of Stewartstown, Hurlbert Swamp Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3210860
3210898	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2375987	44.2333,-71.4	county_not_matched	White Mountain National Forest. Crawford Path off Mt. Clinton Rd. (off Rt. 302) to top of Mt. Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3210898
3211917	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818607	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3211917
3211978	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818598	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3211978
3212215	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2376014	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3212215
3214554	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2391403	44.9892,-71.4406	county_not_matched	Town of Stewartstown, Hurlbert Swamp Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3214554
3214560	NY	S. Minns	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2391409	44.2667,-71.3994	county_not_matched	Crawfords	https://lichenportal.org/portal/collections/individual/index.php?occid=3214560
3215048	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2201415	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3215048
3215113	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818613	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 2.5	https://lichenportal.org/portal/collections/individual/index.php?occid=3215113
3215114	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818614	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 2.5	https://lichenportal.org/portal/collections/individual/index.php?occid=3215114
3215730	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171251	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3215730
3215731	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171252	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3215731
3215732	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171253	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3215732
3215733	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171254	44.2772,-71.2942	county_not_matched	White Mt. National Forest. Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3215733
3215734	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171255	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mount Washington, beginning (top) of Tuckerman Ravine Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3215734
3216245	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1817660	44.9392,-71.4406	county_not_matched	Town of Stewartstown, Hurlbert Swamp Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3216245
3216869	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280518	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3216869
3218017	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2341581	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3218017
3218077	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171076	44.2772,-71.2942	county_not_matched	White Mt. National Forest. Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3218077
3218226	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171343	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mount Washington, beginning (top) of Tuckerman Ravine Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3218226
3219154	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2341519	44.2772,-71.2942	county_not_matched	White Mt. National Forest. Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3219154
3219505	NY	T. Spribille	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1233842	44.29656,-71.35472	county_not_matched	5 air km NW of Mt. Washington, Jefferon Notch, study site/waypoint WP683	https://lichenportal.org/portal/collections/individual/index.php?occid=3219505
3220187	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171074	44.2806,-71.2536	county_not_matched	Gorham. White Mt. National Forest Mt. Washington. Intersection of auto road with Old Jackson Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3220187
3220667	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171347	44.2806,-71.2536	county_not_matched	Gorham. White Mt. National Forest Mt. Washington. Intersection of auto road with Old Jackson Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3220667
3222176	NY	C. M. Wetmore	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1865414	44.1422,-71.3278	county_not_matched	White Mountain National Forest, Presidential Dry River Wilderness Area, knob half mile NE of Mt. Crawford along Davis Path	https://lichenportal.org/portal/collections/individual/index.php?occid=3222176
3222681	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171256	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=3222681
3222845	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2341585	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mt. Washington, Alpine Gardens along Alpine Garden Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3222845
3224064	NY	C. M. Wetmore	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1865385	44.2842,-71.2817	county_not_matched	White Mountains National Forest, Great Gulf Wilderness Area, Wamsutta Trail just below Mt. Washington auto road	https://lichenportal.org/portal/collections/individual/index.php?occid=3224064
3224278	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2375409	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=3224278
3225898	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818636	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3225898
3226143	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280524	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3226143
3226144	NY	W. R. Buck	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2280545	44.28,-71.3	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road at Cragway Spring, along Nelson Crag Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3226144
3226173	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2171342	44.270828,-71.303483	county_not_matched	White Mountain Nation Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=3226173
3226272	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818616	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 2.5	https://lichenportal.org/portal/collections/individual/index.php?occid=3226272
3226273	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2327875	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Chandlers Ridge, new road pulloff at approximately mile 5.7	https://lichenportal.org/portal/collections/individual/index.php?occid=3226273
3226569	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818599	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3226569
3226599	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818594	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3226599
3226600	NY	R. C. Harris	New Hampshire	Coös Co.	NA	county_not_matched_no_match	1818602	44.3,-71.28	county_not_matched	White Mountain National Forest, Mt. Washington, along Auto Road near Mile Post 4	https://lichenportal.org/portal/collections/individual/index.php?occid=3226600
3227663	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	2341583	44.2772,-71.2942	county_not_matched	White Mt. National Forest. Mt. Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=3227663
