occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
955813	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1409065	29.75,-83.933333	not_found_in_US	Taylor County Qefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi of US 98, woods around limestone sinks	https://lichenportal.org/portal/collections/individual/index.php?occid=955813
955834	NY	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	1409086	29.75,-83.933333	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinkholes.	https://lichenportal.org/portal/collections/individual/index.php?occid=955834
955870	NY	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	1409122	29.75,-83.933333	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinkholes.	https://lichenportal.org/portal/collections/individual/index.php?occid=955870
955877	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1409129	29.75,-83.933333	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=955877
955995	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1409247	29.75,-83.933333	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=955995
956222	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1409478	29.75,-83.933333	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98.	https://lichenportal.org/portal/collections/individual/index.php?occid=956222
956450	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1409712	29.75,-83.933333	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak Woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=956450
956451	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1409713	29.75,-83.933333	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=956451
956555	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1409817	29.75,-83.933333	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=956555
962307	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1395625	29.75,-83.933333	not_found_in_US	Taylor County (Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98, oak woods around limestone sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=962307
963092	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1394931	29.75,-83.933333	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98.	https://lichenportal.org/portal/collections/individual/index.php?occid=963092
963365	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1396329	29.75,-83.933333	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98.	https://lichenportal.org/portal/collections/individual/index.php?occid=963365
963823	NY	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	1395897	29.75,-83.93333	not_found_in_US	(Jefferson County line): Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=963823
968194	NY	R. C. Harris	Florida	Taylor Co.	9.64	outside_boundary_exact	1489673	29.75,-83.93	not_found_in_US	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=968194
968195	NY	R. C. Harris	Florida	Taylor Co.	9.64	outside_boundary_exact	1489674	29.75,-83.93	not_found_in_US	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=968195
968341	NY	R. C. Harris	Florida	Taylor Co.	9.64	outside_boundary_exact	1489822	29.75,-83.93	not_found_in_US	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=968341
3198586	NY	R. D. Rosentreter	Florida	Columbia Co.	9.29	outside_boundary_exact	1237484	29.83,-82.5	Florida, Alachua County	O'Leno State Park, 5 miles NW of High Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=3198586
1087236	NY	R. C. Harris	Florida	Lake Co.	8.83	outside_boundary_exact	1570143	29.040728,-81.814809	Florida, Marion County	Ocala National Forest, along Forest Service Rd. 573 at junction of Forest Service Rd. 573A, 1.4 miles east of 210 Avenue, ca. 3/4 mile northeast of Doe Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1087236
877786	NY	N. L. Britton	Florida	Monroe Co.	6.87	outside_boundary_exact	1152001	25.313664,-80.794683	Florida, Miami-Dade County	Ingraham Highway, 5 mi SW of Royal Palm State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=877786
877785	NY	N. L. Britton	Florida	Monroe Co.	6.87	outside_boundary_exact	1152000	25.313664,-80.794683	Florida, Miami-Dade County	Ingraham Highway, 5 mi SW of Royal Palm State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=877785
3217715	NY	C. M. Wetmore	Florida	Polk Co.	5.91	outside_boundary_exact	1865080	27.5931,-81.4064	Florida, Highlands County	seven miles east of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3217715
3255324	NY	R. D. Rosentreter	Florida	Volusia Co.	4.36	outside_boundary_exact	2794332	29.16944,-81.63594	Florida, Lake County	Ocala National Forest, 1 km east of the junction of Hwy 19, on Hwy 40	https://lichenportal.org/portal/collections/individual/index.php?occid=3255324
4984248	NY	R. A. Hattaway	Florida	Marion Co.	2.9	outside_boundary_exact	04273199	29.1659,-81.6111	Florida, Lake County	Stope #4; along St. Rd. 40, ca. 2 mi E of Rd 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984248
4984119	NY	R. A. Hattaway	Florida	Marion Co.	2.9	outside_boundary_exact	04273555	29.1659,-81.6111	Florida, Lake County	Stope #4; along St. Rd. 40, ca. 2 mi E of Rd 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984119
4955459	NY	R. A. Hattaway	Florida	Marion Co.	2.9	outside_boundary_exact	04273556	29.1659,-81.6111	Florida, Lake County	Stope #4; along St. Rd. 40, ca. 2 mi E of Rd 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4955459
3188434	NY	R. D. Rosentreter	Florida	Lake Co.	2.77	outside_boundary_exact	1234672	29.22,-81.67	Florida, Marion County	Mormon Branch Natural Research Area, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3188434
1086794	NY	C. Romer	Florida	Sarasota Co.	2.5	outside_boundary_exact	1569697	27.4125,-82.6589	Florida, Manatee County	Longboat Key, NW of Sarasota	https://lichenportal.org/portal/collections/individual/index.php?occid=1086794
955237	NY	C. S. Romer	Florida	Sarasota Co.	2.5	outside_boundary_exact	1399789	27.4125,-82.6589	Florida, Manatee County	Longboat Key, NW of Sarasota	https://lichenportal.org/portal/collections/individual/index.php?occid=955237
870089	NY	C. Romer	Florida	Sarasota Co.	2.5	outside_boundary_exact	1078479	27.4125,-82.6589	Florida, Manatee County	Longboat Key, NW of Sarasota	https://lichenportal.org/portal/collections/individual/index.php?occid=870089
963469	NY	C. S. Romer	Florida	Sarasota Co.	2.5	outside_boundary_exact	1395508	27.4125,-82.6589	Florida, Manatee County	Longboat Key, NW of Sarasota	https://lichenportal.org/portal/collections/individual/index.php?occid=963469
3214040	NY	R. D. Rosentreter	Florida	Lake Co.	2.47	outside_boundary_exact	1237503	29.2169,-81.6669	Florida, Marion County	Ocala National Forest, Mormon Branch RNA of Juniper Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3214040
904840	NY	Richard C. Harris	Florida	Marion	2.36	outside_boundary_exact	1075947	29.166667,-81.616667	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=904840
904841	NY	William R. Buck	Florida	Marion	2.36	outside_boundary_exact	1075948	29.166667,-81.616667	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=904841
905153	NY	William R. Buck	Florida	Marion	2.36	outside_boundary_exact	1356583	29.166667,-81.616667	Florida, Lake County	Ocala National Forest, along St. Rd. 40, Ca. 2 mi E Of St. Rd. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=905153
936638	NY	Richard C. Harris	Florida	Marion	2.36	outside_boundary_exact	1363545	29.166667,-81.616667	Florida, Lake County	Ocala National Forest, along St. Rd. 40, Ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=936638
957342	NY	William R. Buck	Florida	Marion	2.36	outside_boundary_exact	1410648	29.166667,-81.616667	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=957342
4989453	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	04469810	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989453
3515835	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	03303303	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515835
3210893	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	2205799	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3210893
3202841	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	02376034	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202841
3228619	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	02376009	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3228619
3201654	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	2205798	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201654
3219907	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	02375395	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3219907
3202840	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	02376033	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202840
3204854	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	02376683	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204854
3257965	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	02899993	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257965
3203316	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	2438978	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203316
3257970	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	02899998	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257970
4989565	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	04470195	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989565
3257914	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	02857596	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257914
3201618	NY	E. Lay	Florida	Marion Co.	2.36	outside_boundary_exact	02170584	29.1667,-81.6167	Florida, Lake County	Ocala National Forest, along Florida Highway 40, at 2 miles east of Florida Highway 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201618
1086775	NY	J. L. Crane	Florida	Marion Co.	2.04	outside_boundary_exact	1569678	29.17,-81.62	Florida, Lake County	Ocala National Forest, along Fla. 40	https://lichenportal.org/portal/collections/individual/index.php?occid=1086775
1062391	NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	1565580	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1062391
936349	NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	1358179	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=936349
1038478	NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	1542422	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1038478
936719	NY	W. R. Buck	Florida	Marion Co.	2.04	outside_boundary_exact	1363628	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=936719
3585228	NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	01363545	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3585228
1084134	NY	B. J. Moore	Florida	Marion Co.	2.04	outside_boundary_exact	1566109	29.17,-81.62	Florida, Lake County	Ocala National Forest, along Fla. 40	https://lichenportal.org/portal/collections/individual/index.php?occid=1084134
842114	NY	W. R. Buck	Florida	Marion Co.	2.04	outside_boundary_exact	752590	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=842114
3250390	NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	02391553	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3250390
1084138	NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	1566113	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1084138
3581759	NY	R. C. Harris	Florida	Marion Co.	2.04	outside_boundary_exact	3809411	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3581759
841980	NY	W. R. Buck	Florida	Marion Co.	2.04	outside_boundary_exact	752683	29.17,-81.62	Florida, Lake County	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=841980
861893	NY	B. J. Moore	Florida	Marion Co.	2.04	outside_boundary_exact	1054053	29.17,-81.62	Florida, Lake County	Ocala National Forest, along Fla. 40	https://lichenportal.org/portal/collections/individual/index.php?occid=861893
3189914	NY	R. D. Rosentreter	Florida	Marion Co.	2.02	outside_boundary_exact	1237491	29.5053,-81.7967	Florida, Putnam County	just southeast of Rodman Dam, FHM Plot FL-7, state land	https://lichenportal.org/portal/collections/individual/index.php?occid=3189914
3585275	NY	W. R. Buck	Florida	Sumter Co.	1.43	outside_boundary_exact	03760860	28.35,-82.07	Florida, Pasco County	Green Swamp Wildlife Management Area, vicinity of gate at SR 471, 2.2 mi N of Withlacoochee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3585275
896975	NY	J. Hollinger	Florida	Marion Co.	1.31	outside_boundary_exact	1225678	29.1719,-81.6275	Florida, Lake County	Ocala National Forest, near Wildcat Lake, 3.2 km east of Highway 19 on Highway 40, north side	https://lichenportal.org/portal/collections/individual/index.php?occid=896975
3516241	NY	R. D. Rosentreter	Florida	Alachua Co.	1.11	outside_boundary_exact	03303548	29.918869,-82.5899119	Florida, Columbia County	Oleno State Park, Permit #11181610. 6 miles north of High Springs, FL, NW of Gainesville, FL.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516241
3516250	NY	R. D. Rosentreter	Florida	Alachua Co.	1.11	outside_boundary_exact	03303561	29.918869,-82.5899119	Florida, Columbia County	Oleno State Park, Permit #11181610. 6 miles north of High Springs, FL, NW of Gainesville, FL.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516250
3516237	NY	R. D. Rosentreter	Florida	Alachua Co.	1.11	outside_boundary_exact	03303552	29.918869,-82.5899119	Florida, Columbia County	Oleno State Park, Permit #11181610. 6 miles north of High Springs, FL, NW of Gainesville, FL.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516237
3516236	NY	R. D. Rosentreter	Florida	Alachua Co.	1.11	outside_boundary_exact	03303553	29.918869,-82.5899119	Florida, Columbia County	Oleno State Park, Permit #11181610. 6 miles north of High Springs, FL, NW of Gainesville, FL.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516236
1038597	NY	William R. Buck	Florida	Sumter	1.1	outside_boundary_exact	1542542	28.35,-82.066667	Florida, Pasco County	Green Swamp Wildlife Management Area, vicinity of gate at SR 471, 2.2 mi N of Withlacoochee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038597
883743	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1148563	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of Sty. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=883743
935555	NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	1357357	30.13,-85.13	Florida, Liberty County	N of Lake Geove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935555
1054523	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1561846	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054523
3229511	NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	02467833	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=3229511
956064	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1409316	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=956064
936707	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1363616	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=936707
3228133	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	2701021	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=3228133
962751	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1396018	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=962751
1084157	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1566132	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084157
1087572	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1570485	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087572
935893	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1357700	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=935893
934695	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1365894	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=934695
3211538	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1232192	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211538
936729	NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	1363638	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=936729
882653	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1078333	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=882653
884021	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1180867	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=884021
956065	NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	1409317	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=956065
1300173	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1704756	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1300173
1239593	NY	W. R. Buck	Florida	Gulf Co.	0.88	outside_boundary_exact	1657745	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239593
3211537	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1232191	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211537
936708	NY	R. C. Harris	Florida	Gulf Co.	0.88	outside_boundary_exact	1363617	30.13,-85.13	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=936708
896978	NY	J. Hollinger	Florida	Marion Co.	0.83	outside_boundary_exact	1225681	29.4369,-81.7642	Florida, Marion County	Ocala National Forest, near Lake Delancey	https://lichenportal.org/portal/collections/individual/index.php?occid=896978
3212943	NY	E. Lay	Florida	Marion Co.	0.8	outside_boundary_exact	02135003	29.2167,-81.6333	Florida, Lake County	Ocala National Forest. On State Road 19 at Juniper Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3212943
3201616	NY	E. Lay	Florida	Marion Co.	0.8	outside_boundary_exact	02170582	29.2167,-81.6333	Florida, Lake County	Ocala National Forest. On State Road 19 at Juniper Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201616
3201617	NY	E. Lay	Florida	Marion Co.	0.8	outside_boundary_exact	02170583	29.2167,-81.6333	Florida, Lake County	Ocala National Forest. On State Road 19 at Juniper Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201617
3225368	NY	R. D. Rosentreter	Florida	Orange Co.	0.57	outside_boundary_exact	2358939	28.71758,-81.43289	Florida, Seminole County	Wekiwa Springs State Park, 8 miles northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3225368
905787	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1363288	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=905787
905853	NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	1363402	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River.	https://lichenportal.org/portal/collections/individual/index.php?occid=905853
