institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398600	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027976
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398616	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027992
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398609	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027985
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398599	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027975
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398625	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028001
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398630	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028006
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398637	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028013
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398626	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028002
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398608	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027984
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398624	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028000
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398635	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028011
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398618	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027994
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398604	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027980
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398610	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027986
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398629	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028005
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398634	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028010
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398632	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028008
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398601	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027977
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398605	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027981
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398611	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027987
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398612	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027988
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398606	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027982
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398639	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028015
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398615	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027991
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398623	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027999
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398598	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3027974
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398627	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028003
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398636	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028012
KANU	M K Advaita	Minnesota	Chippewa	67.41	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.04496,-96.8812	398628	Milan: 4.5 mi S, 1.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3028004
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388597	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684745
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388590	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684739
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388588	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684737
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388587	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684736
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388589	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684738
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	383289	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335803
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	415925	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=4817029
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388593	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684741
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388596	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684744
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388595	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684743
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388591	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684740
KANU	M K Advaita	Minnesota	Jackson	63.16	outside_boundary_exact	lookup_error: could not find function "get_us_location"	43.7308333,-94.0673333	388594	Lakefield: ca 4 mi N, 4.5 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2684742
F	M. K. Advaita	Minnesota	Lac qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.24967,-96.62083	C0301488F	Big Stone National Wildlife Refuge: central area	https://lichenportal.org/portal/collections/individual/index.php?occid=3052425
F	M. K. Advaita	Minnesota	Lac qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.24967,-96.62083	C0301478F	Big Stone National Wildlife Refuge: central area	https://lichenportal.org/portal/collections/individual/index.php?occid=3052415
OSC	M. Advaita	Minnesota	Lac qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.24966667,-96.62083333	153643	3 mi S, # mi W of Odessa, Big Stone National Wildlife Refuge, central area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412331
OSC	M. Advaita	Minnesota	Lac qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.24966667,-96.62083333	153635	3 mi S, 3 mi W of Odessa, Big Stone National Wildlife Refuge, central area	https://lichenportal.org/portal/collections/individual/index.php?occid=4412332
LSU	M. K. Advaita	Minnesota	Lac Qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.249667,-96.620833	LSU00179500	3 mi. S, 3 mi. W of Odessa. Big Stone National Wildlife Refuge, central area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3139658
MOR	M.K. Advaita	Minnesota	Lac qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.249667,-96.620833	L-0017877-MOR	3 mi S, 3 mi W of Odessa. Big Stone National Wildlife Refuge, central area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5031371
MOR	M.K. Advaita	Minnesota	Lac Qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.249667,-96.620833	L-0018000-MOR	3 mi S, 3 mi W of Odessa. Big Stone National Wildlife Refuge, central area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070304
NY	M. K. Advaita	Minnesota	Lac Qui Parle Co.	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.2497,-96.6208	1218167	3 mi S, 3 mi W of Odessa, Big Stone National Wildlife Refuge, central area	https://lichenportal.org/portal/collections/individual/index.php?occid=884712
NY	M. K. Advaita	Minnesota	Lac Qui Parle Co.	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.2497,-96.6208	03302977	3 mi S, 3 mi W of Odessa, Big Stone National Wildlife Refuge, central area	https://lichenportal.org/portal/collections/individual/index.php?occid=3515473
NY	M. K. Advaita	Minnesota	Lac Qui Parle Co.	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.2497,-96.6208	1218168	3 mi S, 3 mi W of Odessa, Big Stone National Wildlife Refuge, central area	https://lichenportal.org/portal/collections/individual/index.php?occid=884713
NY	M. K. Advaita	Minnesota	Lac Qui Parle Co.	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.2497,-96.6208	2440054	3 mi S, 3 mi W of Odessa. Big Stone National Wildlife Refuge, central area	https://lichenportal.org/portal/collections/individual/index.php?occid=3204156
NY	M. K. Advaita	Minnesota	Lac Qui Parle Co.	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.2497,-96.6208	2440031	3 mi S, 3 mi W of Odessa. Big Stone National Wildlife Refuge, central area	https://lichenportal.org/portal/collections/individual/index.php?occid=3204143
OSC	M. Advaita	Minnesota	Lac qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.24966667,-96.62083333	153643	3 mi S, # mi W of Odessa, Big Stone National Wildlife Refuge, central area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412331
OSC	M. Advaita	Minnesota	Lac qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.24966667,-96.62083333	153635	3 mi S, 3 mi W of Odessa, Big Stone National Wildlife Refuge, central area	https://lichenportal.org/portal/collections/individual/index.php?occid=4412332
SBBG	M. K. Advaita	Minnesota	Lac qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.249667,-96.620833	SBBG006415L	3 mi S, 3 mi W of Odessa. Big Stone National Wildlife Refuge, central area	https://lichenportal.org/portal/collections/individual/index.php?occid=3039355
SBBG	M. K. Advaita	Minnesota	Lac qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.249667,-96.620833	SBBG006988L	3 mi S, 3 mi W of Odessa. Big Stone National Wildlife Refuge, central area	https://lichenportal.org/portal/collections/individual/index.php?occid=3039359
SBBG	M. K. Advaita	Minnesota	Lac Qui Parle	13.18	outside_boundary_exact	lookup_error: could not find function "get_us_location"	45.249667,-96.620833	SBBG003071L	3 mi S, 3 mi W of Odessa. Big Stone National Wildlife Refuge, central area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3555117
COLO	M. K. Advaita	Minnesota	Woodbury	NA	county_not_matched_no_match	county_not_matched	42.5581,-96.4719	COLO-L-0051615	northern edge of Sioux City, Stone State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3171084
