id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1864437	DUKE	48590	Dey, Jonathan, P.	4331	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864437
1864629	DUKE	315039	Dey, Jonathan, P.	4305	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864629
1865469	DUKE	226485	Schofield, Wilfred, B.; Robinson, Harold, E.	9989	0.03	North Carolina	Swain Co.	35.61121	-83.42488	outside_boundary_exact	Tennessee, Sevier County	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1865469
1867369	DUKE	317894	Dey, Jonathan, P.	3547	0.03	North Carolina	Haywood Co.	35.58055	-83.17543	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867369
1867481	DUKE	49159	Dey, Jonathan, P.	4297	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867481
1867749	DUKE	155320	Dey, Jonathan, P.	4350	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867749
1867911	DUKE	192192	Dey, Jonathan, P.	4293	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867911
1867920	DUKE	132155	LaGreca, Scott, A.; McAvoy, Matt	368	0.03	North Carolina	Swain Co.	35.61121	-83.42488	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Newfound Gap Road, next to post 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1867920
1868274	DUKE	226459	Dey, Jonathan, P.	4333	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868274
1868676	DUKE	155319	Dey, Jonathan, P.	4345	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868676
1868892	DUKE	317030	Dey, Jonathan, P.	4357	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868892
1870130	DUKE	192195	Dey, Jonathan, P.	4312	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1870130
1870799	DUKE	310610	Dey, Jonathan, P.	4358	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1870799
1870989	DUKE	305531	Dey, Jonathan, P.	3512	0.03	North Carolina	Haywood Co.	35.59848	-83.1859	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1870989
1871025	DUKE	48591	Dey, Jonathan, P.	4346	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871025
1871082	DUKE	48783	Dey, Jonathan, P.	4315	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871082
1871090	DUKE	311177	Dey, Jonathan, P.	4262	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871090
1872113	DUKE	309802	Dey, Jonathan, P.	3031	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872113
1872387	DUKE	192197	Dey, Jonathan, P.	4360	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872387
1872570	DUKE	316325	Dey, Jonathan, P.	3045	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872570
1874213	DUKE	192182	Dey, Jonathan, P.	4252	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874213
1874275	DUKE	309693	Dey, Jonathan, P.	4355A	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874275
1874391	DUKE	317901	Dey, Jonathan, P.	4275	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874391
1874423	DUKE	192611	Dey, Jonathan, P.	4298	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874423
1874725	DUKE	48778	Dey, Jonathan, P.	4270	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874725
1874866	DUKE	192184	Dey, Jonathan, P.	4270A	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874866
1875107	DUKE	309062	Dey, Jonathan, P.	3029	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875107
1875274	DUKE	155114	Dey, Jonathan, P.	3056	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875274
1875306	DUKE	304538	Dey, Jonathan, P.	3485	0.03	North Carolina	Haywood Co.	35.59848	-83.1859	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875306
1875424	DUKE	48782	Dey, Jonathan, P.	4311	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875424
1875594	DUKE	184953	Dey, Jonathan, P.	4314	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875594
1876372	DUKE	225319	Dey, Jonathan, P.	3530	0.03	North Carolina	Haywood Co.	35.58055	-83.17543	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1876372
1876422	DUKE	192194	Dey, Jonathan, P.	4299	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1876422
1876718	DUKE	305654	Dey, Jonathan, P.	3055	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1876718
1876977	DUKE	188457	Dey, Jonathan, P.	3027	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1876977
1878241	DUKE	155178	Dey, Jonathan, P.	4433	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1878241
1878948	DUKE	192186	Dey, Jonathan, P.	4276	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1878948
1879862	DUKE	299963	Schofield, Wilfred, B.; Robinson, Harold, E.	9991	0.03	North Carolina	Swain Co.	35.61121	-83.42488	outside_boundary_exact	Tennessee, Sevier County	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1879862
1880613	DUKE	192183	Dey, Jonathan, P.	4253	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880613
1880989	DUKE	191531	Dey, Jonathan, P.	3548	0.03	North Carolina	Haywood Co.	35.58055	-83.17543	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880989
1881309	DUKE	192609	Dey, Jonathan, P.	4300	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1881309
1881642	DUKE	305682	Dey, Jonathan, P.	4362	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1881642
1882068	DUKE	307122	Dey, Jonathan, P.	3039	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882068
1882658	DUKE	225511	Dey, Jonathan, P.	4351	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882658
1882913	DUKE	305683	Dey, Jonathan, P.	4259	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882913
1883027	DUKE	329615	Dey, Jonathan, P.	3038	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883027
1884028	DUKE	192191	Dey, Jonathan, P.	4292	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884028
1884617	DUKE	155307	Schofield, Wilfred, B.; Robinson, Harold, E.	9992	0.03	North Carolina	Swain Co.	35.61121	-83.42488	outside_boundary_exact	Tennessee, Sevier County	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1884617
1884844	DUKE	310953	Dey, Jonathan, P.	3051	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884844
1884899	DUKE	318404	Schofield, Wilfred, B.; Robinson, Harold, E.	9990	0.03	North Carolina	Swain Co.	35.61121	-83.42488	outside_boundary_exact	Tennessee, Sevier County	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1884899
1885450	DUKE	192188	Dey, Jonathan, P.	4281	0.03	North Carolina	Jackson Co.	35.46399	-83.11042	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1885450
2420885	DUKE	337431	Dey, Jonathan, P.	3034	0.03	North Carolina	Swain Co.	35.63152	-83.38947	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=2420885
2425614	DUKE	337413	Schofield, Wilfred, B.; Robinson, Harold, E.	9960	0.03	North Carolina	Swain Co.	35.61121	-83.42488	outside_boundary_exact	Tennessee, Sevier County	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=2425614
5686277	DUKE	368387	Dey, Jonathan P.	2516	0.03	North Carolina	Swain Co.	35.56315	-83.49877	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Clingmans Dome, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5686277
1840562	DUKE	224405	Dey, Jonathan, P.	4581	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840562
1841883	DUKE	192283	Dey, Jonathan, P.	4708	0.02	North Carolina	Haywood Co.	35.36667	-82.99019	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Richland Balsam in the Balsam Mountains. On the Jackson County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841883
1843638	DUKE	49132	Dey, Jonathan, P.	4575	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1843638
1848286	DUKE	49954	Dey, Jonathan, P.	4576	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1848286
1851540	DUKE	18071	Dey, Jonathan, P.	4347	0.02	North Carolina	Jackson Co.	35.46385	-83.11054	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1851540
1852429	DUKE	186167	Dey, Jonathan, P.	4589	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1852429
1852941	DUKE	310529	Dey, Jonathan, P.	4579	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1852941
1854776	DUKE	18084	Dey, Jonathan, P.	4582	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1854776
1863419	DUKE	318413	Culberson, William, L.	15705	0.02	North Carolina	Haywood Co.	35.30574	-82.9433	outside_boundary_exact	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1863419
1866202	DUKE	157951	Dey, Jonathan, P.	4574	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1866202
1868717	DUKE	184954	Dey, Jonathan, P.	4587	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1868717
1869600	DUKE	310426	Dey, Jonathan, P.	4572	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1869600
1870359	DUKE	317332	Culberson, William, L.	15709	0.02	North Carolina	Haywood Co.	35.30574	-82.9433	outside_boundary_exact	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1870359
1873003	DUKE	48458	Dey, Jonathan, P.	4585	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873003
1873318	DUKE	131719	Dey, Jonathan, P.	4581A	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873318
1873752	DUKE	49131	Dey, Jonathan, P.	4586	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873752
1874312	DUKE	305271	Culberson, William, L.	15708	0.02	North Carolina	Haywood Co.	35.30574	-82.9433	outside_boundary_exact	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1874312
1881961	DUKE	49167	Culberson, William, L.	15706	0.02	North Carolina	Haywood Co.	35.30574	-82.9433	outside_boundary_exact	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1881961
1883416	DUKE	225523	Dey, Jonathan, P.	4573	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1883416
1885432	DUKE	308538	Dey, Jonathan, P.	4583	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1885432
2420874	DUKE	337390	Culberson, William, L.	15716	0.02	North Carolina	Haywood Co.	35.30574	-82.9433	outside_boundary_exact	North Carolina, Jackson County	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=2420874
2420978	DUKE	337327	Dey, Jonathan, P.	4578	0.02	North Carolina	Jackson Co.	35.38312	-83.02763	outside_boundary_exact	North Carolina, Haywood County	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2420978
5686288	DUKE	368398	Dey, Jonathan P.	2907	0.02	North Carolina	Swain Co.	35.58661	-83.47282	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5686288
5774460	DUKE	368533	Dey, Jonathan P.	2910	0.02	North Carolina	Swain Co.	35.58661	-83.47282	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5774460
1838760	DUKE	191358	Dey, Jonathan, P.	6581	0.01	North Carolina	Swain Co.	35.68676	-83.27099	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1838760
1838836	DUKE	157968	Dey, Jonathan, P.	1000	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1838836
1840006	DUKE	191527	Dey, Jonathan, P.	6325	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1840006
1840014	DUKE	185779	Dey, Jonathan, P.	1012	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1840014
1840128	DUKE	157469	Dey, Jonathan, P.	3927	0.01	North Carolina	Swain Co.	35.68676	-83.27099	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1840128
1840157	DUKE	310612	Dey, Jonathan, P.	4980A	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840157
1840311	DUKE	225701	Dey, Jonathan, P.	6335	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1840311
1840339	DUKE	224424	Dey, Jonathan, P.	4997	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840339
1840341	DUKE	185816	Dey, Jonathan, P.	6585	0.01	North Carolina	Swain Co.	35.68676	-83.27099	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1840341
1840849	DUKE	329593	Dey, Jonathan, P.	963	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1840849
1840858	DUKE	316569	Dey, Jonathan, P.	5029	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840858
1841075	DUKE	47157	Dey, Jonathan, P.	4213	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841075
