institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2711111,-76.7033333	140001	Next to Bruton Parish on Duke of Gloucester Street	https://lichenportal.org/portal/collections/individual/index.php?occid=1884804
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2669444,-76.7166667	139948	College of William & Mary, in front of Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1880801
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2694444,-76.7152778	139873	College of William & Mary, between Swem Library and Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1862134
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139924	College of William & Mary, between Rogers Hall and Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1839316
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2688889,-76.7197222	139878	College of William & Mary, behind the Adair Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1854574
DUKE	Teller, Emma, A.; Cummings, Clara, E.	Virginia	City of Hampton	NA	county_not_matched_no_match	lookup_error	37.00043,-76.31133	133329	Hampton, Old Point Comfort	https://lichenportal.org/portal/collections/individual/index.php?occid=1884809
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2669444,-76.7166667	139885	College of William & Mary, in front of Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1842565
DUKE	Hodkinson, Brendan	Virginia	Richmond City	NA	county_not_matched_no_match	lookup_error	37.5266667,-77.4775	154226	42nd Street Island next to Riverside Drive, over train tracks	https://lichenportal.org/portal/collections/individual/index.php?occid=1858020
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2694444,-76.7158333	139881	College of William & Mary, on the side of Swem Library	https://lichenportal.org/portal/collections/individual/index.php?occid=1883683
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139929	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1873501
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2716667,-76.7161111	139980	College of William & Mary, in the W&M Wildflower Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=1874795
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	140098	College of William & Mary, behind Old Dominion Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1879843
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139867	College of William & Mary, in back of Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1855253
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	140084	College of William & Mary, wall next to Blow Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1849362
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2683333,-76.7161111	139886	College of William & Mary, behind Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1879180
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2738889,-76.7063889	139970	321 N Henry Street	https://lichenportal.org/portal/collections/individual/index.php?occid=1860637
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2697222,-76.7155556	140125	College of William & Mary, behind Swem Library	https://lichenportal.org/portal/collections/individual/index.php?occid=1879151
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139865	College of William & Mary, in back of Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1854523
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2691667,-76.7158333	139879	College of William & Mary, by the sundial in front of Swem Library	https://lichenportal.org/portal/collections/individual/index.php?occid=1883394
DUKE	Hodkinson, Brendan	Virginia	Richmond City	NA	county_not_matched_no_match	lookup_error	37.5266667,-77.4775	154225	42nd Street Island next to Riverside Drive, over train tracks	https://lichenportal.org/portal/collections/individual/index.php?occid=1869931
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139910	College of William & Mary, in front of Monroe Hall, Richmond Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1870014
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2705556,-76.7222222	140124	College of William & Mary, stairway down to Keck Laboratory	https://lichenportal.org/portal/collections/individual/index.php?occid=1874783
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2605556,-76.7219444	139899	Ca. 100 m S of Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1880957
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139976	College of William & Mary, between Rogers Hall and Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1849565
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2691667,-76.7158333	139880	College of William & Mary, by the sundial in front of Swem Library	https://lichenportal.org/portal/collections/individual/index.php?occid=1885373
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139916	College of William & Mary, in Dawson Circle (Blow Circle)	https://lichenportal.org/portal/collections/individual/index.php?occid=1864663
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2716667,-76.7161111	139913	College of William & Mary, in the W&M Wildflower Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=1882485
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139920	College of William & Mary, next to Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1843077
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2711111,-76.6941667	140002	Wall surrounding the C. W. Capitol Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1881506
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2716667,-76.7097222	140122	College of William & Mary, E side of Monroe Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1843731
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139933	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1877578
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2725,-76.7219444	140096	College of William & Mary, Fitwell Trail on Lake Matoaka ca. 50 m from Compton Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1857313
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2688889,-76.7197222	139987	College of William & Mary, behind the Adair Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1884155
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139953	College of William & Mary, in front of Monroe Hall, Richmond Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1842190
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2711111,-76.7033333	139915	Next to Bruton Parish on Duke of Gloucester Street	https://lichenportal.org/portal/collections/individual/index.php?occid=1878142
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2683333,-76.7161111	139947	College of William & Mary, behind Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1885012
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2711111,-76.7219444	139960	College of William & Mary, Fitwell Trail on Lake Matoaka below Compton Drive and Keck Lab	https://lichenportal.org/portal/collections/individual/index.php?occid=1853439
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139961	College of William & Mary, between Blair and Tyler Buildings	https://lichenportal.org/portal/collections/individual/index.php?occid=1857133
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2716667,-76.7583333	140162	Williamsburg Ukrop's Grocery Store parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1870036
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139869	College of William & Mary, in back of Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1839781
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139954	College of William & Mary, in front of Monroe Hall, Richmond Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1872233
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2627778,-76.7330556	139900	College of William & Mary, College Woods on the western side of Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1861340
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139890	College of William & Mary, wall next to Blow Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1875262
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2605556,-76.7169444	140086	College of William & Mary, across Jamestown Road from Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1863235
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139934	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1840999
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2688889,-76.7197222	140092	College of William & Mary, behind the Adair Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1842686
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	140103	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1860060
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139909	College of William & Mary, in front of Monroe Hall, Richmond Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1849379
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2711111,-76.6941667	139966	Wall surrounding the C. W. Capitol Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1859210
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139985	College of William & Mary; wall in front of Monroe Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1847078
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139955	College of William & Mary, in front of Monroe Hall, Richmond Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1865754
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139866	College of William & Mary, in back of Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1868477
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2627778,-76.7330556	140085	College of William & Mary, College Woods on the western side of Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1851165
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2688889,-76.7197222	139943	College of William & Mary, behind the Adair Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1854766
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2688889,-76.7197222	139877	College of William & Mary, behind the Adair Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1873868
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2711111,-76.6941667	139964	Duke of Gloucester Street near the C. W. Capitol Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1871544
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139919	College of William & Mary, next to Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1840994
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139871	College of William & Mary, wall around loading dock behind Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1857094
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2605556,-76.7169444	140087	College of William & Mary, across Jamestown Road from Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1848598
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139870	College of William & Mary, next to Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1882330
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2694444,-76.7152778	139925	College of William & Mary, between Swem Library and Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1885456
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139952	College of William & Mary, in front of Monroe Hall, Richmond Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1857288
DUKE	Teller, Emma, A.; Cummings, Clara, E.	Virginia	City of Hampton	NA	county_not_matched_no_match	lookup_error	37.02987,-76.34522	192842	Hampton	https://lichenportal.org/portal/collections/individual/index.php?occid=1882648
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139974	College of William & Mary, wall next to Blow Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1864736
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139937	College of William & Mary, wall next to Blow Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1875310
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2736111,-76.7230556	223232	Trail around Lake Matoaka between Compton Drive and the Keck Lab	https://lichenportal.org/portal/collections/individual/index.php?occid=1861941
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2691667,-76.7158333	139997	College of William & Mary, by the sundial in front of Swem Library	https://lichenportal.org/portal/collections/individual/index.php?occid=1871467
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2713889,-76.7097222	139891	College of William & Mary, outside Tucker Hall facing the Sunken Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1858250
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	140100	College of William & Mary, wall next to Old Dominion Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1852572
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	140102	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1863670
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139992	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1879974
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7111111	139888	College of William & Mary, wall next to Blow Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1839311
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2694444,-76.7183333	140091	College of William & Mary, bridge between Adair and Preston Buildings	https://lichenportal.org/portal/collections/individual/index.php?occid=1861826
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	140104	College of William & Mary, wall around loading dock behind Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1869644
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7097222	139908	College of William & Mary, in front of Monroe Hall, Richmond Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=1859902
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2725,-76.7219444	140097	College of William & Mary, Fitwell Trail on Lake Matoaka ca. 50 m from Compton Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1872405
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2725,-76.7219444	139983	College of William & Mary, Fitwell Trail on Lake Matoaka ca. 50 m from Compton Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1867236
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2694444,-76.7158333	140089	College of William & Mary, behind Swem Library in parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1845862
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139911	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1866639
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2713889,-76.7097222	139938	College of William & Mary, outside Tucker Hall facing the Sunken Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1848254
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2694444,-76.7230556	139959	College of William & Mary, Lake Matoaka	https://lichenportal.org/portal/collections/individual/index.php?occid=1856083
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139977	College of William & Mary, between Rogers Hall and Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1850770
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.27,-76.7147222	139978	College of William & Mary, wall attached to the front of Millington Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1875587
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2683333,-76.6941667	140095	College of William & Mary, behind Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1881116
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2725,-76.7219444	139982	College of William & Mary, Fitwell Trail on Lake Matoaka ca. 50 m from Compton Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1865009
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2669444,-76.7166667	139951	College of William & Mary, in back of Morton Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1839043
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2894444,-76.7322222	140114	College of William & Mary, second floor porch of Hughes Hall at the Dillard Complex	https://lichenportal.org/portal/collections/individual/index.php?occid=1883002
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2688889,-76.7197222	139944	College of William & Mary, behind the Adair Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1879482
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2711111,-76.6941667	139967	Duke of Gloucester Street near the C. W. Capitol Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1879994
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2722222,-76.7161111	139988	College of William & Mary, by the W&M Health Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1853132
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2702778,-76.7119444	140101	College of William & Mary, next to McGlothlin-Street Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1863746
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2711111,-76.6941667	140003	Wall surrounding the C. W. Capitol Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1878440
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2713889,-76.7097222	139993	College of William & Mary, wall attached to Tucker Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1845063
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2688889,-76.7197222	139946	College of William & Mary, behind the Adair Building	https://lichenportal.org/portal/collections/individual/index.php?occid=1856517
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2605556,-76.7169444	139958	College of William & Mary, in marsh at the beginning of College Creek, below Lake Matoaka, next to Jamestown Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1844054
DUKE	Hodkinson, Brendan	Virginia	City of Williamsburg	NA	county_not_matched_no_match	lookup_error	37.2702778,-76.7119444	140000	College of William & Mary, next to McGlothlin-Street Hall	https://lichenportal.org/portal/collections/individual/index.php?occid=1839313
