occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1852661	DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	7.44	outside_boundary_exact	318457	35.63,-83.77	Tennessee, Blount County	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1852661
1861756	DUKE	Robinson, Harold, E.	North Carolina	Durham Co.	6.88	outside_boundary_exact	185714	35.80182,-79.0139	North Carolina, Chatham County	Farrington Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1861756
1842817	DUKE	Lendemer, James, Colin; Davoodian, Naveed; Tripp, Erin, A.	North Carolina	Swain Co.	6.33	outside_boundary_exact	159244	35.6222222,-83.5461111	Tennessee, Sevier County	Great Smoky Mountains National Park. Tunnel Bypass Trail at terminus of Lakeview Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1842817
1878024	DUKE	Culberson, William, L.	North Carolina	McDowell Co.	6.11	outside_boundary_exact	310392	35.76484,-82.26512	North Carolina, Yancey County	Prope montem Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=1878024
1841109	DUKE	Culberson, William, L.	North Carolina	McDowell Co.	6.11	outside_boundary_exact	310395	35.76484,-82.26512	North Carolina, Yancey County	Near Mount Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=1841109
1072196	DUKE	Culberson, William, L.	North Carolina	Alamance Co.	5.37	outside_boundary_exact	218874	36.294656,-79.400022	North Carolina, Caswell County	6 mi N of Union Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1072196
3780043	DUKE	Culberson, William, L.	North Carolina	Alamance Co.	5.37	outside_boundary_exact	301506	36.294656,-79.400022	North Carolina, Caswell County	6 mi N of Union Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3780043
1072227	DUKE	Culberson, William, L.	North Carolina	Alamance Co.	5.37	outside_boundary_exact	218905	36.294656,-79.400022	North Carolina, Caswell County	6 mi N of Union Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1072227
1348630	DUKE	Culberson, William, L.	North Carolina	Alamance Co.	5.37	outside_boundary_exact	299592	36.294656,-79.400022	North Carolina, Caswell County	6 mi N of Union Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1348630
1873905	DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Brunswick Co.	5.35	outside_boundary_exact	49023	34.05266,-78.66966	North Carolina, Columbus County	6 mi W of Longwood, 15.4 mi NW of Grissettown	https://lichenportal.org/portal/collections/individual/index.php?occid=1873905
1873554	DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Durham Co.	5.24	outside_boundary_exact	317046	35.87125,-78.76648	North Carolina, Wake County	Between Durham and Raleigh, in Research Triangle Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1873554
1859791	DUKE	Goffinet, Bernard	North Carolina	Dare Co.	4.58	outside_boundary_exact	15381	35.375,-75.3772222	not_found_in_US	Hatteras Island. Cape Hatteras Lighthouse, near parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1859791
1855814	DUKE	Culberson, William, L.	North Carolina	Bladen Co.	4.56	outside_boundary_exact	48995	34.8153,-78.39417	North Carolina, Sampson County	2 mi. N of Garland	https://lichenportal.org/portal/collections/individual/index.php?occid=1855814
1861840	DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	192126	35.95119,-80.3389	North Carolina, Davidson County	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1861840
1883558	DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	189835	35.95119,-80.3389	North Carolina, Davidson County	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1883558
1842835	DUKE	Schallert, P., O.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	19812	35.95119,-80.3389	North Carolina, Davidson County	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1842835
1858691	DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	48212	35.95119,-80.3389	North Carolina, Davidson County	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1858691
1846256	DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	192095	35.95119,-80.3389	North Carolina, Davidson County	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1846256
1880767	DUKE	Schallert, P., O.	North Carolina	Forsyth Co.	4.28	outside_boundary_exact	307878	35.95119,-80.3389	North Carolina, Davidson County	Nifong Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1880767
1849241	DUKE	Culberson, William, L.	North Carolina	Brunswick Co.	3.72	outside_boundary_exact	187502	34.09898,-77.89462	North Carolina, New Hanover County	4 mi NE of Orton Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=1849241
1852183	DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	192591	34.22656,-77.91916	North Carolina, New Hanover County	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1852183
1857943	DUKE	Stoker, Elfie	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	2157	34.22656,-77.91916	North Carolina, New Hanover County	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1857943
1879971	DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	192590	34.22656,-77.91916	North Carolina, New Hanover County	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1879971
1871395	DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	304626	34.22656,-77.91916	North Carolina, New Hanover County	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1871395
1875850	DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	317468	34.22656,-77.91916	North Carolina, New Hanover County	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1875850
1855307	DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	317469	34.22656,-77.91916	North Carolina, New Hanover County	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1855307
1851542	DUKE	Luttrell, Everett, S.	North Carolina	Brunswick Co.	3.51	outside_boundary_exact	317470	34.22656,-77.91916	North Carolina, New Hanover County	Near Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1851542
1860309	DUKE	Forest Health Monitoring Crew	North Carolina	Madison Co.	3.42	outside_boundary_exact	226159	35.79,-82.39	North Carolina, Buncombe County	Madison County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1860309
3393595	DUKE	LaGreca, Scott, A.; Duke Lichenology Class	North Carolina	Bladen Co.	3.12	outside_boundary_exact	357530	34.87903,-78.53285	North Carolina, Cumberland County	7 miles NE of White Oak, on Route 22	https://lichenportal.org/portal/collections/individual/index.php?occid=3393595
1856978	DUKE	Hale, Jr., Mason, Ellsworth	North Carolina	Swain Co.	3.11	outside_boundary_exact	39029	35.43186,-83.32357	North Carolina, Jackson County	Highway 441 at the 400 ft marker, Swain co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1856978
1839633	DUKE	Hale, Jr., Mason, Ellsworth	North Carolina	Swain Co.	3.11	outside_boundary_exact	155306	35.43186,-83.32357	North Carolina, Jackson County	Highway 441 at the 400 ft marker, Swain co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1839633
1351126	DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	300476	35.13,-83.15	North Carolina, Jackson County	Macon County, unspecified, Forest Health Monitoring Plot 3508313	https://lichenportal.org/portal/collections/individual/index.php?occid=1351126
1351127	DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	300477	35.13,-83.15	North Carolina, Jackson County	Macon County, unspecified, Forest Health Monitoring Plot 3508313	https://lichenportal.org/portal/collections/individual/index.php?occid=1351127
1351218	DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	300568	35.13,-83.15	North Carolina, Jackson County	Macon County, unspecified, Forest Health Monitoring Plot 3508313	https://lichenportal.org/portal/collections/individual/index.php?occid=1351218
1876757	DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	305361	35.13,-83.15	North Carolina, Jackson County	Macon County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1876757
1842063	DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	3.03	outside_boundary_exact	311120	35.13,-83.15	North Carolina, Jackson County	Macon County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1842063
1865156	DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Hyde Co.	2.92	outside_boundary_exact	298802	35.6326,-75.84482	North Carolina, Dare County	12 mi NE of Engelhard. Near the Dare County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1865156
1884549	DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Hyde Co.	2.92	outside_boundary_exact	314970	35.6326,-75.84482	North Carolina, Dare County	12 mi NE of Engelhard. Near the Dare County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884549
1873229	DUKE	Luttrell, Everett, S.	North Carolina	Beaufort Co.	2.58	outside_boundary_exact	192754	35.55489,-76.43905	North Carolina, Hyde County	Halfway between Scranton and Leechville	https://lichenportal.org/portal/collections/individual/index.php?occid=1873229
1845517	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	187467	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1845517
1877203	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	31755	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1877203
1840509	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	11248	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1840509
1840495	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	11257	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1840495
1873250	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	11258	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1873250
1865223	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	17838	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1865223
1859149	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	151919	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1859149
1850031	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	299400	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1850031
1838599	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	226175	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1838599
1871456	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	316364	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1871456
1843455	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	311342	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1843455
1852050	DUKE	Culberson, William, L.	North Carolina	Camden Co.	2.53	outside_boundary_exact	312218	36.38894,-76.10372	North Carolina, Currituck County	4 mi NE of Belcross	https://lichenportal.org/portal/collections/individual/index.php?occid=1852050
1864713	DUKE	Culberson, William, L.	North Carolina	Jackson Co.	2.48	outside_boundary_exact	47160	35.05259,-83.19682	North Carolina, Macon County	Lombard Lodge, near Highlands	https://lichenportal.org/portal/collections/individual/index.php?occid=1864713
1860615	DUKE	Miadlikowska, Jolanta; NCSSM workshop participants	North Carolina	Durham Co.	2.47	outside_boundary_exact	329900	36.07945,-79.0065667	North Carolina, Orange County	Eno River State Park, off Cole Mill Road entrance, along Eno River	https://lichenportal.org/portal/collections/individual/index.php?occid=1860615
1858611	DUKE	Miadlikowska, Jolanta; NCSSM workshop participants	North Carolina	Durham Co.	2.47	outside_boundary_exact	329901	36.07945,-79.0065667	North Carolina, Orange County	Eno River State Park, off Cole Mill Road entrance, along Eno River	https://lichenportal.org/portal/collections/individual/index.php?occid=1858611
1870045	DUKE	Miadlikowska, Jolanta; NCSSM workshop participants	North Carolina	Durham Co.	2.47	outside_boundary_exact	329902	36.07945,-79.0065667	North Carolina, Orange County	Eno River State Park, off Cole Mill Road entrance, along Eno River	https://lichenportal.org/portal/collections/individual/index.php?occid=1870045
1844090	DUKE	Culberson, William, L.	North Carolina	Beaufort Co.	2.24	outside_boundary_exact	22991	35.53449,-77.19218	North Carolina, Pitt County	2 mi S of Grimesland	https://lichenportal.org/portal/collections/individual/index.php?occid=1844090
1858149	DUKE	Culberson, William, L.	North Carolina	Beaufort Co.	2.24	outside_boundary_exact	11238	35.53449,-77.19218	North Carolina, Pitt County	2 mi S of Grimesland	https://lichenportal.org/portal/collections/individual/index.php?occid=1858149
1851415	DUKE	Culberson, William, L.	North Carolina	Beaufort Co.	2.24	outside_boundary_exact	312117	35.53449,-77.19218	North Carolina, Pitt County	2 mi S of Grimesland	https://lichenportal.org/portal/collections/individual/index.php?occid=1851415
1844986	DUKE	Culberson, William, L.	North Carolina	Brunswick Co.	2.06	outside_boundary_exact	311878	34.20942,-77.93778	North Carolina, New Hanover County	Wilmington, Greenfield Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1844986
1882079	DUKE	Forest Health Monitoring Crew	North Carolina	Cherokee Co.	1.97	outside_boundary_exact	311121	35.19,-83.69	North Carolina, Macon County	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1882079
1864471	DUKE	Culberson, William, L.	North Carolina	Hoke Co.	1.89	outside_boundary_exact	187498	35.21322,-79.20364	North Carolina, Moore County	Near the town of Lobelia	https://lichenportal.org/portal/collections/individual/index.php?occid=1864471
1074419	DUKE	Goffinet, Bernard	North Carolina	Wilkes Co.	1.88	outside_boundary_exact	221845	36.4,-81	North Carolina, Alleghany County	NW of Winston-Salem, Stone Mountain State Park, slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1074419
1845676	DUKE	Yahr, Rebecca	North Carolina	Sampson Co.	1.76	outside_boundary_exact	39712	34.8833333,-78.55	North Carolina, Cumberland County	S of Roseboro, 4.5 mi S of US 421 on NC 242	https://lichenportal.org/portal/collections/individual/index.php?occid=1845676
2567149	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	338283	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=2567149
3126191	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	347011	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=3126191
1867820	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	49097	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1867820
1852523	DUKE	LaGreca, Scott, A.; Goldman, Doug	North Carolina	Watauga Co.	1.57	outside_boundary_exact	18814	36.10002,-81.77845	North Carolina, Caldwell County	Blue Ridge Mountains. Along Blue Ridge Parkway, Milepost 301.7	https://lichenportal.org/portal/collections/individual/index.php?occid=1852523
1876149	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	155242	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1876149
1882103	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	48467	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1882103
1872255	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	192807	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1872255
1869292	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	156981	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1869292
1861226	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	227234	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1861226
1851349	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	308820	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1851349
1857619	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	314934	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1857619
1856973	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	315185	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1856973
1863538	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	315207	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1863538
1874379	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	315223	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1874379
1860434	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	316732	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1860434
1845760	DUKE	Moore, Barbara, Jo	North Carolina	Macon Co.	1.57	outside_boundary_exact	311912	35.05842,-83.13154	North Carolina, Jackson County	Whiteside Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1845760
1872432	DUKE	Culberson, William, L.	North Carolina	New Hanover Co.	1.53	outside_boundary_exact	30293	34.03986,-77.94817	North Carolina, Brunswick County	Wilmington, ruins of old mansion	https://lichenportal.org/portal/collections/individual/index.php?occid=1872432
1867835	DUKE	LaGreca, Scott, A.; Goldman, Doug	North Carolina	Watauga Co.	1.5	outside_boundary_exact	18803	36.10043,-81.78085	North Carolina, Caldwell County	Along Blue Ridge Parkway, Milepost 301.7	https://lichenportal.org/portal/collections/individual/index.php?occid=1867835
3770742	DUKE	Rivas Plata, Eimy	North Carolina	Durham Co.	1.35	outside_boundary_exact	406861	35.9946047,-79.0086508	North Carolina, Orange County	Durham. Duke Forest gate across Mount Sinai Road from Mount Sinai Baptist Church at 5222 Mount Sinai Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3770742
3315342	DUKE	Wiseman, Reid	North Carolina	Durham Co.	1.28	outside_boundary_exact	357440	35.99486,-79.00779	North Carolina, Orange County	Duke Forest, near Mt. Sinai Church	https://lichenportal.org/portal/collections/individual/index.php?occid=3315342
1880566	DUKE	Culberson, William, L.	North Carolina	Bladen Co.	1.1	outside_boundary_exact	190049	34.70211,-78.34763	North Carolina, Sampson County	Between Tomahawk and the county line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880566
1874059	DUKE	Anderson, Lewis, E.	North Carolina	Transylvania Co.	1.08	outside_boundary_exact	226775	35.0678,-83.0599	North Carolina, Jackson County	Horsepasture River, below Bohaynee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1874059
1847555	DUKE	Almeda, Jr., Frank	North Carolina	Durham Co.	1.04	outside_boundary_exact	17893	36.02236,-79.00029	North Carolina, Orange County	Duke Forest, in the vicinity of Couch Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1847555
1877198	DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Orange Co.	0.88	outside_boundary_exact	46950	36.00245,-78.98209	North Carolina, Durham County	Inter oppidos Hillsborough et Chapel Hill, in silva dicta Duke Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1877198
1847248	DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Orange Co.	0.88	outside_boundary_exact	49072	36.00245,-78.98209	North Carolina, Durham County	Inter oppidos Hillsborough et Chapel Hill, in silva dicta Duke Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1847248
3315461	DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	357464	35.96286,-78.99067	North Carolina, Durham County	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315461
3315410	DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	357461	35.96286,-78.99067	North Carolina, Durham County	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315410
3315388	DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	357466	35.96286,-78.99067	North Carolina, Durham County	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315388
3315336	DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	357467	35.96286,-78.99067	North Carolina, Durham County	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315336
3315497	DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	357462	35.96286,-78.99067	North Carolina, Durham County	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315497
3315332	DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	357465	35.96286,-78.99067	North Carolina, Durham County	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315332
3315347	DUKE	Wiseman, Reid	North Carolina	Orange Co.	0.73	outside_boundary_exact	357463	35.96286,-78.99067	North Carolina, Durham County	Duke Forest, New Hope Division, near wooden bridge crossing creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3315347
5686261	DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	368371	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5686261
5686268	DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	368378	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5686268
5774414	DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	368489	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5774414
5774415	DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	368490	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5774415
5780851	DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	368540	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5780851
5780853	DUKE	Dey, Jonathan P.	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	368542	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5780853
1879439	DUKE	Culberson, William, L.	North Carolina	Cumberland Co.	0.63	outside_boundary_exact	19673	34.84452,-78.53371	North Carolina, Bladen County	Near junction of NC 242 and NC 210, xtreme SE corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1879439
1848430	DUKE	Culberson, William, L.	North Carolina	Cumberland Co.	0.63	outside_boundary_exact	48221	34.84452,-78.53371	North Carolina, Bladen County	Near junction of NC 242 and NC 210, xtreme SE corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1848430
4994109	DUKE	LaGreca, Scott, A.; Phillips, Harry	North Carolina	Ashe Co.	0.62	outside_boundary_exact	384961	36.28302,-81.582663	North Carolina, Watauga County	West Jefferson, Mount Jefferson State Natural Area off Mount Jefferson Road, along Track Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4994109
1848641	DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Swain Co.	0.61	outside_boundary_exact	159368	35.6111111,-83.1694444	North Carolina, Swain County	Great Smoky Mountains National Park, along Balsam Mountain Road (gravel) 1.5 mi S of Palmer Creek trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=1848641
1852972	DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	17783	35.08093,-83.1382	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1852972
1884731	DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	17786	35.08093,-83.1382	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1884731
1858828	DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	191271	35.08093,-83.1382	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1858828
1856668	DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	47168	35.08093,-83.1382	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1856668
1859098	DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	224403	35.08093,-83.1382	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1859098
1851298	DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	299374	35.08093,-83.1382	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1851298
1863037	DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	302742	35.08093,-83.1382	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1863037
1842470	DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	304671	35.08093,-83.1382	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1842470
