id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1351464	DUKE	301075	Moore, Barbara, Jo	2890	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 545	https://lichenportal.org/portal/collections/individual/index.php?occid=1351464
1845078	DUKE	299393	Moore, Barbara, Jo	2437	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1845078
1845718	DUKE	192563	Moore, Barbara, Jo	2435	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1845718
1852261	DUKE	30361	Moore, Barbara, Jo	2090	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1852261
1854181	DUKE	308930	Moore, Barbara, Jo	2095	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1854181
1854721	DUKE	49627	Moore, Barbara, Jo	2097	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1854721
1855791	DUKE	225536	Moore, Barbara, Jo	3038	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1855791
1861484	DUKE	184895	Moore, Barbara, Jo	2436	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1861484
1861550	DUKE	310873	Moore, Barbara, Jo	2962	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1861550
1863750	DUKE	226564	Moore, Barbara, Jo	2500	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1863750
1863874	DUKE	17813	Moore, Barbara, Jo	2089	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1863874
1866960	DUKE	147216	Moore, Barbara, Jo	3650	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1866960
1870402	DUKE	157842	Moore, Barbara, Jo	2963	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1870402
1872880	DUKE	48542	Moore, Barbara, Jo	2091	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1872880
1873870	DUKE	190136	Moore, Barbara, Jo	2891	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 545	https://lichenportal.org/portal/collections/individual/index.php?occid=1873870
1874429	DUKE	151794	Moore, Barbara, Jo	2100	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1874429
1875598	DUKE	157643	Moore, Barbara, Jo	2086	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1875598
1875631	DUKE	49395	Moore, Barbara, Jo	2452	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1875631
1879774	DUKE	300464	Moore, Barbara, Jo	3652	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1879774
1881570	DUKE	308926	Moore, Barbara, Jo	2844	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1881570
1882206	DUKE	308447	Moore, Barbara, Jo	2096	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1882206
1883231	DUKE	185170	Moore, Barbara, Jo	2499	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=1883231
1883992	DUKE	190137	Moore, Barbara, Jo	2891	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	In silva dicta Ocala National Forest, prope viam dictam Florida Route 545	https://lichenportal.org/portal/collections/individual/index.php?occid=1883992
2679164	DUKE	339407	Moore, Barbara, Jo	2101	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest, along FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=2679164
2696002	DUKE	303637	Moore, Barbara, Jo	2890	9.63	Florida	Lake Co.	29.20793	-81.74038	outside_boundary_exact	Florida, Marion County	Ocala National Forest along FL 445	https://lichenportal.org/portal/collections/individual/index.php?occid=2696002
1855585	DUKE	309828	Moore, Barbara, Jo	2980	9.59	Florida	Hernando Co.	28.36473	-82.19592	outside_boundary_exact	Florida, Pasco County	US 301, N of Dade City, S of junction with Hwy 50	https://lichenportal.org/portal/collections/individual/index.php?occid=1855585
1866716	DUKE	309829	Moore, Barbara, Jo	2979	9.59	Florida	Hernando Co.	28.36473	-82.19592	outside_boundary_exact	Florida, Pasco County	US 301, N of Dade City, S of junction with Hwy 50	https://lichenportal.org/portal/collections/individual/index.php?occid=1866716
5686294	DUKE	368404	Dey, Jonathan P.	6844	9.18	Florida	Marion Co.	29.162239	-81.546554	outside_boundary_exact	Florida, Lake County	Ocala National Forest, 25 mi E of Ocala on Hwy 40	https://lichenportal.org/portal/collections/individual/index.php?occid=5686294
1351450	DUKE	301061	Moore, Barbara, Jo	3029	7.43	Florida	Pasco Co.	28.5	-82.7333333	outside_boundary_exact	not_found_in_US	Near Tucker	https://lichenportal.org/portal/collections/individual/index.php?occid=1351450
1848306	DUKE	226545	Moore, Barbara, Jo	3028	7.43	Florida	Pasco Co.	28.5	-82.7333333	outside_boundary_exact	not_found_in_US	Near Tucker	https://lichenportal.org/portal/collections/individual/index.php?occid=1848306
1862031	DUKE	309808	Moore, Barbara, Jo	3235	7.43	Florida	Pasco Co.	28.5	-82.7333333	outside_boundary_exact	not_found_in_US	Near Tucker	https://lichenportal.org/portal/collections/individual/index.php?occid=1862031
1864140	DUKE	310872	Moore, Barbara, Jo	3032	7.43	Florida	Pasco Co.	28.5	-82.7333333	outside_boundary_exact	not_found_in_US	Near Tucker	https://lichenportal.org/portal/collections/individual/index.php?occid=1864140
1879882	DUKE	302214	Moore, Barbara, Jo	3031	7.43	Florida	Pasco Co.	28.5	-82.7333333	outside_boundary_exact	not_found_in_US	Near Tucker	https://lichenportal.org/portal/collections/individual/index.php?occid=1879882
1839116	DUKE	49696	Culberson, William, L.	19707	6.69	Florida	Marion Co.	29.15359	-81.57202	outside_boundary_exact	Florida, Lake County	Inter Silver Spring et Astor Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1839116
1839940	DUKE	187481	Moore, Barbara, Jo; Culberson, William, L.	4740	6.56	Florida	Jackson Co.	30.77755	-84.83275	outside_boundary_exact	Georgia, Decatur County	Along Lake Seminole, near [Lake] Butler	https://lichenportal.org/portal/collections/individual/index.php?occid=1839940
1840808	DUKE	157877	Moore, Barbara, Jo; Culberson, William, L.	4733	6.56	Florida	Jackson Co.	30.77755	-84.83275	outside_boundary_exact	Georgia, Decatur County	Along Lake Seminole, near [Lake] Butler	https://lichenportal.org/portal/collections/individual/index.php?occid=1840808
1842765	DUKE	187486	Moore, Barbara, Jo; Culberson, William, L.	4735	6.56	Florida	Jackson Co.	30.77755	-84.83275	outside_boundary_exact	Georgia, Decatur County	Along Lake Seminole, near [Lake] Butler	https://lichenportal.org/portal/collections/individual/index.php?occid=1842765
1878029	DUKE	133316	Moore, Barbara, Jo; Culberson, William, L.	4739	6.56	Florida	Jackson Co.	30.77755	-84.83275	outside_boundary_exact	Georgia, Decatur County	Along Lake Seminole, near [Lake] Butler	https://lichenportal.org/portal/collections/individual/index.php?occid=1878029
1881130	DUKE	187482	Moore, Barbara, Jo; Culberson, William, L.	4736	6.56	Florida	Jackson Co.	30.77755	-84.83275	outside_boundary_exact	Georgia, Decatur County	Along Lake Seminole, near [Lake] Butler	https://lichenportal.org/portal/collections/individual/index.php?occid=1881130
1851980	DUKE	133697	Culberson, William, L.; Culberson, Chicita, F.	19865	6.51	Florida	Bradford Co.	29.83114	-81.97951	outside_boundary_exact	Florida, Clay County	11 mi SE of Starke; 1.1 mi N of the Bradford-Clay County line, on FL 100	https://lichenportal.org/portal/collections/individual/index.php?occid=1851980
1873818	DUKE	133696	Culberson, William, L.; Culberson, Chicita, F.	19863	6.51	Florida	Bradford Co.	29.83114	-81.97951	outside_boundary_exact	Florida, Clay County	11 mi SE of Starke; 1.1 mi N of the Bradford-Clay County line, on FL 100	https://lichenportal.org/portal/collections/individual/index.php?occid=1873818
1884823	DUKE	137951	Culberson, William, L.; Culberson, Chicita, F.	19864	6.51	Florida	Bradford Co.	29.83114	-81.97951	outside_boundary_exact	Florida, Clay County	11 mi SE of Starke; 1.1 mi N of the Bradford-Clay County line, on FL 100	https://lichenportal.org/portal/collections/individual/index.php?occid=1884823
1849867	DUKE	49620	Evans, Alexander, W.	223	6.28	Florida	Santa Rosa Co.	30.39645	-86.73379	outside_boundary_exact	Florida, Okaloosa County	Near Pensacola, bordering Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1849867
1865630	DUKE	49650	Moore, Barbara, Jo	2249	6.28	Florida	Santa Rosa Co.	30.39645	-86.73379	outside_boundary_exact	Florida, Okaloosa County	Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1865630
1841214	DUKE	49654	Evans, Alexander, W.	815	6	Florida	Escambia Co.	30.38242	-86.85635	outside_boundary_exact	Florida, Santa Rosa County	Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1841214
1847761	DUKE	222470	Evans, Alexander, W.	247	6	Florida	Escambia Co.	30.38242	-86.85635	outside_boundary_exact	Florida, Santa Rosa County	Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1847761
1852427	DUKE	191967	Moore, Barbara, Jo	2242	6	Florida	Escambia Co.	30.38242	-86.85635	outside_boundary_exact	Florida, Santa Rosa County	Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1852427
1855718	DUKE	30422	Moore, Barbara, Jo	2284	6	Florida	Escambia Co.	30.38242	-86.85635	outside_boundary_exact	Florida, Santa Rosa County	Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1855718
1862582	DUKE	139065	Moore, Barbara, Jo	2297	6	Florida	Escambia Co.	30.38242	-86.85635	outside_boundary_exact	Florida, Santa Rosa County	Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1862582
1866451	DUKE	318270	Evans, Alexander, W.	239	6	Florida	Escambia Co.	30.38242	-86.85635	outside_boundary_exact	Florida, Santa Rosa County	Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1866451
1871835	DUKE	316141	Moore, Barbara, Jo	3668	6	Florida	Escambia Co.	30.38242	-86.85635	outside_boundary_exact	Florida, Santa Rosa County	Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1871835
1884760	DUKE	192559	Moore, Barbara, Jo	2277	6	Florida	Escambia Co.	30.38242	-86.85635	outside_boundary_exact	Florida, Santa Rosa County	Santa Rosa Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1884760
1842887	DUKE	192021	Moore, Barbara, Jo	2534	5.93	Florida	Clay Co.	29.94413	-82.10983	outside_boundary_exact	Florida, Bradford County	Near Starke, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1842887
1846100	DUKE	2681	Moore, Barbara, Jo	2540	5.93	Florida	Clay Co.	29.94413	-82.10983	outside_boundary_exact	Florida, Bradford County	Near Starke, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1846100
1846484	DUKE	139079	Moore, Barbara, Jo	2536	5.93	Florida	Clay Co.	29.94413	-82.10983	outside_boundary_exact	Florida, Bradford County	Near Starke, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1846484
1860311	DUKE	226561	Moore, Barbara, Jo	2544	5.93	Florida	Clay Co.	29.94413	-82.10983	outside_boundary_exact	Florida, Bradford County	Near Starke, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1860311
1879215	DUKE	192702	Moore, Barbara, Jo	2532	5.93	Florida	Clay Co.	29.94413	-82.10983	outside_boundary_exact	Florida, Bradford County	Near Starke, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1879215
1884110	DUKE	157645	Moore, Barbara, Jo	2538	5.93	Florida	Clay Co.	29.94413	-82.10983	outside_boundary_exact	Florida, Bradford County	Near Starke, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1884110
1838571	DUKE	39648	Wetmore, Clifford, M.	13816	5.6	Florida	Polk Co.	27.59582	-81.39148	outside_boundary_exact	Florida, Highlands County	7 mi E of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1838571
1857494	DUKE	147179	Wetmore, Clifford, M.	13936	5.58	Florida	Polk Co.	27.59587	-81.50619	outside_boundary_exact	Florida, Highlands County	NW end of Arbuckle Lake, NE of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1857494
1848341	DUKE	158676	Moore, Barbara, Jo	2154	5.14	Florida	Duval Co.	30.6319	-81.60649	outside_boundary_exact	Florida, Nassau County	SW of Yulee along FL 200	https://lichenportal.org/portal/collections/individual/index.php?occid=1848341
1858248	DUKE	226359	Moore, Barbara, Jo	2152	5.14	Florida	Duval Co.	30.6319	-81.60649	outside_boundary_exact	Florida, Nassau County	SW of Yulee along FL 200	https://lichenportal.org/portal/collections/individual/index.php?occid=1858248
1860145	DUKE	302204	Moore, Barbara, Jo	2155	5.14	Florida	Duval Co.	30.6319	-81.60649	outside_boundary_exact	Florida, Nassau County	SW of Yulee along FL 200	https://lichenportal.org/portal/collections/individual/index.php?occid=1860145
1072150	DUKE	218828	Moore, Barbara, Jo; Culberson, William, L.	5110	4.59	Florida	Union Co.	30.18243	-82.33956	outside_boundary_exact	Florida, Baker County	11 mi N of Lake Butler, along Highway 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1072150
1344900	DUKE	223841	Moore, Barbara, Jo; Culberson, William, L.	5108	4.59	Florida	Union Co.	30.18243	-82.33956	outside_boundary_exact	Florida, Baker County	11 mi N of Lake Butler, along Highway 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1344900
1348940	DUKE	299905	Moore, Barbara, Jo; Culberson, William, L.	5115	4.59	Florida	Union Co.	30.18243	-82.33956	outside_boundary_exact	Florida, Baker County	11 mi N of Lake Butler, along Highway 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1348940
1875892	DUKE	30336	Moore, Barbara, Jo; Culberson, William, L.	5113	4.59	Florida	Union Co.	30.18243	-82.33956	outside_boundary_exact	Florida, Baker County	11 mi N of Lake Butler, along Highway 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1875892
1873993	DUKE	318249	Evans, Alexander, W.	227	4.23	Florida	Santa Rosa Co.	30.42131	-87.21692	outside_boundary_exact	Florida, Escambia County	Near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1873993
1073180	DUKE	219935	Moore, Barbara, Jo	2802	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1073180
1846257	DUKE	317649	Moore, Barbara, Jo	2217	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1846257
1848945	DUKE	309898	Moore, Barbara, Jo	2792	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1848945
1850865	DUKE	139066	Moore, Barbara, Jo	2476	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1850865
1855318	DUKE	226562	Moore, Barbara, Jo	2478	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1855318
1855860	DUKE	192713	Moore, Barbara, Jo	2276	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1855860
1866721	DUKE	316087	Goldman, Doug	s.n.	4.18	Florida	Collier Co.	26.29477	-81.04107	outside_boundary_exact	Florida, Hendry County	Big Cypress Swamp, just W of the Interceptor Canal, ca. 4 mi N of I-75 and ca. 3 mi W of the Broward County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1866721
1867379	DUKE	30350	Moore, Barbara, Jo	2475	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1867379
1868890	DUKE	226954	Moore, Barbara, Jo	2479	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1868890
1874657	DUKE	309809	Moore, Barbara, Jo	3238	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=1874657
4891511	DUKE	156342	Moore, Barbara, Jo	2787	4.18	Florida	Walton Co.	30.75186	-86.43578	outside_boundary_exact	Florida, Okaloosa County	Near Deerland, along US 90	https://lichenportal.org/portal/collections/individual/index.php?occid=4891511
1841227	DUKE	30096	Seman, Rachel	45	3.98	Florida	Marion Co.	29.1666667	-81.6	outside_boundary_exact	Florida, Lake County	Ocala National Forest, along FL 40, ca. 2.8 mi E of crossing with FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1841227
1863344	DUKE	13281	Seman, Rachel	46	3.98	Florida	Marion Co.	29.1666667	-81.6	outside_boundary_exact	Florida, Lake County	Ocala National Forest, along FL 40, ca. 2.8 mi E of crossing with FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1863344
1866912	DUKE	30102	Seman, Rachel	44	3.98	Florida	Marion Co.	29.1666667	-81.6	outside_boundary_exact	Florida, Lake County	Ocala National Forest, along FL 40, ca. 2.8 mi E of crossing with FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1866912
1874983	DUKE	15853	Seman, Rachel	47	3.98	Florida	Marion Co.	29.1666667	-81.6	outside_boundary_exact	Florida, Lake County	Ocala National Forest, along FL 40, ca. 2.8 mi E of crossing with FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1874983
1346972	DUKE	297705	Moore, Barbara, Jo	2622	3.9	Florida	Calhoun Co.	30.435571	-85.427452	outside_boundary_exact	Florida, Bay County	Near junction of Routes 20 and 231	https://lichenportal.org/portal/collections/individual/index.php?occid=1346972
1858410	DUKE	139081	Moore, Barbara, Jo	2645	3.9	Florida	Calhoun Co.	30.435571	-85.427452	outside_boundary_exact	Florida, Bay County	Near junction of Routes 20 and 231	https://lichenportal.org/portal/collections/individual/index.php?occid=1858410
1859566	DUKE	310899	Moore, Barbara, Jo	s.n.	3.9	Florida	Calhoun Co.	30.435571	-85.427452	outside_boundary_exact	Florida, Bay County	Near junction of Routes 20 and 231	https://lichenportal.org/portal/collections/individual/index.php?occid=1859566
1861813	DUKE	317651	Moore, Barbara, Jo	2225	3.9	Florida	Calhoun Co.	30.435571	-85.427452	outside_boundary_exact	Florida, Bay County	Near junction of Routes 20 and 231	https://lichenportal.org/portal/collections/individual/index.php?occid=1861813
1865176	DUKE	191970	Moore, Barbara, Jo	2261	3.9	Florida	Calhoun Co.	30.435571	-85.427452	outside_boundary_exact	Florida, Bay County	Near junction of Routes 20 and 231	https://lichenportal.org/portal/collections/individual/index.php?occid=1865176
1868249	DUKE	309820	Moore, Barbara, Jo	s.n.	3.9	Florida	Calhoun Co.	30.435571	-85.427452	outside_boundary_exact	Florida, Bay County	Near junction of Routes 20 and 231	https://lichenportal.org/portal/collections/individual/index.php?occid=1868249
1870280	DUKE	306445	Moore, Barbara, Jo	2644	3.9	Florida	Calhoun Co.	30.435571	-85.427452	outside_boundary_exact	Florida, Bay County	Near junction of Routes 20 and 231	https://lichenportal.org/portal/collections/individual/index.php?occid=1870280
1880211	DUKE	49640	Moore, Barbara, Jo	2262	3.9	Florida	Calhoun Co.	30.435571	-85.427452	outside_boundary_exact	Florida, Bay County	Near junction of Routes 20 and 231	https://lichenportal.org/portal/collections/individual/index.php?occid=1880211
1882750	DUKE	187384	Moore, Barbara, Jo	3801	3.9	Florida	Calhoun Co.	30.435571	-85.427452	outside_boundary_exact	Florida, Bay County	Near junction of Routes 20 and 231	https://lichenportal.org/portal/collections/individual/index.php?occid=1882750
1848491	DUKE	317657	Moore, Barbara, Jo; Culberson, William, L.	4924	3.71	Florida	Washington Co.	30.82405	-85.8141	outside_boundary_exact	Florida, Holmes County	3.5 mi N of Caryville, along Highway 279	https://lichenportal.org/portal/collections/individual/index.php?occid=1848491
2680746	DUKE	339712	Culberson, William, L.	22274	3.44	Florida	Levy Co.	29.35478	-83.13513	outside_boundary_exact	Florida, Dixie County	18.7 km (11.6 mi) N of Lukens, on FL 347	https://lichenportal.org/portal/collections/individual/index.php?occid=2680746
2932904	DUKE	342721	Culberson, William, L.	22275	3.44	Florida	Levy Co.	29.35478	-83.13513	outside_boundary_exact	Florida, Dixie County	18.7 km (11.6 mi) N of Lukens, on FL 347	https://lichenportal.org/portal/collections/individual/index.php?occid=2932904
1867592	DUKE	223626	Thomson, Jr., John, Walter	4445	3.4	Florida	Marion Co.	29.48047	-81.74094	outside_boundary_exact	Florida, Putnam County	Ocala National Forest, Oklawaha River	https://lichenportal.org/portal/collections/individual/index.php?occid=1867592
1881408	DUKE	49653	Thomson, Jr., John, Walter	5191	3.4	Florida	Marion Co.	29.48047	-81.74094	outside_boundary_exact	Florida, Putnam County	Ocala National Forest, Oklawaha River	https://lichenportal.org/portal/collections/individual/index.php?occid=1881408
1841455	DUKE	138221	Culberson, William, L.	22433	2.9	Florida	Lafayette Co.	29.79749	-83.17486	outside_boundary_exact	Florida, Dixie County	17.6 mi S of Mayo, on Route 51	https://lichenportal.org/portal/collections/individual/index.php?occid=1841455
1844163	DUKE	138228	Culberson, William, L.	22429	2.9	Florida	Lafayette Co.	29.79749	-83.17486	outside_boundary_exact	Florida, Dixie County	17.6 mi S of Mayo, on Route 51	https://lichenportal.org/portal/collections/individual/index.php?occid=1844163
1849664	DUKE	138220	Culberson, William, L.	22436	2.9	Florida	Lafayette Co.	29.79749	-83.17486	outside_boundary_exact	Florida, Dixie County	17.6 mi S of Mayo, on Route 51	https://lichenportal.org/portal/collections/individual/index.php?occid=1849664
1862910	DUKE	138222	Culberson, William, L.	22430	2.9	Florida	Lafayette Co.	29.79749	-83.17486	outside_boundary_exact	Florida, Dixie County	17.6 mi S of Mayo, on Route 51	https://lichenportal.org/portal/collections/individual/index.php?occid=1862910
1867661	DUKE	138227	Culberson, William, L.	22431	2.9	Florida	Lafayette Co.	29.79749	-83.17486	outside_boundary_exact	Florida, Dixie County	17.6 mi S of Mayo, on Route 51	https://lichenportal.org/portal/collections/individual/index.php?occid=1867661
1878984	DUKE	138245	Culberson, William, L.	22435	2.9	Florida	Lafayette Co.	29.79749	-83.17486	outside_boundary_exact	Florida, Dixie County	17.6 mi S of Mayo, on Route 51	https://lichenportal.org/portal/collections/individual/index.php?occid=1878984
1844082	DUKE	2682	Moore, Barbara, Jo	2569	2.81	Florida	Bradford Co.	30.06385	-82.2365	outside_boundary_exact	Florida, Union County	Just past Raiford, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1844082
1846878	DUKE	30341	Moore, Barbara, Jo	2570	2.81	Florida	Bradford Co.	30.06385	-82.2365	outside_boundary_exact	Florida, Union County	Just past Raiford, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1846878
1861155	DUKE	30420	Moore, Barbara, Jo	2564	2.81	Florida	Bradford Co.	30.06385	-82.2365	outside_boundary_exact	Florida, Union County	Just past Raiford, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1861155
1865697	DUKE	315302	Moore, Barbara, Jo	3854	2.81	Florida	Bradford Co.	30.06385	-82.2365	outside_boundary_exact	Florida, Union County	Just past Raiford, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1865697
1871301	DUKE	306443	Moore, Barbara, Jo	2571	2.81	Florida	Bradford Co.	30.06385	-82.2365	outside_boundary_exact	Florida, Union County	Just past Raiford, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1871301
1876532	DUKE	309827	Moore, Barbara, Jo	s.n.	2.81	Florida	Bradford Co.	30.06385	-82.2365	outside_boundary_exact	Florida, Union County	Just past Raiford, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1876532
1882488	DUKE	302223	Moore, Barbara, Jo	2565	2.81	Florida	Bradford Co.	30.06385	-82.2365	outside_boundary_exact	Florida, Union County	Just past Raiford, along FL 16	https://lichenportal.org/portal/collections/individual/index.php?occid=1882488
1073146	DUKE	219901	Moore, Barbara, Jo	2228	2.54	Florida	Taylor Co.	30.18798	-83.97822	outside_boundary_exact	Florida, Jefferson County	Aucilla Wildlife Management Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1073146
1351430	DUKE	301041	Moore, Barbara, Jo	3187	2.54	Florida	Taylor Co.	30.18798	-83.97822	outside_boundary_exact	Florida, Jefferson County	Aucilla Wildlife Management Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1351430
1351623	DUKE	301241	Moore, Barbara, Jo	2848	2.54	Florida	Taylor Co.	30.18798	-83.97822	outside_boundary_exact	Florida, Jefferson County	Aucilla Wildlife Management Area, along US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1351623
1838738	DUKE	2687	Moore, Barbara, Jo	2594	2.54	Florida	Taylor Co.	30.18798	-83.97822	outside_boundary_exact	Florida, Jefferson County	Aucilla Wildlife Management Area, along US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1838738
