institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
US	S. Sharnoff & S. Sharnoff	California	Butte	9.3	outside_boundary_exact	California, Tehama County	40.22,-121.5	NA	Tehama Co. Lassen National Forest. NE of Chico, along Deer Creek. Along CA 32, rocky hillside by Alder CG.	https://lichenportal.org/portal/collections/individual/index.php?occid=5526978
US	S. Sharnoff & S. Sharnoff	California	Butte	9.3	outside_boundary_exact	California, Tehama County	40.22,-121.5	NA	Lassen National Forest. NE of Chico, along Deer Cr. Highway/road/trail: along CA 32 rocky hillside by Alder CG Tehama Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=5585352
US	S. Sharnoff & S. Sharnoff	California	Butte	8.69	outside_boundary_exact	California, Tehama County	40.2,-121.52	NA	Edge of State Game Refuge NE of Chico, above Deer Cr highway/road/trail: along CA 32 rocky area betw Alder & Potato Patch CG. Tehama Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=5580509
US	B. D. Ryan	California	San Francisco	3.17	outside_boundary_exact	California, San Mateo County	37.68,-122.425	NA	San Mateo Co: San Bruno Mountain, just southeast of San Francisco. On exposed tops of rocks.	https://lichenportal.org/portal/collections/individual/index.php?occid=5495799
US	S. Sharnoff & S. Sharnoff	California	Mendocino	0.68	outside_boundary_exact	California, Tehama County	39.8,-122.93	NA	Mendocino National Forest, Mendocino Pass area, just N of Pass, highway 162.	https://lichenportal.org/portal/collections/individual/index.php?occid=2763096
US	S. Sharnoff & S. Sharnoff	California	Mendocino	0.68	outside_boundary_exact	California, Tehama County	39.8,-122.93	NA	Mendocino National Forest, Mendocino Pass area, just S of Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2763095
US	S. Sharnoff & S. Sharnoff	California	Mendocino	0.68	outside_boundary_exact	California, Tehama County	39.8,-122.93	NA	Mendocino National Forest, Mendocino Pass area, just N of Pass, highway 162.	https://lichenportal.org/portal/collections/individual/index.php?occid=3593989
US	S. Sharnoff & S. Sharnoff	California	Mendocino	0.68	outside_boundary_exact	California, Tehama County	39.8,-122.93	NA	Mendocino Pass area. Mendocino Nat'l Forest highway/road/trail: CA 162 just N of Pass Mendocino Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=5524683
US	S. Sharnoff & S. Sharnoff	California	Mendocino	0.68	outside_boundary_exact	California, Tehama County	39.8,-122.93	NA	Mendocino National Forest, Mendocino Pass area, just N of Pass, highway 162.	https://lichenportal.org/portal/collections/individual/index.php?occid=3602400
US	S. Sharnoff & S. Sharnoff	California	Monterey	0.64	outside_boundary_exact	not_found_in_US	35.8,-121.45	NA	N of Gorda, W side of Hwy 1	https://lichenportal.org/portal/collections/individual/index.php?occid=3363879
US	S. Sharnoff & S. Sharnoff	California	Shasta	0.15	outside_boundary_exact	California, Lassen County	41.17,-121.33	NA	Castle Crags State Park. Castle Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3592581
US	S. Sharnoff & S. Sharnoff	California	Shasta	0.15	outside_boundary_exact	California, Lassen County	41.17,-121.33	NA	Castle Crags State Park. Castle Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3592993
US	S. Sharnoff & S. Sharnoff	California	Shasta	0.15	outside_boundary_exact	California, Lassen County	41.17,-121.33	NA	Shasta-Trinity National Forest. Near Castle Crags State Park. Castle Cr Rd (rd 25) just above St Pk.	https://lichenportal.org/portal/collections/individual/index.php?occid=2762686
US	S. Sharnoff & S. Sharnoff	California	Shasta	0.15	outside_boundary_exact	California, Lassen County	41.17,-121.33	NA	Shasta-Trinity National Forest. Near Castle Crags State Park. Castle Cr Rd (rd 25) just above St Pk.	https://lichenportal.org/portal/collections/individual/index.php?occid=3598588
US	S. Sharnoff & S. Sharnoff	California	Shasta	0.15	outside_boundary_exact	California, Lassen County	41.17,-121.33	NA	Shasta-Trinity National Forest. Near Castle Crags State Park. Castle Cr Rd (rd 25) just above St Pk.	https://lichenportal.org/portal/collections/individual/index.php?occid=3606083
US	S. Sharnoff & S. Sharnoff	California	Shasta	0.15	outside_boundary_exact	California, Lassen County	41.17,-121.33	NA	Castle Crags State Park. Castle Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3606520
US	B. D. Ryan	California	Bernadino	NA	county_not_matched_no_match	county_not_matched	34.25,-116.83	NA	W side of Hwy 18, ca. 10 mi NNE of Big BearLake Village.	https://lichenportal.org/portal/collections/individual/index.php?occid=3377131
