institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 115836	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=451856
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 115864	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=451886
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez Cordova (Borough)	NA	county_not_matched_no_match	county_not_matched	61.13,-145.73	CANL 10022058	Thompson Pass, N of Valdez, Hwy 4 (Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5701771
CMN	Tønsberg, Tor	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.1552,-134.207	CANL 132524	Kuiu Island, Table Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=3443514
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	59.8167,-147.733	CANL 115826	Montague Island, Prince William Sound, near logging road, hillside on S side	https://lichenportal.org/portal/collections/individual/index.php?occid=451846
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 115842	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=451863
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 118366	Thompson Pass. N of Valdez, Hwy 4 (Richardson Hwy). Slopes to E of pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=3324594
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 118730	West of Paxson, along Denali Highway, Hwy 8, ca. 1/4 mile E of BLM boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=454461
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez Cordova (Borough)	NA	county_not_matched_no_match	county_not_matched	61.13,-145.73	CANL 10022057	Thompson Pass, N of Valdez, Hwy 4 (Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5702456
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 119352	West of Paxson along Denali Highway. Hwy 8, ca. 1/4 mile E of BLM boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=454853
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	59.25,-135.5	CANL 103167	Skagway, AB Mountain trail, from Dyea Road	https://lichenportal.org/portal/collections/individual/index.php?occid=449057
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 127750	Thompson Pass, N of Valdez, Hwy 4 (Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3325440
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 116759	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=452765
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.8333,-133.417	CANL 103149	muskeg to SW of Petersburg Lake, Mitkof Island	https://lichenportal.org/portal/collections/individual/index.php?occid=449049
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 118747	West of Paxson, along Denali Highway, Hwy 8, ca. 1/4 mile E of BLM boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=454478
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 117472	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary. Altitude: 3,400 ft.	https://lichenportal.org/portal/collections/individual/index.php?occid=453462
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 115159	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=451189
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 10019458	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=452871
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 118488	Thompson Pass. N of Valdez, Hwy 4 (Richardson Hwy). Slopes to E of pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=454231
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 117486	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=453476
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 115452	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=451482
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	59.3333,-135.5	CANL 116123	near Haines, Mount Ridley trail, near start of trail	https://lichenportal.org/portal/collections/individual/index.php?occid=452144
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 118544	Thompson Pass. N of Valdez. Hwy. 4 (Richardson Hwy.) slopes to E of pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=454287
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 118778	West of Paxson, along Denali Highway, Hwy 8, ca. 1/4 mile E of BLM boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=454511
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez Cordova (Borough)	NA	county_not_matched_no_match	county_not_matched	61.13,-145.73	CANL 10022061	Thompson Pass, N of Valdez, Hwy 4 (Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5704815
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez Cordova (Borough)	NA	county_not_matched_no_match	county_not_matched	61.13,-145.73	CANL 10022055	Thompson Pass, N of Valdez, Hwy 4 (Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5704917
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 128775	Thompson Pass, N of Valdez. Hwy 4 (Richardson Hwy) slopes to E of pass. Valdez Cordova Borough	https://lichenportal.org/portal/collections/individual/index.php?occid=3444545
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez Cordova (Borough)	NA	county_not_matched_no_match	county_not_matched	59.88,-147.72	CANL 10022067	Montague Island, Prince William Sound, above logging road, slope above McLeod Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=5704984
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	59.3333,-135.5	CANL 103143	near Haines, Mount Ridley trail, near start of trail	https://lichenportal.org/portal/collections/individual/index.php?occid=449046
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	59.8833,-147.717	CANL 115149	Montague Island, Prince William Sound, above logging road, slope above McLeod Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=451181
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 115553	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=451576
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	59.8167,-147.8	CANL 117052	Montague Island, Prince William Sound, near logging road, just E of Strike Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=453046
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	59.8833,-147.717	CANL 117422	Montague Island, Prince William Sound, above logging road, slope above McLeod Harbour	https://lichenportal.org/portal/collections/individual/index.php?occid=453416
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 10019471	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=452882
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	59.25,-135.5	CANL 103177	Skagway, AB Mountain trail, from Dyea Road	https://lichenportal.org/portal/collections/individual/index.php?occid=449061
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 115512	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=451539
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez Cordova (Borough)	NA	county_not_matched_no_match	county_not_matched	61.13,-145.73	CANL 10022060	Thompson Pass, N of Valdez, Hwy 4 (Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5705628
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 116646	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=452653
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 117125	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=453119
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-146.317	CANL 115433	W of Paxson, along Denali Highway, Highway 8, just E of Maclaren Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=451463
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	59.25,-135.5	CANL 103166	Skagway, AB Mountain trail, from Dyea Road	https://lichenportal.org/portal/collections/individual/index.php?occid=449056
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 116074	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=452095
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	59.3333,-135.5	CANL 103109	near Haines, Mount Ridley trail, near start of trail	https://lichenportal.org/portal/collections/individual/index.php?occid=449030
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez Cordova (Borough)	NA	county_not_matched_no_match	county_not_matched	61.13,-145.73	CANL 10022056	Thompson Pass, N of Valdez, Hwy 4 (Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5706646
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-146.317	CANL 115434	W of Paxson, along Denali Highway, Highway 8, just E of Maclaren Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=451464
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 115458	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=451488
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 115192	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=451219
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Kenai-Cook (Borough)	NA	county_not_matched_no_match	county_not_matched	60.07,-149.45	CANL 10022069	Tonsina Point, S of Seward, trail to S from AK 9, on beach	https://lichenportal.org/portal/collections/individual/index.php?occid=5707196
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez Cordova (Borough)	NA	county_not_matched_no_match	county_not_matched	61.13,-145.73	CANL 10022066	Valdez Cordova Co., Thompson Pass, N of Valdez, Hwy 4 (Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5707278
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 118490	Thompson Pass. N of Valdez. Hwy. 4 (Richardson Hwy.), slopes to E of pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=454233
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	59.8167,-147.8	CANL 117095	Montague Island, Prince William Sound, near logging road, just E of Strike Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=453089
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 115562	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=451584
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 115232	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=451259
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez Cordova (Borough)	NA	county_not_matched_no_match	county_not_matched	61.13,-145.73	CANL 10022068	Valdez Cordova Co., Thompson Pass, N of Valdez, Hwy 4 (Richardson Hwy), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5708317
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.1333,-145.733	CANL 115716	Thompson Pass, N of Valdez, Highway 4 (Richardson Highway), slopes to E of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=451737
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 118459	West of Paxson, along Denali Highway, Hwy. 8, 1/4 mile E of BLM boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=454209
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	63.0833,-145.633	CANL 115158	W of Paxson, along Denali Highway, Highway 8, Ca. 0.25 mile E of BLM boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=451188
