institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Washington	Lewis Co. (WA)	673.64	outside_boundary_reverse_partial	Montana, Powell County	46.4333,-112.6	CANL 118541	Gifford Pinchot National Forest, SE of Randle, above Cispus River. Forest Road 2900-025.	https://lichenportal.org/portal/collections/individual/index.php?occid=454284
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Lewis Co. (WA)	673.64	outside_boundary_reverse_partial	Montana, Powell County	46.4333,-112.6	CANL 116791	Gifford Pinchot National Forest, SE of Randle, above Cispus River, Forest Road 2900-025	https://lichenportal.org/portal/collections/individual/index.php?occid=452797
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Lewis Co. (WA)	673.64	outside_boundary_reverse_partial	Montana, Powell County	46.4333,-112.6	CANL 116040	Gifford Pinchot National Forest, SE of Randle, above Cispus River, Forest Road 2900-025	https://lichenportal.org/portal/collections/individual/index.php?occid=452062
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Lewis Co. (WA)	673.64	outside_boundary_reverse_partial	Montana, Powell County	46.4333,-112.6	CANL 117430	Gifford Pinchot National Forest, SE of Randle, above Cispus River, Forest Road 2900-025	https://lichenportal.org/portal/collections/individual/index.php?occid=453422
CMN	Brodo, Irwin M. | Ahti, Teuvo T. | Dibben, M.J. | Noble, Willa J.	Washington	Clark Co. (WA)	369.64	outside_boundary_reverse_partial	not_found_in_US	49.35,-123.183	CANL 110352	.Boden Powell Trail to Black Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=449809
CMN	Brodo, Irwin M.	Washington	Clallam Co.	95.46	outside_boundary_exact	not_found_in_US	48.15,-126.12	CANL 10021712	Dungeness; on beach along new Dungeness Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=5705878
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115240	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451267
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115263	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451291
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 117112	Olympic National Park, Deer Park area, Deer Park Road, ridge to E of Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=453106
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115483	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451512
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115937	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451960
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115198	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451224
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 116066	Olympic National Park, Deer Park area, Deer Park Road, top of Blue Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=452088
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115567	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451589
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 118782	Olympic National Park. Deer Park area. Deer Park Road, on ridge to E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=454515
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 118752	Olympic National Park. Deer Park area. Deer Park Road, top of lue Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=454483
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 118940	Olympic National Park. Deer Park area. Deer Park Road on ridge to E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=454676
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115252	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451280
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 117056	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=453050
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115566	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451588
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 116455	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=452475
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115670	Olympic National Park, Deer Park area, Deer Park Road, ridge to E of Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451691
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 118447	Olympic National Park. Deer Park area. Deer Park Road on ridge to E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=454197
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115475	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451505
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 118570	Olympic National Park. Deer Park area. Deer Park Road on ridge to E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=454313
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 118634	Olympic National Park. Deer Park area. Deer Park Road on ridge to E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=454377
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 118738	Olympic National Park. Deer Park area. Deer Park Road, ridge to E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=454469
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 116480	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=452499
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 117484	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=453474
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 115658	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=451678
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.25	outside_boundary_exact	not_found_in_US	48.95,-123.233	CANL 116831	Olympic National Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=452835
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Clallam Co.	69.19	outside_boundary_exact	not_found_in_US	48.95,-123.23	CANL 10022001	Olympic Nat. Park, Deer Park area, Deer Park Road, on ridge to E of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=5707584
CMN	Björk, Curtis R.	Washington	Skamania Co.	54.58	outside_boundary_exact	Washington, Klickitat County	45.715,-120.82	CANL 123232	Pullout across the lagoon from the Columbia River Gorge Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3325104
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Pacific Co.	15.58	outside_boundary_exact	Washington, Grays Harbor County	46.9333,-123.9	CANL 116230	Along US 101, S of South Bend, in marshy area	https://lichenportal.org/portal/collections/individual/index.php?occid=452250
CMN	Schofield, Wilfred B.	Washington	Whatcom Co.	14.08	outside_boundary_exact	Washington, Skagit County	48.5144,-121.482	CANL 122666	Near Schreiber\\'s Meadow, Mt. Baker area	https://lichenportal.org/portal/collections/individual/index.php?occid=3320212
CMN	Brodo, Irwin M.	Washington	Chelan Co.	3.03	outside_boundary_exact	Washington, Douglas County	47.5,-120.267	CANL 10024036	Entiat, 11.6 mi N of junction of Highways 2 and 97 beside Highway 2	https://lichenportal.org/portal/collections/individual/index.php?occid=5699957
CMN	Brodo, Irwin M. | Sheard, John W. | Bird, Charles D. | Wetmore, Clifford M.	Washington	Chelan Co.	3.03	outside_boundary_exact	Washington, Douglas County	47.5,-120.267	CANL 121620	Entiat 11.6 miles north of junction of Highways 2 and 97 beside Highway 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=3321705
CMN	Brodo, Irwin M. | Wetmore, Clifford M. | Sheard, John W. | Bird, Charles D.	Washington	Chelan Co.	3.03	outside_boundary_exact	Washington, Douglas County	47.5,-120.267	CANL 102436	Entiat 11.6 miles north of junction of Highways 2 and 97 beside Highway 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=448919
CMN	Brodo, Irwin M. | Sheard, John W. | Wetmore, Clifford M. | Bird, Charles D.	Washington	Chelan Co.	3.03	outside_boundary_exact	Washington, Douglas County	47.5,-120.267	CANL 102419	Entiat 11.6 miles north of junction of Highways 2 and 97 beside Highway 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=448902
CMN	Brodo, Irwin M. | Sheard, John W. | Bird, Charles D. | Wetmore, Clifford M.	Washington	Chelan Co.	3.03	outside_boundary_exact	Washington, Douglas County	47.5,-120.267	CANL 101415	Entiat 11.6 miles north of junction of Highways 2 and 97 beside Highway 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=3327656
CMN	Brodo, Irwin M. | Bird, Charles D. | Wetmore, Clifford M. | Sheard, John W.	Washington	Chelan Co.	3.03	outside_boundary_exact	Washington, Douglas County	47.5,-120.267	CANL 100549	Entiat 11.6 miles north of junction of Highways 2 and 97 beside Highway 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=3331424
CMN	Brodo, Irwin M. | Sheard, J.W. | Bird, Charles D. | Wetmore, Clifford M.	Washington	Chelan Co.	2.81	outside_boundary_exact	Washington, Douglas County	47.5,-120.27	CANL 10023284	Entiat, 11.6 miles north of junction of Highways 2 and 97 beside Highway 2	https://lichenportal.org/portal/collections/individual/index.php?occid=5700835
CMN	Brodo, Irwin M. | Sheard, J.W. | Bird, Charles D. | Wetmore, Clifford M.	Washington	Chelan Co.	2.81	outside_boundary_exact	Washington, Douglas County	47.5,-120.27	CANL 10021431	Entiat, 11.6 miles north of junction of Highways 2 and 97 beside Highway 2	https://lichenportal.org/portal/collections/individual/index.php?occid=5702061
CMN	Brodo, Irwin M. | Sheard, J.W. | Bird, Charles D. | Wetmore, Clifford M.	Washington	Chelan Co.	2.81	outside_boundary_exact	Washington, Douglas County	47.5,-120.27	CANL 10021841	Entiat, 11.6 miles north of junction of Highways 2 and 97 beside Highway 2	https://lichenportal.org/portal/collections/individual/index.php?occid=5703236
CMN	Brodo, Irwin M. | Sheard, J.W. | Bird, Charles D. | Wetmore, Clifford M.	Washington	Chelan Co.	2.81	outside_boundary_exact	Washington, Douglas County	47.5,-120.27	CANL 10021430	Entiat, 11.6 miles north of junction of Highways 2 and 97 beside Highway 2	https://lichenportal.org/portal/collections/individual/index.php?occid=5705137
CMN	Brodo, Irwin M. | Sheard, J.W. | Bird, Charles D. | Wetmore, Clifford M.	Washington	Chelan Co.	2.81	outside_boundary_exact	Washington, Douglas County	47.5,-120.27	CANL 10021842	Entiat, 11.6 miles north of junction of Highways 2 and 97 beside Highway 2	https://lichenportal.org/portal/collections/individual/index.php?occid=5705223
CMN	Brodo, Irwin M. | Sheard, J.W. | Bird, Charles D. | Wetmore, Clifford M.	Washington	Chelan Co.	2.81	outside_boundary_exact	Washington, Douglas County	47.5,-120.27	CANL 10021840	Entiat, 11.6 miles north of junction of Highways 2 and 97 beside Highway 2	https://lichenportal.org/portal/collections/individual/index.php?occid=5707606
CMN	Eyerdam, Walter Jacob	Washington	Chelan Co.	2.3	outside_boundary_exact	Washington, King County	47.7333,-121.117	CANL 121961	Near Stevens Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3331541
CMN	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, J.W.	Washington	San Juan Co. (WA)	1.63	outside_boundary_reverse_partial	not_found_in_US	48.48,-123.2	CANL 10023304	west coast of San Juan Island at Dead Man\\'s Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=5699184
CMN	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, J.W.	Washington	San Juan Co. (WA)	1.63	outside_boundary_reverse_partial	not_found_in_US	48.48,-123.2	CANL 10020575	west coast of San Juan Island at Dead Man\\'s Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=5701997
CMN	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, J.W.	Washington	San Juan Co. (WA)	1.63	outside_boundary_reverse_partial	not_found_in_US	48.48,-123.2	CANL 10021432	West coast of San Juan Island at Dead Man\\'s Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=5702151
CMN	Brodo, Irwin M.	Washington	Clallam Co.	1.52	outside_boundary_exact	not_found_in_US	47.8667,-124.617	CANL 101465	La Push Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=448436
CMN	Brodo, Irwin M.	Washington	Clallam Co.	1.52	outside_boundary_exact	not_found_in_US	47.8667,-124.617	CANL 101464	La Push Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=448435
CMN	Brodo, Irwin M. | Krog, Hildur | Almborn, Ove | Sheard, John W. | Dahl, Eilif	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 101654	Dead Man\\'s Cove West coast of San Juan Island	https://lichenportal.org/portal/collections/individual/index.php?occid=448579
CMN	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 121284	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3318067
CMN	Brodo, Irwin M. | Krog, Hildur | Sheard, John W. | Almborn, Ove | Dahl, Eilif	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 101416	Dead Man\\"s Cove West coast of San Juan Island	https://lichenportal.org/portal/collections/individual/index.php?occid=448388
CMN	Brodo, Irwin M. | Krog, Hildur | Almborn, Ove | Dahl, Eilif | Sheard, John W.	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 101752	Dead Man\\'s Cove West coast of San Juan Island	https://lichenportal.org/portal/collections/individual/index.php?occid=448659
CMN	Brodo, Irwin M. | Sheard, John W. | Dahl, Eilif | Krog, Hildur | Almborn, Ove	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 101655	Dead Man\\'s Cove West coast of San Juan Island	https://lichenportal.org/portal/collections/individual/index.php?occid=448580
CMN	Brodo, Irwin M. | Krog, Hildur | Sheard, John W. | Almborn, Ove | Dahl, Eilif	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 101656	Dead Man\\'s Cove West coast of San Juan Island	https://lichenportal.org/portal/collections/individual/index.php?occid=448581
CMN	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 121626	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3327100
CMN	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 121625	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3329030
CMN	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 121627	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3330699
CMN	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	Washington	San Juan Co. (WA)	1.49	outside_boundary_reverse_partial	not_found_in_US	48.4833,-123.2	CANL 121628	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3332356
CMN	Brodo, Irwin M.	Washington	Clallam Co.	1.15	outside_boundary_exact	not_found_in_US	47.87,-124.62	CANL 10021284	La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5704156
CMN	Brodo, Irwin M.	Washington	Clallam Co.	1.15	outside_boundary_exact	not_found_in_US	47.87,-124.62	CANL 10021283	La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5707512
CMN	Brodo, Irwin M.	Washington	Clallam Co.	1.15	outside_boundary_exact	not_found_in_US	47.87,-124.62	CANL 10021282	La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5707958
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Island Co.	0.77	outside_boundary_exact	Washington, Skagit County	48.4167,-122.633	CANL 117419	Deception Pass State Park, Whidbey Island, top of Goose Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=453413
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Island Co.	0.77	outside_boundary_exact	Washington, Skagit County	48.4167,-122.633	CANL 115494	Deception Pass State Park, Whidbey Island, top of Goose Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=451524
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Island Co.	0.77	outside_boundary_exact	Washington, Skagit County	48.4167,-122.633	CANL 116309	Deception Pass State Park, Whidbey Island, top of Goose Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=452328
CMN	Brodo, Irwin M. | Sheard, J.W. | James, Peter	Washington	Pierce Co. (WA)	0.42	outside_boundary_reverse_partial	Washington, Lewis County	46.78,-121.55	CANL 10021060	Mt. Ranier National Park, in the Ohanapecosh valley near Panther Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5699796
CMN	Brodo, Irwin M. | Sheard, J.W. | James, Peter	Washington	Pierce Co. (WA)	0.42	outside_boundary_reverse_partial	Washington, Lewis County	46.78,-121.72	CANL 10021845	Mt. Ranier National Park. On subalpine ridges and slopes near Paradise Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=5702685
CMN	Brodo, Irwin M. | Sheard, J.W. | James, Peter	Washington	Pierce Co. (WA)	0.42	outside_boundary_reverse_partial	Washington, Lewis County	46.78,-121.72	CANL 10023301	Mt. Ranier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5703010
CMN	Brodo, Irwin M. | Sheard, J.W. | James, Peter	Washington	Pierce Co. (WA)	0.42	outside_boundary_reverse_partial	Washington, Lewis County	46.78,-121.72	CANL 10023302	Mt. Ranier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5708660
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Washington	King Co. (WA)	0.41	outside_boundary_reverse_partial	Washington, Snohomish County	47.7833,-121.283	CANL 118308	Mt. Baker-Snoqualmie National Forest, on Beckler River, N of Skykomish. Forest Road 65 at Harlan Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=454060
CMN	Brodo, Irwin M.	Washington	Pierce Co. (WA)	0.09	outside_boundary_reverse_partial	Washington, Lewis County	46.783,-121.55	CANL 10028007	Mt. Rainer National Park. In the Ohanapecosh Valley near Panther Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5703763
CMN	Brodo, Irwin M.	Washington	Pierce Co. (WA)	0.09	outside_boundary_reverse_partial	Washington, Lewis County	46.783,-121.55	CANL 10028035	Mt. Rainer National Park In the Ohanapecosh valley near Panther Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5705048
CMN	Brodo, Irwin M. | Sheard, John W. | James, Peter	Washington	Pierce Co. (WA)	0.06	outside_boundary_reverse_partial	Washington, Lewis County	46.7833,-121.55	CANL 101653	Mt. Ranier National Park In the Ohanapecosh Valley near Panther Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=448578
CMN	Brodo, Irwin M.	Washington	Pierce Co. (WA)	0.06	outside_boundary_reverse_partial	Washington, Lewis County	46.7833,-121.717	CANL 101218	Mt. Ranier National Park Near Paradise Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=448345
CMN	Brodo, Irwin M. | Sheard, John W.	Washington	Pierce Co. (WA)	0.06	outside_boundary_reverse_partial	Washington, Lewis County	46.7833,-121.717	CANL 22327	Mt. Rainier Nat. Park, near Paradise Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=457243
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Washington	Scamania Co.	NA	county_not_matched_no_match	county_not_matched	46.27,-112.58	CANL 10022150	Gifford Pinochet National Forest, Takh Takh Meadow, Forest Road 2329 on NW boundary of Mt. Adams Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=5700848
