institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10880	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799476
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10881	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799486
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10885	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799467
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10915	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799485
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10928	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799484
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10929	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799478
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10935	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799480
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10948	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799487
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10950	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799482
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10961	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799475
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10973	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799472
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10977	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799465
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	10983	Monongahela National Forest; Dolly Sods Wilderness Area, 16 km SE of Davis	https://lichenportal.org/portal/collections/individual/index.php?occid=799488
OMA	NA	West Virginia	Tucker	0.04	outside_boundary_exact	West Virginia, Grant County	39.065278,-79.301111	8013	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=811950
