institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11147	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799262
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11148	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799246
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11156	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799257
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11157	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799241
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11166	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799258
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11172	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799256
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11185	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799298
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11251	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799269
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11262	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799268
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11281	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799264
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11283	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799271
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11302	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799266
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11303	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799247
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11329	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799254
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11331	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799293
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11333	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799278
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11336	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799277
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11337	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799276
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11339	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799289
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11342	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799253
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11350	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799244
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11357	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799306
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11364	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799291
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11397	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799279
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11439	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799270
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11490	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799274
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11514	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799307
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11638	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799281
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11640	Nebraska National Forest; 30 km SW of Chardon on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799282
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11817	Nebraska National Forest; 18 miles SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799261
OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	Nebraska, Sheridan County	42.6275,-102.188056	11822	Nebraska National Forest; 18 miles SW of Chadron along East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799263
OMA	NA	Nebraska	Loup	12.12	outside_boundary_exact	Nebraska, Garfield County	41.873611,-99.075028	19778	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3796215
OMA	NA	Nebraska	Loup	12.12	outside_boundary_exact	Nebraska, Garfield County	41.873611,-99.075028	19780	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3796216
OMA	NA	Nebraska	Loup	12.11	outside_boundary_exact	Nebraska, Garfield County	41.873611,-99.075222	19781	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3796217
OMA	NA	Nebraska	Loup	12.11	outside_boundary_exact	Nebraska, Garfield County	41.873611,-99.075222	19846	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3796214
