occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
799283	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11085	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799283
799285	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11086	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799285
799308	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11109	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799308
799259	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11110	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799259
799310	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11111	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799310
799262	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11147	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799262
799246	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11148	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799246
799257	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11156	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799257
799241	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11157	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799241
799258	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11166	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799258
799256	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11172	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799256
799298	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11185	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799298
799269	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11251	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799269
799268	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11262	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799268
799264	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11281	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799264
799271	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11283	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799271
799266	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11302	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799266
799247	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11303	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799247
799254	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11329	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799254
799293	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11331	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799293
799278	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11333	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799278
799277	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11336	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799277
799276	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11337	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799276
799289	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11339	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799289
799253	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11342	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799253
799244	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11350	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799244
799306	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11357	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799306
799291	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11364	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799291
799279	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11397	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799279
799270	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11439	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799270
799274	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11490	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799274
799307	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11514	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799307
799281	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11638	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799281
799282	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11640	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 30 km SW of Chardon on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799282
799261	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11817	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 18 miles SW of Chadron on East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799261
799263	OMA	NA	Nebraska	Dawes	47.71	outside_boundary_exact	11822	42.6275,-102.188056	Nebraska, Sheridan County	Nebraska National Forest; 18 miles SW of Chadron along East Ash Road	https://lichenportal.org/portal/collections/individual/index.php?occid=799263
3796215	OMA	NA	Nebraska	Loup	12.12	outside_boundary_exact	19778	41.873611,-99.075028	Nebraska, Garfield County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3796215
3796216	OMA	NA	Nebraska	Loup	12.12	outside_boundary_exact	19780	41.873611,-99.075028	Nebraska, Garfield County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3796216
3796217	OMA	NA	Nebraska	Loup	12.11	outside_boundary_exact	19781	41.873611,-99.075222	Nebraska, Garfield County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3796217
3796214	OMA	NA	Nebraska	Loup	12.11	outside_boundary_exact	19846	41.873611,-99.075222	Nebraska, Garfield County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3796214
