institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=94759
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=95116
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=95118
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=97888
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=100603
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=100718
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=102111
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	NA	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=102697
ASU	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166666666667,-119.066666666667	ASUL012011	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=706967
OSC	B. D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.216667,-119.066667	98812	Along Hwy 140, just W of Adel (26 1/2 miles E of Lakeview).	https://lichenportal.org/portal/collections/individual/index.php?occid=5424071
OSC	B. D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.216667,-119.066667	102773	Along Hwy 140, just W of Adel (26 1/2 miles E of Lakeview).	https://lichenportal.org/portal/collections/individual/index.php?occid=5786005
OSC	B. D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.216667,-119.066667	99462	Along Hwy 140, just W of Adel (26 1/2 miles E of Lakeview).	https://lichenportal.org/portal/collections/individual/index.php?occid=5786052
OSC	B. D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.216667,-119.066667	98812	Along Hwy 140, just W of Adel (26 1/2 miles E of Lakeview).	https://lichenportal.org/portal/collections/individual/index.php?occid=5424071
OSC	B. D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.216667,-119.066667	102773	Along Hwy 140, just W of Adel (26 1/2 miles E of Lakeview).	https://lichenportal.org/portal/collections/individual/index.php?occid=5786005
OSC	B. D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.216667,-119.066667	99462	Along Hwy 140, just W of Adel (26 1/2 miles E of Lakeview).	https://lichenportal.org/portal/collections/individual/index.php?occid=5786052
KANU	Bruce D Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	398912	Along Hwy 140, just W of Adel (26.5 mi E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=3034201
WIS	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.216667,-119.066667	WIS-L-0050073	Along Hwy 140, just W of Adel (26.5 mi E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=1126105
WIS	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.216667,-119.066667	WIS-L-0050074	Along Hwy 140, just W of Adel (26.5 mi E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=1126106
WIS	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.216667,-119.066667	WIS-L-0050075	Along Hwy 140, just W of Adel (26.5 mi E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=1126107
WIS	B.D. Ryan	Oregon	Lake	24.36	outside_boundary_exact	Oregon, Harney County	42.2166667,-119.0666667	WIS-L-0014080	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=970380
US	B. D. Ryan	Oregon	Lake	24.08	outside_boundary_exact	Oregon, Harney County	42.22,-119.07	NA	Along Hwy 140, just W of Adel (26.5 mi E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=3379477
US	B. D. Ryan	Oregon	Lake	24.08	outside_boundary_exact	Oregon, Harney County	42.22,-119.07	NA	Along Hwy 140, just W of Adel (26.5 mi E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=3379759
ASU	B.D. Ryan	Oregon	Harney	15.32	outside_boundary_exact	Oregon, Malheur County	42.0111111,-118.0111111	NA	Big Alvord Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=87327
WTU	B. Ryan	Oregon	Benton	5.61	outside_boundary_exact	Oregon, Lincoln County	44.5,-123.666667	WTU-L-003181	Mary\\'s Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251618
WTU	B. Ryan	Oregon	Benton	5.61	outside_boundary_exact	Oregon, Lincoln County	44.5,-123.666667	WTU-L-003254	Mary\\'s Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251723
ASU	B.D. Ryan	Oregon	Lake	4.32	outside_boundary_exact	Oregon, Klamath County	42.2166667,-120.9333333	NA	Fremont National Forest; Forest Road 030, near Little Squaw Flat, ca. 16 km SE of Bly, off Fishhole Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=93754
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	Intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=2738795
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	ASUL017911	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=70663
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	ASUL020509	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=72752
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=81804
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=82858
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=82861
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=83968
ASU	B.D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	NA	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=88735
COLO	Bruce D. Ryan	Oregon	Grant	0.23	outside_boundary_exact	Oregon, Grant County	44.65,-118.4166667	COLO-L-0021229	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 7 miles SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=1660457
