institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=83019
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=83028
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=88054
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=88557
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=88561
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=88574
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=89311
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S side of Hwy 267, NE of Scotty's Castle California, 6.4 km NE of Esmeralda County line (Nevada)	https://lichenportal.org/portal/collections/individual/index.php?occid=89974
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=96092
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=96105
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.233333333333	ASUL020218	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=707104
MIN	Ryan, B.	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	844480	4 Mi Ne of Esmeraldo County Line	https://lichenportal.org/portal/collections/individual/index.php?occid=395557
MIN	Ryan, B.	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	844499	4 Mi Ne of Esmeraldo County Line	https://lichenportal.org/portal/collections/individual/index.php?occid=395576
MIN	Ryan, B.	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	844501	4 Mi Ne of Esmeraldo County Line	https://lichenportal.org/portal/collections/individual/index.php?occid=395578
MIN	Ryan, B.	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	844509	4 Mi Ne of Esmeraldo County Line	https://lichenportal.org/portal/collections/individual/index.php?occid=395586
LSU	Bruce D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.233333	LSU00142787	S. side of Hwy 267, 4 mi NE of Esmeraldo Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1434848
COLO	Bruce D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	COLO-L-0021296	S-side of Hwy 267, 4 miles NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=1660495
UCR(temp)	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.23333	UCR-186809	S side of Hwy 267, 4 mi NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=2597978
UCR(temp)	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.23333	UCR-186810	S side of Hwy 267, 4 mi NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=2597977
US	B. D. Ryan	Nevada	Nye	5.66	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.23	NA	S side of Hwy 267, 4 mi. NE of Esmeraldo Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=3361038
US	B. D. Ryan	Nevada	Nye	5.66	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.23	NA	S side of Hwy 267, 4 mi. NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=3361299
