institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57618
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57619
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57620
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57621
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57622
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57624
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57626
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57628
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57630
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	ASUL046513	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57635
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	ASUL032606	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57636
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57637
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57639
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57640
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57641
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57643
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57644
ASU	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	NA	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57648
WIS	B.D. Ryan	California	Monterey	353.43	outside_boundary_exact	California, Riverside County	34,-117	WIS-L-0019721	Foothills Road, WNW of Soledad, 1.6 km N of Mission Union School (Colony Road), 4 km W of junction with Paraiso Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1018933
ASU	B.D. Ryan	California	Monterey	349.16	outside_boundary_exact	California, San Bernardino County	34.0666667,-117	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57701
ASU	B.D. Ryan	California	Monterey	349.16	outside_boundary_exact	California, San Bernardino County	34.0666667,-117	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57702
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57441
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57442
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57443
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57444
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57445
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL001731	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57447
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57448
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57449
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57450
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57451
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57452
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57453
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL030323	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57454
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666666666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=703662
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57456
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57457
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL030275	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57458
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57459
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL046519	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57460
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57461
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57462
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57463
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57464
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	ASUL031881	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57465
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57467
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57468
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57469
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57470
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57471
ASU	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57472
WIS	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	WIS-L-0019799	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=1018032
WIS	B.D. Ryan	California	Merced	342.95	outside_boundary_exact	California, San Bernardino County	34.9666667,-117.4	WIS-L-0019567	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=1023369
ASU	B.D. Ryan	California	Monterey	302.27	outside_boundary_exact	California, San Bernardino County	34.2333333,-117.4833333	NA	Los Padres National Forest, Arroyo Seco Canyon Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=57653
WIS	B.D. Ryan	California	Monterey	300.05	outside_boundary_exact	California, San Bernardino County	34.4,-117.375	WIS-L-0010524	Foothills Road, 3 mi SW of Soledad	https://lichenportal.org/portal/collections/individual/index.php?occid=957576
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57790
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57793
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57802
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57804
ASU	B.D. Ryan	California	Monterey	287.72	outside_boundary_exact	California, San Bernardino County	34.3625,-117.5666667	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57809
ASU	B.D. Ryan	California	Monterey	287.67	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.55	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57773
ASU	B.D. Ryan	California	Monterey	287.67	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.55	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57776
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57707
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57708
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57720
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57721
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57722
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57727
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57729
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57730
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57731
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57732
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	ASUL001375	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57734
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57737
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57742
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57747
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57752
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57757
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57759
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57761
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3916667,-117.55	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57767
ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3916667,-117.55	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57771
COLO	Bruce Ryan	California	Monterey	287.15	outside_boundary_exact	California, San Bernardino County	34.3666667,-117.5708333	COLO-L-0017262	Hastings Ecological Preserve, Vicinity of Robertson house	https://lichenportal.org/portal/collections/individual/index.php?occid=1635470
ASU	B.D. Ryan	California	Monterey	286.73	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.5625	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57779
ASU	B.D. Ryan	California	Monterey	286.73	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.5625	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57780
ASU	B.D. Ryan	California	Monterey	286.73	outside_boundary_exact	California, San Bernardino County	34.3833333,-117.5625	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57782
SRP	B. Ryan	California	Siskiyou	172.39	outside_boundary_exact	Oregon, Lane County	43.55,-123.05	SRP-L-0008299	Edge of Marble Mountain Wilderness: To about 1 mi along Shackleford Creek Trail from road 43N21.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444463
SBBG	B. D. Ryan	California	Tuolumne	154.97	outside_boundary_exact	California, Kings County	36.3375,-119.766667	NA	North side of Hwy 108, 2.2 mi E of Pigeon Flat, E of Dardanelle	https://lichenportal.org/portal/collections/individual/index.php?occid=154292
