institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583333,-106.15	NA	W side of Hwy 6, 39 km E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=94905
ASU	B.D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583333,-106.15	NA	W side of Hwy 6, 39 km E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=94908
ASU	B.D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583333,-106.15	NA	W side of Hwy 6, 39 km E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=94922
ASU	B.D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583333,-106.15	NA	W side of Hwy 6, 39 km E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=94928
ASU	B.D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583333,-106.15	NA	W side of Hwy 6, 39 km E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=95007
ASU	B.D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583333,-106.15	NA	W side of Hwy 6, 39 km E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=95011
ASU	B.D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583333,-106.15	NA	W side of Hwy 6, 39 km E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=97468
ASU	B.D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583333,-106.15	NA	W side of Hwy 6, 39 km E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=102114
ASU	B.D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583333,-106.15	NA	W side of Hwy 6, 39 km E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=102123
MIN	Ryan, B.	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.15833333,-106.15	843414	24 Mi E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=395179
MIN	Ryan, B.	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.15833333,-106.15	843415	24 Mi E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=395180
MIN	Ryan, B.	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.15833333,-106.15	843416	24 Mi E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=395181
MIN	Ryan, B.	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.15833333,-106.15	843417	24 Mi E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=395182
OSC	Bruce Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.15833333,-106.15	135011	W side of Hwy 6, 24 miles East of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=2218811
OSC	Bruce Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.15833333,-106.15	135011	W side of Hwy 6, 24 miles East of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=2218811
WWB	B. D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.158333,-106.15	WWB-L-4375	W side of Hwy 6, 24 mi E of Tensleep	https://lichenportal.org/portal/collections/individual/index.php?occid=2574216
US	B. D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583,-106.15	NA	W side of Hwy 6, 24 mi. E of Tensleep.	https://lichenportal.org/portal/collections/individual/index.php?occid=4762803
US	B. D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.1583,-106.15	NA	W side of Hwy 6, 24 mi. E of Tensleep.	https://lichenportal.org/portal/collections/individual/index.php?occid=3604196
WTU	B. D. Ryan	Wyoming	Washakie	78	outside_boundary_exact	Wyoming, Johnson County	44.158333,-106.15	WTU-L-032843	W side of Hwy 6, 24 mi E of Tensleep.	https://lichenportal.org/portal/collections/individual/index.php?occid=1280403
ASU	B.D. Ryan	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	NA	Blacktail Deer Road, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2743416
ASU	B.D. Ryan	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	ASUL020543	Blacktail Deer Road, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=79489
ASU	B.D. Ryan	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	NA	Blacktail Deer Road, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=83178
ASU	B.D. Ryan	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	NA	Blacktail Deer Road, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=83205
ASU	B.D. Ryan	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	NA	Blacktail Deer Road, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=87736
ASU	B.D. Ryan	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	NA	Blacktail Deer Road, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=89021
ASU	B.D. Ryan	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	NA	Blacktail Deer Road, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=89022
ASU	B.D. Ryan	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	NA	Blacktail Deer Road, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=103043
MIN	Ryan, B.	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	844488	Blacktail Deer Road; Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=395565
WTU	James B. Ryan	Wyoming	Park	9.22	outside_boundary_exact	Wyoming, Teton County	44.5,-110.5	WTU-L-032287	Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1281018
MIN	Ryan, B.	Wyoming	Johnson	1.43	outside_boundary_exact	Wyoming, Washakie County	44.14972222,-107.1461111	843423	Sw of Buffalo	https://lichenportal.org/portal/collections/individual/index.php?occid=395188
