institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Bruce McCune	Oregon	Lane	9.81	outside_boundary_exact	Oregon, Lincoln County	44.3642,-124.0917	160465	100m away from beach escarpment, near south end of Tillicum Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=4427825
OSC	Bruce McCune	Oregon	Lane	9.81	outside_boundary_exact	Oregon, Lincoln County	44.3642,-124.0917	173542	South end of Tillicum Beach Campground; 100 m away from beach escarpment	https://lichenportal.org/portal/collections/individual/index.php?occid=4619749
OSC	Bruce McCune	Oregon	Lane	9.81	outside_boundary_exact	Oregon, Lincoln County	44.3642,-124.0917	OSC-M-051024	North end of Tillicum Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=4791741
OSC	Bruce McCune	Oregon	Lane	9.81	outside_boundary_exact	Oregon, Lincoln County	44.3642,-124.0917	OSC-M-051734	South end of Tillicum Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=5070813
OSC	Bruce McCune	Oregon	Lane	9.81	outside_boundary_exact	Oregon, Lincoln County	44.3642,-124.0917	OSC-M-052125	South end of Tillicum Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=5343091
OSC	Bruce McCune	Oregon	Lane	9.81	outside_boundary_exact	Oregon, Lincoln County	44.3642,-124.0917	OSC-M-052487	South end of Tillicum Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=5359840
OSC	Bruce McCune	Oregon	Lane	9.81	outside_boundary_exact	Oregon, Lincoln County	44.3642,-124.0917	171085	South end of Tillicum Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=4421094
OSC	Bruce McCune	Oregon	Lane	9.81	outside_boundary_exact	Oregon, Lincoln County	44.3642,-124.0917	170529	South end of Tillicum Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=4421237
OSC	Bruce McCune	Oregon	Lane	9.81	outside_boundary_exact	Oregon, Lincoln County	44.3642,-124.0917	160465	100m away from beach escarpment, near south end of Tillicum Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=4427825
OSC	Bruce McCune	Oregon	Polk	9.75	outside_boundary_exact	Oregon, Benton County	44.63333333,-123.55	135038	Bald Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2218834
OSC	Bruce McCune	Oregon	Polk	9.75	outside_boundary_exact	Oregon, Benton County	44.63333333,-123.55	135038	Bald Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2218834
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	173808	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4620634
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	OSC-M-051426	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5368191
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	OSC-M-051427	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5368192
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	OSC-M-052382	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5369047
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	170925	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4421654
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	172243	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4426388
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	86411	Just W of cold Spring Campground, 6 miles W of Sisters	https://lichenportal.org/portal/collections/individual/index.php?occid=4413719
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	173808	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4620634
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	OSC-M-051426	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5368191
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	OSC-M-051427	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5368192
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	OSC-M-052382	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5369047
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	170925	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4421654
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	172243	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4426388
OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	Oregon, Deschutes County	44.31123,-121.6368	86411	Just W of cold Spring Campground, 6 miles W of Sisters	https://lichenportal.org/portal/collections/individual/index.php?occid=4413719
OSC	Bruce McCune	Oregon	Deschutes	7.51	outside_boundary_exact	Oregon, Lake County	43.55,-121.03	94148	Horse Ridge Research Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2231457
OSC	Bruce McCune	Oregon	Deschutes	7.51	outside_boundary_exact	Oregon, Lake County	43.55,-121.03	107242	Horse Ridge Research Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2231448
OSC	Bruce McCune	Oregon	Deschutes	7.51	outside_boundary_exact	Oregon, Lake County	43.55,-121.03	137608a	Horse Ridge Research Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4413610
OSC	Bruce McCune	Oregon	Deschutes	7.51	outside_boundary_exact	Oregon, Lake County	43.55,-121.03	137608b	Horse Ridge Research Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4413611
OSC	Bruce McCune	Oregon	Deschutes	7.51	outside_boundary_exact	Oregon, Lake County	43.55,-121.03	94148	Horse Ridge Research Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2231457
OSC	Bruce McCune	Oregon	Deschutes	7.51	outside_boundary_exact	Oregon, Lake County	43.55,-121.03	107242	Horse Ridge Research Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2231448
OSC	Bruce McCune	Oregon	Deschutes	7.51	outside_boundary_exact	Oregon, Lake County	43.55,-121.03	137608a	Horse Ridge Research Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4413610
OSC	Bruce McCune	Oregon	Deschutes	7.51	outside_boundary_exact	Oregon, Lake County	43.55,-121.03	137608b	Horse Ridge Research Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4413611
SRP	B. McCune	Oregon	Deschutes	6.31	outside_boundary_exact	Oregon, Jefferson County	44.45,-121.666667	SRP-L-0000981	Metolius Meadows, near Sisters	https://lichenportal.org/portal/collections/individual/index.php?occid=1129971
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	89832	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=2223123
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	107394	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4412315
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	136876	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=2232725
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	137501	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=2223855
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	139306	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=2224395
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	144055	1840 NE Seavy Avenue, Corvallis, Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227116
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	89832	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=2223123
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	107394	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4412315
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	136876	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=2232725
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	137501	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=2223855
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	139306	1840 NE Seavy Avenue,Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=2224395
OSC	Bruce McCune	Oregon	Benton	6.27	outside_boundary_exact	Oregon, Linn County	44.36,-123.14	144055	1840 NE Seavy Avenue, Corvallis, Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227116
OSC	Bruce McCune	Oregon	Hood River	5.26	outside_boundary_exact	Oregon, Wasco County	45.24,-121.42	99899	below Barrett Spur, Cascade rande, North side of Mount Hood. Mount Hood National Forest, elv. 2075'	https://lichenportal.org/portal/collections/individual/index.php?occid=2223549
OSC	Bruce McCune	Oregon	Hood River	5.26	outside_boundary_exact	Oregon, Wasco County	45.24,-121.42	138874	below Barret Spur, Mount Hood National Forest Cascade Range, north side of Mount Hood. Mount Hood National Forest, elv. 2075'	https://lichenportal.org/portal/collections/individual/index.php?occid=2224210
OSC	Bruce McCune	Oregon	Hood River	5.26	outside_boundary_exact	Oregon, Wasco County	45.24,-121.42	99899	below Barrett Spur, Cascade rande, North side of Mount Hood. Mount Hood National Forest, elv. 2075'	https://lichenportal.org/portal/collections/individual/index.php?occid=2223549
OSC	Bruce McCune	Oregon	Hood River	5.26	outside_boundary_exact	Oregon, Wasco County	45.24,-121.42	138874	below Barret Spur, Mount Hood National Forest Cascade Range, north side of Mount Hood. Mount Hood National Forest, elv. 2075'	https://lichenportal.org/portal/collections/individual/index.php?occid=2224210
OSC	Bruce McCune	Oregon	Linn	4.89	outside_boundary_exact	Oregon, Lane County	44.21,-122.16	136838	Gordon Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=2232750
OSC	Bruce McCune	Oregon	Linn	4.89	outside_boundary_exact	Oregon, Lane County	44.21,-122.16	136838	Gordon Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=2232750
OSC	Bruce McCune	Oregon	Tillamook	4.78	outside_boundary_exact	Oregon, Clatsop County	45.82619,-123.9621	OSC-M-052310	1 km north of town of Arch Cape	https://lichenportal.org/portal/collections/individual/index.php?occid=5358596
OSC	Bruce McCune	Oregon	Tillamook	4.78	outside_boundary_exact	Oregon, Clatsop County	45.82619,-123.9621	170825	1 km north of town of Arch Cape	https://lichenportal.org/portal/collections/individual/index.php?occid=4421554
OSC	Bruce McCune	Oregon	Tillamook	4.78	outside_boundary_exact	Oregon, Clatsop County	45.82619,-123.9621	OSC-M-052310	1 km north of town of Arch Cape	https://lichenportal.org/portal/collections/individual/index.php?occid=5358596
OSC	Bruce McCune	Oregon	Tillamook	4.78	outside_boundary_exact	Oregon, Clatsop County	45.82619,-123.9621	170825	1 km north of town of Arch Cape	https://lichenportal.org/portal/collections/individual/index.php?occid=4421554
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	71031	Near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=5416427
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	71028	Near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=5416620
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	93004	Near summit of Barklow Mountain; 16 km SW of Powers, Siskiyou National Forest, Coast Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423152
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	71039	near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5423633
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	71249	near Johnson Creek just below confluence with Sucker Creek, South Fork Coquille River watershedm Coast Range, 33 km east of Port Orford in the Coast Range. Siskiyou National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424012
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	71032	Near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772351
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	71249a	near Johnson Creek just below confluence with Sucker Creek, Siskiyou National Forest, South Fork Coquille River watershed Coast Range, 33km east of Port Orford.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413692
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	71249b	near Johnson Creek just below confluence with Sucker Creek, Siskiyou National Forest, South Fork Coquille River watershed Coast Range, 33km east of Port Orford.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413693
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	94045	Near Johnson Creek, just below confluence with Sucker Creek, South Fork Coquille River watershed, Coast Range, 33 km E of Port Orford	https://lichenportal.org/portal/collections/individual/index.php?occid=2222582
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	71329	near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=2230369
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	71031	Near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=5416427
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	71028	Near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=5416620
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	93004	Near summit of Barklow Mountain; 16 km SW of Powers, Siskiyou National Forest, Coast Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423152
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	71039	near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5423633
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	71249	near Johnson Creek just below confluence with Sucker Creek, South Fork Coquille River watershedm Coast Range, 33 km east of Port Orford in the Coast Range. Siskiyou National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424012
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.083333	71032	Near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772351
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	71249a	near Johnson Creek just below confluence with Sucker Creek, Siskiyou National Forest, South Fork Coquille River watershed Coast Range, 33km east of Port Orford.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413692
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	71249b	near Johnson Creek just below confluence with Sucker Creek, Siskiyou National Forest, South Fork Coquille River watershed Coast Range, 33km east of Port Orford.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413693
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	94045	Near Johnson Creek, just below confluence with Sucker Creek, South Fork Coquille River watershed, Coast Range, 33 km E of Port Orford	https://lichenportal.org/portal/collections/individual/index.php?occid=2222582
OSC	Bruce McCune	Oregon	Curry	4.64	outside_boundary_exact	Oregon, Coos County	42.75,-124.0833333	71329	near summit of Barklow Mountain, 16 km SW of Powers, Siskiyou National Forest, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=2230369
OSC	Bruce McCune	Oregon	Linn	4.56	outside_boundary_exact	Oregon, Lane County	44.16,-122.9	136906	McRae Creek, near Forest Road 325, H.J. Andrews Experimental Forest, west slope of the Cascade Range, ca. 60 km E of Eugene.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413969
OSC	Bruce McCune	Oregon	Linn	4.56	outside_boundary_exact	Oregon, Lane County	44.16,-122.9	144477	McRae Creek, near Forest rd. 325, H.J. Andrews Experimental Forest, west slope of the Cascades Range, ca. 60 km e of Eugene.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413970
OSC	Bruce McCune	Oregon	Linn	4.56	outside_boundary_exact	Oregon, Lane County	44.16,-122.9	136906	McRae Creek, near Forest Road 325, H.J. Andrews Experimental Forest, west slope of the Cascade Range, ca. 60 km E of Eugene.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413969
OSC	Bruce McCune	Oregon	Linn	4.56	outside_boundary_exact	Oregon, Lane County	44.16,-122.9	144477	McRae Creek, near Forest rd. 325, H.J. Andrews Experimental Forest, west slope of the Cascades Range, ca. 60 km e of Eugene.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413970
OSC	Bruce McCune	Oregon	Lane	4.52	outside_boundary_exact	Oregon, Lincoln County	44.31666667,-124.0833333	134965	Cummins Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2218777
OSC	Bruce McCune	Oregon	Lane	4.52	outside_boundary_exact	Oregon, Lincoln County	44.31666667,-124.0833333	135006	Just south of mouth of Cummins Creek at Pacific Ocean Neptune State Park, 6 km S of Yachats.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231535
OSC	Bruce McCune	Oregon	Lane	4.52	outside_boundary_exact	Oregon, Lincoln County	44.31666667,-124.0833333	134965	Cummins Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2218777
OSC	Bruce McCune	Oregon	Lane	4.52	outside_boundary_exact	Oregon, Lincoln County	44.31666667,-124.0833333	135006	Just south of mouth of Cummins Creek at Pacific Ocean Neptune State Park, 6 km S of Yachats.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231535
OSC	Bruce McCune	Oregon	Linn	4.14	outside_boundary_exact	Oregon, Lane County	44.21667,-122.25	OSC-M-050682	Gypsy Camp on Lookout Creek on route 1506, H.J.Andrews Experimental Forest, Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4788154
OSC	Bruce McCune	Oregon	Linn	4.14	outside_boundary_exact	Oregon, Lane County	44.21667,-122.25	OSC-M-050682	Gypsy Camp on Lookout Creek on route 1506, H.J.Andrews Experimental Forest, Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4788154
F	B. P. McCune	Oregon	Lincoln	3.2	outside_boundary_exact	Oregon, Benton County	44.341,-123.686	C1013555F	Salmonberry Campground near Alsea River, across from Hwy 34	https://lichenportal.org/portal/collections/individual/index.php?occid=3048578
OSC	Bruce McCune	Oregon	Lincoln	3.2	outside_boundary_exact	Oregon, Benton County	44.341,-123.686	OSC-M-051733	Salmonberry Campground, on Alsea River, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5070812
OSC	Bruce McCune	Oregon	Lincoln	3.2	outside_boundary_exact	Oregon, Benton County	44.341,-123.686	OSC-M-051406	Salmonberry Campground, on Alsea River, Coast Range, ascross river from HW 34	https://lichenportal.org/portal/collections/individual/index.php?occid=5360521
OSC	Bruce McCune	Oregon	Lincoln	3.2	outside_boundary_exact	Oregon, Benton County	44.341,-123.686	OSC-M-051733	Salmonberry Campground, on Alsea River, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5070812
OSC	Bruce McCune	Oregon	Lincoln	3.2	outside_boundary_exact	Oregon, Benton County	44.341,-123.686	OSC-M-051406	Salmonberry Campground, on Alsea River, Coast Range, ascross river from HW 34	https://lichenportal.org/portal/collections/individual/index.php?occid=5360521
OSC	Bruce McCune	Oregon	Coos	2.66	outside_boundary_exact	not_found_in_US	43.41667,-124.4167	173540	Headlands south of Sunset Bay, near Coos Bay on the coast	https://lichenportal.org/portal/collections/individual/index.php?occid=4619747
OSC	Bruce McCune	Oregon	Coos	2.66	outside_boundary_exact	not_found_in_US	43.41667,-124.4167	173540	Headlands south of Sunset Bay, near Coos Bay on the coast	https://lichenportal.org/portal/collections/individual/index.php?occid=4619747
OSC	Bruce McCune	Oregon	Clackamas	1.86	outside_boundary_exact	Oregon, Hood River County	45.4,-121.7	136768	Mt. Hood National Forest, Cascade Range, north side of Mount Hood.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223455
OSC	Bruce McCune	Oregon	Clackamas	1.86	outside_boundary_exact	Oregon, Hood River County	45.4,-121.7	136768	Mt. Hood National Forest, Cascade Range, north side of Mount Hood.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223455
SBBG	B. McCune	Oregon	Benton	1.58	outside_boundary_exact	Oregon, Linn County	44.366667,-123.2	NA	E.E. WilsonGame Management Area, Willamette Valley, Camp Adair St Military Reservation	https://lichenportal.org/portal/collections/individual/index.php?occid=153913
OSC	Bruce McCune	Oregon	Lane	1.48	outside_boundary_exact	Oregon, Linn County	44.26709,-122.14097	OSC-M-049282	H. J. Andrews Experimental Forest, Cascade Range, upslope of Forest Road 359, upper slope	https://lichenportal.org/portal/collections/individual/index.php?occid=5772509
OSC	Bruce McCune	Oregon	Lane	1.48	outside_boundary_exact	Oregon, Linn County	44.26709,-122.14097	OSC-M-049282	H. J. Andrews Experimental Forest, Cascade Range, upslope of Forest Road 359, upper slope	https://lichenportal.org/portal/collections/individual/index.php?occid=5772509
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.266667,-122.15	94373	H. J. Andrews Experimental Forest, west slope of the cascade range, ca. 60 km E of Eugene. Near Spies Gap Shady Sites, McRae Creek drainage.	https://lichenportal.org/portal/collections/individual/index.php?occid=5417629
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.2666667,-122.1833333	89838	H.J. Andrews Experimental Forest,Spies Gap Study W. slope of the Cascade Range,tributary of McRae Cr.,ca. 60 km. E. of Eugene	https://lichenportal.org/portal/collections/individual/index.php?occid=2223129
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.2666667,-122.1833333	89840	H.J. Andrews Experimental Forest,Spies Gap Study W. slope of the Cascades Range,tributary of McRae Cr.,ca. 60 km E. of Eugene	https://lichenportal.org/portal/collections/individual/index.php?occid=2223131
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.2666667,-122.1833333	89839	H.J. Andrews Experimental Forest,Spies Gap Study W. Slope of the Cascades Range,tributary of McRae Cr.,ca. 60 km. E. of Eugene	https://lichenportal.org/portal/collections/individual/index.php?occid=2223130
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.26666667,-122.1833333	92963	W slope of the Cascade Range, tributary of McRae Cr., ca. 60 km E of Eugene; H.J. Andrews Experimental Forest, Spies Gap Study	https://lichenportal.org/portal/collections/individual/index.php?occid=2227376
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.266667,-122.15	94373	H. J. Andrews Experimental Forest, west slope of the cascade range, ca. 60 km E of Eugene. Near Spies Gap Shady Sites, McRae Creek drainage.	https://lichenportal.org/portal/collections/individual/index.php?occid=5417629
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.2666667,-122.1833333	89838	H.J. Andrews Experimental Forest,Spies Gap Study W. slope of the Cascade Range,tributary of McRae Cr.,ca. 60 km. E. of Eugene	https://lichenportal.org/portal/collections/individual/index.php?occid=2223129
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.2666667,-122.1833333	89840	H.J. Andrews Experimental Forest,Spies Gap Study W. slope of the Cascades Range,tributary of McRae Cr.,ca. 60 km E. of Eugene	https://lichenportal.org/portal/collections/individual/index.php?occid=2223131
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.2666667,-122.1833333	89839	H.J. Andrews Experimental Forest,Spies Gap Study W. Slope of the Cascades Range,tributary of McRae Cr.,ca. 60 km. E. of Eugene	https://lichenportal.org/portal/collections/individual/index.php?occid=2223130
OSC	Bruce McCune	Oregon	Lane	1.43	outside_boundary_exact	Oregon, Linn County	44.26666667,-122.1833333	92963	W slope of the Cascade Range, tributary of McRae Cr., ca. 60 km E of Eugene; H.J. Andrews Experimental Forest, Spies Gap Study	https://lichenportal.org/portal/collections/individual/index.php?occid=2227376
NY	B. McCune	Oregon	Jefferson Co.	1.38	outside_boundary_exact	Oregon, Deschutes County	44.38,-121.63	1069917	Deschutes National Forest, trail to summit of Black Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=862485
OSC	Bruce McCune	Oregon	Yamhill	1.05	outside_boundary_exact	Oregon, Polk County	45.06667,-123.6667	124292	Just N of Hwy 18, E side of summit along Magruder Corridor, E slope of Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4640781
