institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0076395	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1322327
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0079983	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1345601
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0097816	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1375484
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0100967	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1383030
SRP	Roger Rosentreter, McCune & DeBolt	Montana	Glacier	3.27	outside_boundary_exact	Montana, Flathead County	48.776001,-113.811997	SRP-L-0002952	E of Flattop Mt., 3 miles NW of St. Mary, Glacier National Park, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105918
OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	Montana, Missoula County	47.595,-113.595	136755a	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413023
OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	Montana, Missoula County	47.595,-113.595	136755b	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413024
OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	Montana, Missoula County	47.595,-113.595	136755a	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413023
OSC	Bruce McCune	Montana	Lake	2.95	outside_boundary_exact	Montana, Missoula County	47.595,-113.595	136755b	Crane Lookout, Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=4413024
OSC	Bruce McCune	Montana	Teton	2.47	outside_boundary_exact	Montana, Lewis and Clark County	47.55,-112.44	144429	Teton River Canyon, just above floor of Teton River Canyon, on north side of river.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415232
OSC	Bruce McCune	Montana	Teton	2.47	outside_boundary_exact	Montana, Lewis and Clark County	47.55,-112.44	144429	Teton River Canyon, just above floor of Teton River Canyon, on north side of river.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415232
OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	Montana, Pondera County	48.29,-113.19	137161	Near summit of Scenic Point, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2223637
OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	Montana, Pondera County	48.29,-113.19	139341	Scenic Point, near summit; east side of Glacier National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224418
OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	Montana, Pondera County	48.29,-113.19	137161	Near summit of Scenic Point, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2223637
OSC	Bruce McCune	Montana	Glacier	2.23	outside_boundary_exact	Montana, Pondera County	48.29,-113.19	139341	Scenic Point, near summit; east side of Glacier National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224418
OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	Montana, Phillips County	47.66666667,-108.75	101465	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4790927
OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	Montana, Phillips County	47.66666667,-108.75	86405	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4413677
OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	Montana, Phillips County	47.66666667,-108.75	101465	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4790927
OSC	Bruce McCune	Montana	Fergus	2.15	outside_boundary_exact	Montana, Phillips County	47.66666667,-108.75	86405	James Kipp State Park, floodplain of Missouri River, at crossing of U.S. Route 191	https://lichenportal.org/portal/collections/individual/index.php?occid=4413677
OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	Montana, Flathead County	48.06667,-113.925	173881	Near Swan Plot 38	https://lichenportal.org/portal/collections/individual/index.php?occid=4640708
OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	Montana, Flathead County	48.06667,-113.925	171615	Near Swan Plot 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425370
OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	Montana, Flathead County	48.06667,-113.925	144018	Near Peterson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227099
OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	Montana, Flathead County	48.06667,-113.925	173881	Near Swan Plot 38	https://lichenportal.org/portal/collections/individual/index.php?occid=4640708
OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	Montana, Flathead County	48.06667,-113.925	171615	Near Swan Plot 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425370
OSC	Bruce McCune	Montana	Lake	1.66	outside_boundary_exact	Montana, Flathead County	48.06667,-113.925	144018	Near Peterson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227099
SRP	A. DeBolt, Bruce P McCune	Montana	Glacier	1.64	outside_boundary_exact	Montana, Flathead County	48.33226,-113.404251	SRP-L-0007998	Slope SW of Little Dog Moutain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444172
SRP	A. DeBolt, Bruce P McCune	Montana	Glacier	1.64	outside_boundary_exact	Montana, Flathead County	48.33226,-113.404251	SRP-L-0001444	Slope SW of Little Dog Moutain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445051
SRP	A. DeBolt, Bruce P McCune	Montana	Glacier	1.64	outside_boundary_exact	Montana, Flathead County	48.33226,-113.404251	SRP-L-0001407	On cliffs of drainage SW of Little Dog Mountain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445014
SRP	A. DeBolt, Bruce P McCune	Montana	Glacier	1.64	outside_boundary_exact	Montana, Flathead County	48.33226,-113.404251	SRP-L-0003798	On cliffs of drainage SW of Little Dog Mountain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125478
F	B. P. McCune	Montana	Roosevelt	1.51	outside_boundary_exact	Montana, Richland County	48.1018,-104.5281	C0305320F	small ravine through grassland, above and S of Missouri River, near County Road 152, S of Culbertson	https://lichenportal.org/portal/collections/individual/index.php?occid=3051783
DUKE	McCune, Bruce	Montana	Lake Co.	1.39	outside_boundary_exact	Montana, Flathead County	48.06431,-113.99689	227347	Swan River floodplain	https://lichenportal.org/portal/collections/individual/index.php?occid=1869913
WIS	B. McCune	Montana	Lake	1.21	outside_boundary_exact	Montana, Sanders County	47.338695,-114.219025	WIS-L-0075922	National Bison Range 5 km SE of Moiese	https://lichenportal.org/portal/collections/individual/index.php?occid=1321742
WIS	Bruce McCune	Montana	Lake	1.21	outside_boundary_exact	Montana, Sanders County	47.338695,-114.219025	WIS-L-0075924	National Bison Range, 5 km southeast of Moiese	https://lichenportal.org/portal/collections/individual/index.php?occid=1321744
OSC	Bruce McCune	Montana	Lake	1.16	outside_boundary_exact	Montana, Sanders County	47.33167,-114.2183	171926	National Bison Range, south slope, T18N R21W S12	https://lichenportal.org/portal/collections/individual/index.php?occid=4426513
OSC	Bruce McCune	Montana	Lake	1.16	outside_boundary_exact	Montana, Sanders County	47.33167,-114.2183	171926	National Bison Range, south slope, T18N R21W S12	https://lichenportal.org/portal/collections/individual/index.php?occid=4426513
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	173639	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619846
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	172335	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619937
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	172336	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619938
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	173796	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4620622
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	58350	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4799352
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	172063	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4426486
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	173639	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619846
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	172335	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619937
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	172336	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4619938
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	173796	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4620622
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	58350	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4799352
OSC	Bruce McCune	Montana	Flathead	1	outside_boundary_exact	Montana, Sanders County	47.86666,-114.6667	172063	4.5 mi NE of Niarada, T24N R23W S4	https://lichenportal.org/portal/collections/individual/index.php?occid=4426486
SRP	A. DeBolt, Rosentreter & McCune	Montana	Glacier	0.86	outside_boundary_exact	Montana, Flathead County	48.75,-113.75	SRP-L-0001269	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1444880
SRP	A. DeBolt, Rosentreter & McCune	Montana	Glacier	0.86	outside_boundary_exact	Montana, Flathead County	48.75,-113.75	SRP-L-0004943	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1134607
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	172323	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4619925
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	173695	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4621091
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	172180	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426325
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	172235	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426380
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	172323	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4619925
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	173695	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4621091
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	172180	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426325
OSC	Bruce McCune	Montana	Lake	0.8	outside_boundary_exact	Montana, Flathead County	48.05833,-114.0333	172235	Shore of Swan Lake, Swan Lake Camp, T25N R18W S11	https://lichenportal.org/portal/collections/individual/index.php?occid=4426380
WIS	B. McCune	Montana	Lake	0.78	outside_boundary_exact	Montana, Sanders County	47.3325,-114.2134	WIS-L-0092977	National Bison Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1365569
OSC	Bruce McCune	Montana	Ravalli	0.61	outside_boundary_exact	Idaho, Idaho County	46.11666,-114.5167	173846	Above Bailey Lake, Bitterroot Mountains, T32N R23W S6	https://lichenportal.org/portal/collections/individual/index.php?occid=4640673
OSC	Bruce McCune	Montana	Ravalli	0.61	outside_boundary_exact	Idaho, Idaho County	46.11666,-114.5167	173846	Above Bailey Lake, Bitterroot Mountains, T32N R23W S6	https://lichenportal.org/portal/collections/individual/index.php?occid=4640673
OSC	Bruce McCune	Montana	Ravalli	0.58	outside_boundary_exact	Idaho, Idaho County	46.11666,-114.516	144684	Bitterroot Mountains, above Bailey Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2227550
OSC	Bruce McCune	Montana	Ravalli	0.58	outside_boundary_exact	Idaho, Idaho County	46.11666,-114.516	144684	Bitterroot Mountains, above Bailey Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2227550
US	B. McCune	Montana	Jefferson	0.49	outside_boundary_exact	Montana, Madison County	45.83,-111.92	NA	Sedimentary rocks in North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3597326
US	B. McCune	Montana	Jefferson	0.49	outside_boundary_exact	Montana, Madison County	45.83,-111.92	NA	Above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3380907
US	B. McCune	Montana	Jefferson	0.49	outside_boundary_exact	Montana, Madison County	45.83,-111.92	NA	Above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3382990
OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	Montana, Valley County	48.0068,-106.4301	135058	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218838
OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	Montana, Valley County	48.0068,-106.4301	135163	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218918
OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	Montana, Valley County	48.0068,-106.4301	135058	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218838
OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	Montana, Valley County	48.0068,-106.4301	135163	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218918
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	173791	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4620617
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	93339	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4723014
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	OSC-M-052358	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358644
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	OSC-M-052359	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358645
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	93018	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423033
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	93016	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423036
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	169609	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420308
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	169703	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420410
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	154832	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428265
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	154833	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428266
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	135077	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218858
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	135085	Summit of Skookum Butte. Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218866
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	139349	Skookum Butte, Bitterroot Range; summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224414
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	92919	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=483887
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	107337	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2229019
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	143988	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2227083
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	135014	Summit of Skookum Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=2218814
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	135017	Summit of Skookum Butte, Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218817
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	173791	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4620617
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	93339	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4723014
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	OSC-M-052358	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358644
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	OSC-M-052359	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358645
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	93018	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423033
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	93016	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423036
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	169609	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420308
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	169703	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420410
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	154832	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428265
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	154833	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428266
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	135077	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218858
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	135085	Summit of Skookum Butte. Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218866
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	139349	Skookum Butte, Bitterroot Range; summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224414
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	92919	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=483887
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	107337	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2229019
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	143988	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2227083
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	135014	Summit of Skookum Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=2218814
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833333,-114.3833333	135017	Summit of Skookum Butte, Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218817
SRP	A. DeBolt, Bruce P McCune	Montana	Glacier	0.41	outside_boundary_exact	Montana, Flathead County	48.34264,-113.392601	SRP-L-0003452	Saddle SW of Little Dog Mountain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125210
SRP	A. DeBolt, Bruce P McCune	Montana	Glacier	0.41	outside_boundary_exact	Montana, Flathead County	48.34264,-113.392601	SRP-L-0003983	Saddle SW of Little Dog Mountain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129638
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	OSC-M-052490	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359843
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	OSC-M-052502	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359855
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	171980	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426591
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	171984	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426595
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	OSC-M-052490	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359843
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	OSC-M-052502	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359855
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	171980	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426591
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	171984	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426595
OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	Montana, Silver Bow County	45.65,-112.7	169501	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4420203
OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	Montana, Silver Bow County	45.65,-112.7	172014	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4426437
OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	Montana, Silver Bow County	45.65,-112.7	169501	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4420203
OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	Montana, Silver Bow County	45.65,-112.7	172014	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4426437
