institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Bruce McCune	Washington	Pierce	12.9	outside_boundary_exact	Washington, Yakima County	46.82333333,-121.28	94615	Pack Experimental Forest, foothills of Cascade Range near town of La Grande	https://lichenportal.org/portal/collections/individual/index.php?occid=2230694
OSC	Bruce McCune	Washington	Pierce	12.9	outside_boundary_exact	Washington, Yakima County	46.823333,-121.28	136780	Pack Expiramental Forest, foothills of Cascade Range near town of La Grande.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223469
OSC	Bruce McCune	Washington	Benton	11.57	outside_boundary_exact	Washington, Grant County	46.8032,-119.401	170832	Saddle Mountain, ca. 20 km W of Othello	https://lichenportal.org/portal/collections/individual/index.php?occid=4421561
OSC	Bruce McCune	Washington	Benton	11.57	outside_boundary_exact	Washington, Grant County	46.8032,-119.401	170856	Saddle Mountain, ca. 20 km W of Othello	https://lichenportal.org/portal/collections/individual/index.php?occid=4421585
OSC	Bruce McCune	Washington	Benton	11.57	outside_boundary_exact	Washington, Grant County	46.8032,-119.401	163530	Saddle Mountain, ca. 20 km W of Othello	https://lichenportal.org/portal/collections/individual/index.php?occid=4417166
OSC	Bruce McCune	Washington	Benton	11.57	outside_boundary_exact	Washington, Grant County	46.8032,-119.401	170832	Saddle Mountain, ca. 20 km W of Othello	https://lichenportal.org/portal/collections/individual/index.php?occid=4421561
OSC	Bruce McCune	Washington	Benton	11.57	outside_boundary_exact	Washington, Grant County	46.8032,-119.401	170856	Saddle Mountain, ca. 20 km W of Othello	https://lichenportal.org/portal/collections/individual/index.php?occid=4421585
OSC	Bruce McCune	Washington	Benton	11.57	outside_boundary_exact	Washington, Grant County	46.8032,-119.401	163530	Saddle Mountain, ca. 20 km W of Othello	https://lichenportal.org/portal/collections/individual/index.php?occid=4417166
OSC	Bruce McCune	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	OSC-M-050116	SSW of Grand Coulee, Steamboat Rock State Park, Northrup Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=4729349
OSC	Bruce McCune	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	OSC-M-050116	SSW of Grand Coulee, Steamboat Rock State Park, Northrup Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=4729349
OSC	Bruce McCune	Washington	Mason	4.89	outside_boundary_exact	Washington, Grays Harbor County	47.36077,-123.5704	163405	Potlatch State Park on Hood Canal, E side of Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=4417045
OSC	Bruce McCune	Washington	Mason	4.89	outside_boundary_exact	Washington, Grays Harbor County	47.36077,-123.5704	163405	Potlatch State Park on Hood Canal, E side of Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=4417045
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137433	Saddle southwest of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2232870
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137503	near saddle southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2234529
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135331	summit 1.1 km southwest of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2219027
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135362	Tatie Peak, summit 1.1 km southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219052
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135383	Tatie Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2219065
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135384	Tatie Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2219066
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136749	Tatie Peak, summit 1.1 km southwest of Tatie Peak, Crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223480
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136761	near saddle southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223461
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136792	summit 1.1 km southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415223
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136798	summit 1.1 km SW of Tatie peak, creat of N Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223500
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136807	summity 1.1 km southwest of Tatie Peak, creat of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223492
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137136	summit 1.1 km southwest of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2223651
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137194	near saddle southwest of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=4415224
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137494	summit 1.1 km southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223832
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137500	summit 1.1 km SW of Tatie Peak, crest of N Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223856
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137502	summit 1.1 km SW of Tatie Peak, crest of N Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2223854
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137526	summit 1.1 km SW of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2234344
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137540	summit 1.1 km SW of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=4415225
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137433	Saddle southwest of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2232870
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137503	near saddle southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2234529
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135331	summit 1.1 km southwest of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2219027
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135362	Tatie Peak, summit 1.1 km southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219052
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135383	Tatie Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2219065
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	135384	Tatie Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2219066
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136749	Tatie Peak, summit 1.1 km southwest of Tatie Peak, Crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223480
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136761	near saddle southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223461
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136792	summit 1.1 km southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415223
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136798	summit 1.1 km SW of Tatie peak, creat of N Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223500
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	136807	summity 1.1 km southwest of Tatie Peak, creat of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223492
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137136	summit 1.1 km southwest of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2223651
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137194	near saddle southwest of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=4415224
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137494	summit 1.1 km southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223832
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137500	summit 1.1 km SW of Tatie Peak, crest of N Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223856
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137502	summit 1.1 km SW of Tatie Peak, crest of N Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2223854
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137526	summit 1.1 km SW of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2234344
OSC	Bruce McCune	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	137540	summit 1.1 km SW of Tatie Peak, crest of North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=4415225
WTU	B. McCune, Bill F. Isaacs	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	WTU-L-032363	Summit 1.1 kilometers southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=3588388
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863	OSC-M-052201	Wenas Wildlife Area, slopes above Umtanum Cr near its mouth at Yakima River	https://lichenportal.org/portal/collections/individual/index.php?occid=5348598
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863	OSC-M-052672	Wenas Wildlife Area, slopes above Umtanum Cr near its mouth at Yakima River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376283
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.486333	154999	Wenas Wildlife Area, slopes above Umtanum Creek near its mouth at Yakima River, 16.5 km south of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427016
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863333	135019	Above Umtanum Creek; Wenas Wildlife Area, slopes above Umtanum Creek near its mouth at Yakima River, 16.5 km south of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2218819
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863	OSC-M-052201	Wenas Wildlife Area, slopes above Umtanum Cr near its mouth at Yakima River	https://lichenportal.org/portal/collections/individual/index.php?occid=5348598
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863	OSC-M-052672	Wenas Wildlife Area, slopes above Umtanum Cr near its mouth at Yakima River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376283
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.486333	154999	Wenas Wildlife Area, slopes above Umtanum Creek near its mouth at Yakima River, 16.5 km south of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427016
OSC	Bruce McCune	Washington	Yakima	3.65	outside_boundary_exact	Washington, Kittitas County	46.854,-120.4863333	135019	Above Umtanum Creek; Wenas Wildlife Area, slopes above Umtanum Creek near its mouth at Yakima River, 16.5 km south of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2218819
OSC	Bruce McCune	Washington	Skagit	0.64	outside_boundary_exact	Washington, Chelan County	48.51667,-120.7167	OSC-M-052135	Rainy Pass toward Cutthroat Pass, Pacific Crest Trail, North Cascades, Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5343101
OSC	Bruce McCune	Washington	Skagit	0.64	outside_boundary_exact	Washington, Chelan County	48.51666667,-120.7166667	134979	Pacific Crest Trail, Rainy Pass toward Cutthroat Pass. North Cascades, Okanogan National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218790
OSC	Bruce McCune	Washington	Skagit	0.64	outside_boundary_exact	Washington, Chelan County	48.51666667,-120.7166667	94652	Pacific Crest Trail, Rainy Pass toward Cutthroat Pass North Cascades, Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230815
OSC	Bruce McCune	Washington	Skagit	0.64	outside_boundary_exact	Washington, Chelan County	48.51667,-120.7167	OSC-M-052135	Rainy Pass toward Cutthroat Pass, Pacific Crest Trail, North Cascades, Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5343101
OSC	Bruce McCune	Washington	Skagit	0.64	outside_boundary_exact	Washington, Chelan County	48.51666667,-120.7166667	134979	Pacific Crest Trail, Rainy Pass toward Cutthroat Pass. North Cascades, Okanogan National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218790
OSC	Bruce McCune	Washington	Skagit	0.64	outside_boundary_exact	Washington, Chelan County	48.51666667,-120.7166667	94652	Pacific Crest Trail, Rainy Pass toward Cutthroat Pass North Cascades, Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230815
ASU	B. McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	NA	Killen Creek trail, Gilford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=69006
ASU	B. McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	NA	Killen Creek trail, Gilford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=69018
ASU	B. McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	NA	Killen Creek trail, Gilford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=69021
DUKE	McCune, Bruce	Washington	Skamania Co.	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	48130	Gifford-Pinchot National Forest, NW slope of Mount Adams, Killen Creek Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2420171
OSC	B. McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.516667	94295	NW slope of Mount Adams; Killen Creek trail, Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5410216
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.516667	93107	Killen Creek Trail, NW slope of Mount Adams, Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5794415
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.516667	94835	NW slope of Mount Adams. Killen Creek trail, Gifford-Pinchot National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420867
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.516667	156954	NW slope of Mount Adams; Killen Creek trail, Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4427991
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	135120	Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2218877
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	143754	Mount adams, Killen Creek Trail, Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2226932
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	104290	, Gifford-Pinchot National Forest, , Killen Creek trail, Volcanic rock spur on NW slope of Mount Adams	https://lichenportal.org/portal/collections/individual/index.php?occid=2230284
OSC	B. McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.516667	94295	NW slope of Mount Adams; Killen Creek trail, Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5410216
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.516667	93107	Killen Creek Trail, NW slope of Mount Adams, Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5794415
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.516667	94835	NW slope of Mount Adams. Killen Creek trail, Gifford-Pinchot National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420867
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.516667	156954	NW slope of Mount Adams; Killen Creek trail, Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4427991
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	135120	Gifford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2218877
OSC	Bruce McCune	Washington	Skamania	0.44	outside_boundary_exact	Washington, Yakima County	46.25,-121.5166667	143754	Mount adams, Killen Creek Trail, Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2226932
