occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
396012	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845707	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396012
396013	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845708	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396013
396014	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845709	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396014
396015	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845710	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396015
396016	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845711	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396016
396017	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845712	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396017
396193	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845986	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396193
396194	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845987	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396194
396195	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845988	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396195
396196	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845989	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396196
396197	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845990	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396197
396198	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845991	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396198
396199	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845992	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396199
396200	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845993	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396200
396201	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845994	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396201
396202	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845995	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396202
396203	MIN	Wetmore, C.	Missouri	Greene	283.45	outside_boundary_exact	845996	37.11333333,-96.8425	Kansas, Cowley County	Gibson Mill Near Wilsons Creek; Wilson's Creek National Battlefield	https://lichenportal.org/portal/collections/individual/index.php?occid=396203
413296	MIN	Wetmore, C.	Missouri	Taney	282.94	outside_boundary_exact	876655	36.07805556,-96.45027778	Oklahoma, Creek County	Half Mi Nw of Hercules Tower; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=413296
383498	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813904	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383498
383499	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813905	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383499
383500	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813906	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383500
383501	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813907	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383501
383502	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813908	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383502
383503	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813909	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383503
383504	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813910	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383504
383505	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813911	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383505
383506	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813912	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383506
383507	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813913	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383507
383508	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813914	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383508
383509	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813915	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383509
383510	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813916	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383510
383511	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813917	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383511
383512	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813918	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383512
383513	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813919	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383513
383514	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813920	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383514
383515	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813921	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383515
383516	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813922	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383516
383517	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813923	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383517
383518	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813924	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383518
383519	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813925	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383519
383520	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813926	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383520
383521	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813927	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383521
383522	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813928	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383522
383523	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813929	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383523
383524	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813930	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383524
383525	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813931	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383525
383526	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	813932	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383526
383936	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814409	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383936
383937	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814410	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383937
383938	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814411	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383938
383939	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814412	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383939
383940	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814413	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383940
383941	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814414	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383941
383942	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814415	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383942
383943	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814416	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383943
383944	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814417	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383944
383945	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814418	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383945
383946	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814419	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383946
383947	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814420	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383947
383948	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814421	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383948
383949	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814422	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383949
383950	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814423	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383950
383951	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814424	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383951
383952	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814425	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383952
383953	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814426	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383953
383954	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814427	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383954
383955	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814428	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383955
383956	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814429	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383956
383957	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	814430	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=383957
392832	MIN	Wetmore, C.	Missouri	Taney	248.35	outside_boundary_exact	837497	38.62611111,-94.94694444	Kansas, Miami County	Blair Ridge At Long Creek; Hercules Glades Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=392832
408215	MIN	Cole, M.	Missouri	Ozark	109.58	outside_boundary_exact	870316	37.78333333,-92.71666667	Missouri, Laclede County	Glade Top Trail; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=408215
408216	MIN	Cole, M.	Missouri	Ozark	109.58	outside_boundary_exact	870317	37.78333333,-92.71666667	Missouri, Laclede County	Glade Top Trail; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=408216
408218	MIN	Cole, M.	Missouri	Oregon	102.47	outside_boundary_exact	870319	37.8,-91.35	Missouri, Crawford County	Mccormack Lake Ra, Mccormack Hollow; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=408218
408219	MIN	Cole, M.	Missouri	Oregon	102.47	outside_boundary_exact	870320	37.8,-91.35	Missouri, Crawford County	Mccormack Lake Ra, Mccormack Hollow; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=408219
413341	MIN	Ladd, D.	Missouri	Phelps	84.56	outside_boundary_exact	876829	36.85,-92.1	Missouri, Douglas County	Bradford Branch Woodland; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=413341
408205	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870306	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408205
408206	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870307	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408206
408207	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870308	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408207
408208	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870309	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408208
408209	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870310	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408209
408210	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870311	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408210
408211	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870312	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408211
408212	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870313	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408212
408213	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870314	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408213
408214	MIN	Cole, M.	Missouri	Carter	75.34	outside_boundary_exact	870315	37.75833333,-91.2	Missouri, Crawford County	Stegall Mt. Tower; Peck Ranch Conservation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408214
423229	MIN	Ladd, D.; et al.	Missouri	Phelps	61.88	outside_boundary_exact	889485	37.05388889,-91.69527778	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423229
423232	MIN	Ladd, D.; et al.	Missouri	Phelps	61.88	outside_boundary_exact	889488	37.05388889,-91.69527778	Missouri, Texas County	4.4 Mi Wsw of Edgar Springs; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423232
423234	MIN	Ladd, D.; et al.	Missouri	Phelps	61.88	outside_boundary_exact	889490	37.05388889,-91.69527778	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423234
423235	MIN	Ladd, D.; et al.	Missouri	Phelps	61.88	outside_boundary_exact	889491	37.05388889,-91.69527778	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423235
423236	MIN	Ladd, D.; et al.	Missouri	Phelps	61.88	outside_boundary_exact	889492	37.05388889,-91.69527778	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423236
423237	MIN	Ladd, D.; et al.	Missouri	Phelps	61.88	outside_boundary_exact	889493	37.05388889,-91.69527778	Missouri, Texas County	4 Mi Wsw of Newbury; Mark Twain National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=423237
