occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2903899	MIN	Wetmore, C.	Minnesota	Saint Louis	23.61	outside_boundary_standardized_exact	934578	47.43,-91.47833333	Minnesota, Lake County	Cloquet Lake, Se End of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903899
342851	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720597	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342851
342852	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720598	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342852
342853	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720599	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342853
342854	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720600	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342854
342855	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720601	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342855
342856	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720602	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342856
342857	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720603	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342857
342858	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720604	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342858
342859	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720605	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342859
342860	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720606	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342860
342861	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720607	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342861
342862	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720608	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342862
342863	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	720609	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342863
343486	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	721722	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343486
343487	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	721723	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343487
343488	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	721724	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343488
343489	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	721725	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343489
343490	MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	721726	48.70888889,-96.60666667	Minnesota, Kittson County	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343490
331475	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	693813	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331475
331476	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	693814	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331476
331477	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	693815	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331477
331478	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	693816	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331478
331479	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	693817	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331479
331480	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	693818	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331480
331481	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	693819	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331481
331567	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	694063	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331567
331568	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	694064	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331568
331569	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	694065	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331569
331570	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	694066	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331570
331571	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	694067	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331571
331572	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	694068	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331572
332254	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	694962	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332254
332255	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	694963	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332255
332256	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	694964	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332256
333075	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	695993	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333075
333076	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	695994	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333076
333605	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	696996	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333605
333606	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	696997	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333606
333607	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	696998	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333607
333608	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	696999	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333608
333609	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	697000	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333609
333610	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	697001	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333610
333611	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	697002	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333611
334351	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	699155	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=334351
337587	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	707338	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337587
337588	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	707339	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337588
337589	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	707340	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337589
339639	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	712389	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339639
339640	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	712390	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339640
339641	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	712391	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339641
339642	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	712392	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339642
339643	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	712393	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339643
340291	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	713041	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340291
340699	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	714815	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340699
340700	MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	714816	48.26194444,-94.20472222	Minnesota, Koochiching County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340700
3775658	MIN	Otto Gockman; Eric Liesse	Minnesota	Lake	12.8	outside_boundary_exact	961170	48.195926,-91.325225	not_found_in_US	Split Rock House State Park. Approximately 7.1km southwest of Beaver Bay and 14.65km northeast of Castle Danger. Growing on a gently sloping rock outcrop among Cladonia spp. This site is on a north-facing slope above Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775658
304482	MIN	Thomson, J.	Minnesota	Mahnomen	10.45	outside_boundary_exact	623883	47.27,-96.204	Minnesota, Norman County	Mahnomen, Sw of	https://lichenportal.org/portal/collections/individual/index.php?occid=304482
416011	MIN	Thomson, J.	Minnesota	Clearwater	9.85	outside_boundary_exact	881135	47.22,-95.04	Minnesota, Hubbard County	Lake Alice Bog, Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=416011
325097	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682285	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325097
325098	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682286	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325098
325099	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682287	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325099
325100	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682288	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325100
325101	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682289	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325101
325102	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682290	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325102
325103	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682291	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325103
325104	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682292	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325104
325105	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682293	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325105
325106	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682294	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325106
325107	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682295	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325107
325108	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682296	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325108
325109	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682297	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325109
325110	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682298	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325110
325111	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682299	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325111
325112	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682300	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325112
325113	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682301	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325113
325114	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682302	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325114
325115	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682303	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325115
325116	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682304	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325116
325117	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682305	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325117
325118	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	682306	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325118
326756	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	683990	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326756
326757	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	683991	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326757
326758	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	683992	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326758
326759	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	683993	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326759
326760	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	683994	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326760
328038	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685678	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328038
328039	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685679	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328039
328040	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685680	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328040
328041	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685681	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328041
328042	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685682	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328042
328043	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685683	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328043
328044	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685684	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328044
328045	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685685	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328045
328046	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685686	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328046
328047	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685687	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328047
328048	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685688	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328048
328049	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685689	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328049
328050	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	685690	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328050
328581	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686272	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328581
328582	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686273	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328582
328583	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686274	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328583
328584	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686275	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328584
328845	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686536	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328845
328846	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686537	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328846
328847	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686538	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328847
328848	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686539	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328848
328849	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686540	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328849
328850	MIN	Wetmore, Clifford M.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686541	47.705,-91.7025	Minnesota, Lake County	east of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=328850
328851	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686542	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328851
328852	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686543	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328852
328853	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686544	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328853
328854	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686545	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328854
328855	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686546	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328855
328856	MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	686547	47.705,-91.7025	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328856
