institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Mark Boyll	Oregon	Hood River	10.28	outside_boundary_exact	Oregon, Multnomah County	45.557195,-122.047738	OSC-M-302010	Mt. Hood National Forest: Hood River Ranger District: Mark O. Hatfield Wilderness. FIA Site # 89701 41 51	https://lichenportal.org/portal/collections/individual/index.php?occid=4505245
OSC	Mark Boyll	Oregon	Hood River	10.28	outside_boundary_exact	Oregon, Multnomah County	45.557195,-122.047738	OSC-M-302011	Mt. Hood National Forest: Hood River Ranger District: Mark O. Hatfield Wilderness. FIA Site # 89701 41 51	https://lichenportal.org/portal/collections/individual/index.php?occid=4505246
OSC	Mark Boyll	Oregon	Hood River	10.28	outside_boundary_exact	Oregon, Multnomah County	45.557195,-122.047738	OSC-M-302012	Mt. Hood National Forest: Hood River Ranger District: Mark O. Hatfield Wilderness. FIA Site # 89701 41 51	https://lichenportal.org/portal/collections/individual/index.php?occid=4505247
OSC	Mark Boyll	Oregon	Hood River	10.28	outside_boundary_exact	Oregon, Multnomah County	45.557195,-122.047738	OSC-M-302013	Mt. Hood National Forest: Hood River Ranger District: Mark O. Hatfield Wilderness. FIA Site # 89701 41 51	https://lichenportal.org/portal/collections/individual/index.php?occid=4505248
OSC	Mark Boyll	Oregon	Hood River	10.28	outside_boundary_exact	Oregon, Multnomah County	45.557195,-122.047738	OSC-M-302014	Mt. Hood National Forest: Hood River Ranger District: Mark O. Hatfield Wilderness. FIA Site # 89701 41 51	https://lichenportal.org/portal/collections/individual/index.php?occid=4505249
OSC	Mark Boyll	Oregon	Hood River	10.28	outside_boundary_exact	Oregon, Multnomah County	45.557195,-122.047738	OSC-M-302015	Mt. Hood National Forest: Hood River Ranger District: Mark O. Hatfield Wilderness. FIA Site # 89701 41 51	https://lichenportal.org/portal/collections/individual/index.php?occid=4505250
OSC	Mark Boyll	Oregon	Hood River	10.28	outside_boundary_exact	Oregon, Multnomah County	45.557195,-122.047738	OSC-M-302016	Mt. Hood National Forest: Hood River Ranger District: Mark O. Hatfield Wilderness. FIA Site # 89701 41 51	https://lichenportal.org/portal/collections/individual/index.php?occid=4505251
OSC	Mark Boyll	Oregon	Hood River	10.28	outside_boundary_exact	Oregon, Multnomah County	45.557195,-122.047738	OSC-M-302017	Mt. Hood National Forest: Hood River Ranger District: Mark O. Hatfield Wilderness. FIA Site # 89701 41 51	https://lichenportal.org/portal/collections/individual/index.php?occid=4505252
OSC	Mark Boyll	Oregon	Hood River	10.28	outside_boundary_exact	Oregon, Multnomah County	45.557195,-122.047738	OSC-M-302018	Mt. Hood National Forest: Hood River Ranger District: Mark O. Hatfield Wilderness. FIA Site # 89701 41 51	https://lichenportal.org/portal/collections/individual/index.php?occid=4505253
OSC	Mark Boyll	Oregon	Wasco	3.55	outside_boundary_exact	Oregon, Hood River County	45.4747,-121.52724	143501	Hood River Ranger District, elv. 4400'	https://lichenportal.org/portal/collections/individual/index.php?occid=2226711
OSC	Mark Boyll	Oregon	Wasco	3.55	outside_boundary_exact	Oregon, Hood River County	45.4747,-121.52724	143517	Hood River Ranger District, elv. 4400'	https://lichenportal.org/portal/collections/individual/index.php?occid=2226715
OSC	Mark Boyll	Oregon	Wasco	3.55	outside_boundary_exact	Oregon, Hood River County	45.4747,-121.52724	143501	Hood River Ranger District, elv. 4400'	https://lichenportal.org/portal/collections/individual/index.php?occid=2226711
OSC	Mark Boyll	Oregon	Wasco	3.55	outside_boundary_exact	Oregon, Hood River County	45.4747,-121.52724	143517	Hood River Ranger District, elv. 4400'	https://lichenportal.org/portal/collections/individual/index.php?occid=2226715
OSC	Mark Boyll	Oregon	Clackamas	2.56	outside_boundary_exact	Oregon, Marion County	44.862701,-122.062356	125406	Mt. Hood National Forest, Clackamas District; Plot #1122152	https://lichenportal.org/portal/collections/individual/index.php?occid=2230874
OSC	Mark Boyll	Oregon	Clackamas	2.56	outside_boundary_exact	Oregon, Marion County	44.862701,-122.062356	125406	Mt. Hood National Forest, Clackamas District; Plot #1122152	https://lichenportal.org/portal/collections/individual/index.php?occid=2230874
OSC	Mark Boyll	Oregon	Multnomah	1.05	outside_boundary_exact	Oregon, Clackamas County	45.450779,-121.917055	OSC-M-268272	Mt. Hood National Forest: Zigzag Ranger District. FIA Site # 99408 41 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3467973
OSC	Mark Boyll	Oregon	Multnomah	1.05	outside_boundary_exact	Oregon, Clackamas County	45.450779,-121.917055	OSC-M-268272	Mt. Hood National Forest: Zigzag Ranger District. FIA Site # 99408 41 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3467973
OSC	Mark Boyll	Oregon	Multnomah	0.69	outside_boundary_exact	Oregon, Clackamas County	45.454801,-121.987499	OSC-M-268271	Mt. Hood National Forest: Zigzag Ranger District. FIA Site # 64140 41 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3467972
OSC	Mark Boyll	Oregon	Multnomah	0.69	outside_boundary_exact	Oregon, Clackamas County	45.454801,-121.987499	OSC-M-268271	Mt. Hood National Forest: Zigzag Ranger District. FIA Site # 64140 41 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3467972
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302966	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505952
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302967	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505953
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302968	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505954
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302969	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505955
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302970	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505956
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302971	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505957
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302972	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505958
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302973	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505959
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302974	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505960
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302975	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505961
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302976	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505962
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302977	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505963
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302978	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505964
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302979	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505965
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302980	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505966
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302981	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505967
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302982	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505968
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302983	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505969
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302984	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505970
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302985	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505971
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302986	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505972
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302987	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505973
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302988	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505974
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302989	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505975
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302990	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505976
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302991	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505977
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302966	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505952
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302967	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505953
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302968	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505954
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302969	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505955
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302970	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505956
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302971	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505957
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302972	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505958
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302973	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505959
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302974	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505960
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302975	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505961
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302976	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505962
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302977	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505963
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302978	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505964
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302979	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505965
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302980	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505966
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302981	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505967
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302982	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505968
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302983	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505969
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302984	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505970
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302985	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505971
OSC	Mark Boyll	Oregon	Marion	0.21	outside_boundary_exact	Oregon, Linn County	44.715869,-122.128121	OSC-M-302986	Willamette National Forest: Detroit Ranger District. FIA Site # 88315 41 43	https://lichenportal.org/portal/collections/individual/index.php?occid=4505972
