institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238001	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466019
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238002	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466020
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238003	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466021
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466022
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466023
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238006	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466024
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238007	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466025
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238008	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466026
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238009	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466027
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238010	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466028
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238011	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466029
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238012	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466030
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238013	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466031
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238014	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466032
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238015	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466033
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238016	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466034
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478989
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478990
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993c	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478991
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993d	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478992
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993e	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478993
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478994
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478995
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004c	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478996
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478997
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478998
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238015a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478999
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237991	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466009
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237992	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466010
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466011
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237994	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466012
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237995	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466013
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237996	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466014
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237997	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466015
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237998	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466016
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237999	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466017
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238000	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466018
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238001	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466019
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238002	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466020
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238003	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466021
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466022
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466023
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238006	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466024
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238007	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466025
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238008	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466026
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238009	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466027
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238010	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466028
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238011	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466029
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238012	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466030
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238013	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466031
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238014	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466032
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238015	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466033
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238016	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466034
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478989
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478990
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993c	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478991
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993d	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478992
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993e	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478993
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478994
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478995
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004c	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478996
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478997
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478998
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238015a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478999
