occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2710338	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	230.44	outside_boundary_exact	ILLS00089498	28.4906,-82.1426	Florida, Hernando County	Okefenokee National Wildlife Refuge, An open pond cypress area across from Canal Run Shelter, Suwannee Canal Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2710338
2710339	ILLS	J.L. Crane	Georgia	Ware	230.44	outside_boundary_exact	ILLS00094316	28.4906,-82.1426	Florida, Hernando County	Okefenokee National Wildlife Refuge, An open pond cypress area across from Canal Run Shelter, Suwannee Canal Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2710339
2710340	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	230.44	outside_boundary_exact	ILLS00005643	28.4906,-82.1426	Florida, Hernando County	Okefenokee National Wildlife Refuge, An open pond cypress area across from Canal Run Shelter, Suwannee Canal Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2710340
2709868	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton County	54.23	outside_boundary_exact	ILLS00090966	30.3354,-82.7664	Florida, Columbia County	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709868
2703064	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	34.02	outside_boundary_exact	ILLS00009354	30.667609,-82.744164	Georgia, Echols County	Along Georgia Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703064
2703065	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	34.02	outside_boundary_exact	ILLS00009355	30.667609,-82.744164	Georgia, Echols County	Along Georgia Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703065
2703170	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	34.02	outside_boundary_exact	ILLS00010584	30.667609,-82.744164	Georgia, Echols County	Along Georgia Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703170
2704070	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	34.02	outside_boundary_exact	ILLS00094452	30.667609,-82.744164	Georgia, Echols County	Roadside ditch along Georgia Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704070
2704009	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Clinch	25.66	outside_boundary_exact	ILLS00094306	30.735979,-82.151576	Georgia, Charlton County	Roadside Park along Suwannee River, Georgia Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704009
2704569	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Clinch	6.97	outside_boundary_exact	ILLS00098683	30.667609,-82.744164	Georgia, Echols County	Roadside Park, Suwannee Canal at Georgia Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704569
2710629	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	4.94	outside_boundary_exact	ILLS00089497	30.74978,-82.3633	Georgia, Ware County	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710629
2702957	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Cherokee	4.54	outside_boundary_exact	ILLS00009039	34.147598,-84.707436	Georgia, Bartow County	Red Top Mountain State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702957
2709167	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	4.54	outside_boundary_exact	ILLS00098317	30.7507,-82.2114	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Canal Run Shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=2709167
2710342	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	3.32	outside_boundary_exact	ILLS00100760	30.74825,-82.19649	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Edge of canal between mile marker 3 and 4 Suwannee Canal Recreation Area. Okefenokee National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=2710342
2718468	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton County,	3.11	outside_boundary_multi_county_1_of_2	ILLS00100700	30.7661,-82.35845	Georgia, Ware County	Billys Island at the Pinelands and trail to the Dismantled Logging Tram. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718468
2718469	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton County,	3.11	outside_boundary_multi_county_1_of_2	ILLS00098877	30.7661,-82.35845	Georgia, Ware County	Billys Island at the Pinelands and trail to the Dismantled Logging Tram. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718469
3774653	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	2.79	outside_boundary_exact	ILLS00151443	30.81703,-82.22857	Georgia, Charlton County	Chase Prairie. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774653
2718464	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware County,	2.78	outside_boundary_multi_county_1_of_2	ILLS00100652	30.70634,-82.46413	Georgia, Clinch County	Chesser Prairie. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718464
3775358	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	2.78	outside_boundary_exact	ILLS00172385	30.70634,-82.46413	Georgia, Clinch County	Chesser Prairie, Suwanee Canal Recreation Area. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775358
2710420	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	2.56	outside_boundary_exact	ILLS00100412	30.74978,-82.18789	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Edge of canal between mile marker 3 and 4 on loop	https://lichenportal.org/portal/collections/individual/index.php?occid=2710420
2710422	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	2.56	outside_boundary_exact	ILLS00100759	30.74978,-82.18789	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Edge of canal between mile marker 3 and 4 on loop	https://lichenportal.org/portal/collections/individual/index.php?occid=2710422
2710423	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	2.56	outside_boundary_exact	ILLS00100985	30.74978,-82.18789	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Edge of canal between mile marker 3 and 4 on loop	https://lichenportal.org/portal/collections/individual/index.php?occid=2710423
2710424	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	2.56	outside_boundary_exact	ILLS00094022	30.74978,-82.18789	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Edge of canal between mile marker 3 and 4 on loop	https://lichenportal.org/portal/collections/individual/index.php?occid=2710424
2709459	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	1.85	outside_boundary_exact	ILLS00100668	30.7379,-82.1438	Georgia, Charlton County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Suwannee Canal.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709459
2718465	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware County,	1.43	outside_boundary_multi_county_1_of_2	ILLS00094013	30.80621,-82.31107	Georgia, Charlton County	Coffee Bay Shelter. Suwannee Canal Recreation Area. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718465
2718466	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware County,	1.43	outside_boundary_multi_county_1_of_2	ILLS00094258	30.80621,-82.31107	Georgia, Charlton County	Coffee Bay Shelter. Suwannee Canal Recreation Area. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718466
3775094	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware County,	1.34	outside_boundary_multi_county_1_of_2	ILLS00125957	30.80588,-82.33816	Georgia, Charlton County	Billys Island. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775094
3775095	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware County,	1.34	outside_boundary_multi_county_1_of_2	ILLS00125955	30.80588,-82.33816	Georgia, Charlton County	Billys Island. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775095
2718486	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware County,	1.18	outside_boundary_multi_county_1_of_2	ILLS00091002	30.735979,-82.151576	Georgia, Charlton County	Suwannee Canal. Suwannee Canal Recreation area. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718486
2702512	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	1.18	outside_boundary_exact	ILLS00005779	30.735979,-82.151576	Georgia, Charlton County	Okefenokee National Wildlife Refuge, An open pond cypress area across from Canal Run Shelter, Suwannee Canal Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2702512
2705818	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	1.18	outside_boundary_exact	ILLS00100599	30.735979,-82.151576	Georgia, Charlton County	Okefenokee National Wildlife Refuge, across from Canal Run Shelter, Suwannee Canal Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2705818
2709356	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.06	outside_boundary_exact	ILLS00093963	30.7092,-82.1839	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Cheeser Prairie, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709356
2709357	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.06	outside_boundary_exact	ILLS00094645	30.7092,-82.1839	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Cheeser Prairie, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709357
2709358	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.06	outside_boundary_exact	ILLS00100593	30.7092,-82.1839	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Cheeser Prairie.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709358
2709359	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.06	outside_boundary_exact	ILLS00100373	30.7092,-82.1839	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Cheeser Prairie, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709359
2703063	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.03	outside_boundary_exact	ILLS00009320	30.707731,-82.184009	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Chas Prairie	https://lichenportal.org/portal/collections/individual/index.php?occid=2703063
2704092	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.03	outside_boundary_exact	ILLS00099156	30.707731,-82.184009	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Chase Prairie	https://lichenportal.org/portal/collections/individual/index.php?occid=2704092
2709722	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.03	outside_boundary_exact	ILLS00100758	30.7075,-82.1841	Georgia, Ware County	Cheesser Prairie. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709722
2709723	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.03	outside_boundary_exact	ILLS00100984	30.7075,-82.1841	Georgia, Ware County	Cheesser Prairie. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709723
2709727	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.03	outside_boundary_exact	ILLS00094300	30.7075,-82.1841	Georgia, Ware County	Cheesser Prairie. Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709727
2709734	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	1.03	outside_boundary_exact	ILLS00090631	30.7075,-82.1841	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Cheesser Prairie.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709734
2708842	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	0.92	outside_boundary_exact	ILLS00094301	30.7838,-82.236	Georgia, Ware County	Chase Prairie, Suwannee Canal Recreation Area, Okefenokee National Wildlife Refuge, Chase Prairie Quad. NAD 83. UTM Zone 17, 381739mE, 3406299mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708842
2706263	ILLS	L. LaPré & Marilyn Morris	Georgia	Cook	0.49	outside_boundary_exact	ILLS00094307	31.166854,-83.547943	Georgia, Colquitt County	Geed-Bigham State Park, north of town of Adel.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706263
2706264	ILLS	Marilyn Morris & L. LaPré	Georgia	Cook	0.49	outside_boundary_exact	ILLS00094118	31.166854,-83.547943	Georgia, Colquitt County	Geed-Bigham State Park, north of town of Adel.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706264
2710610	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	0.49	outside_boundary_exact	ILLS00089495	30.7174,-82.1752	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710610
2710611	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton County	0.49	outside_boundary_exact	ILLS00090906	30.7174,-82.1752	Georgia, Ware County	Chesser Prairie, Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710611
2710614	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	0.49	outside_boundary_exact	ILLS00089496	30.7174,-82.1752	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710614
2710615	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	0.49	outside_boundary_exact	ILLS00092902	30.7174,-82.1752	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2710615
2710616	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton County	0.49	outside_boundary_exact	ILLS00090830	30.7174,-82.1752	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Site No. 60-80.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710616
2710617	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	0.49	outside_boundary_exact	ILLS00005634	30.7174,-82.1752	Georgia, Ware County	Okefenokee National Wildlife Refuge, Suwannee Canal Recreation Area, Site No. 60-80.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710617
2710331	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	0.33	outside_boundary_exact	ILLS00100669	30.844,-82.4155	Georgia, Charlton County	Okefenokee National Wildlife Refuge, Suwannee Sils Narrows near Palmetto Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2710331
2710332	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	0.33	outside_boundary_exact	ILLS00100595	30.844,-82.4155	Georgia, Charlton County	Okefenokee National Wildlife Refuge, Suwannee Sils Narrows near Palmetto Island, Stephen C. Foster State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710332
2710333	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	0.33	outside_boundary_exact	ILLS00100770	30.844,-82.4155	Georgia, Charlton County	Okefenokee National Wildlife Refuge, Suwannee Sils Narrows near Palmetto Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2710333
2710334	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	0.33	outside_boundary_exact	ILLS00094317	30.844,-82.4155	Georgia, Charlton County	Okefenokee National Wildlife Refuge, Suwannee Sils Narrows near Palmetto Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2710334
2710335	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Ware	0.33	outside_boundary_exact	ILLS00005644	30.844,-82.4155	Georgia, Charlton County	Okefenokee National Wildlife Refuge, Suwannee Sils Narrows near Palmetto Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2710335
2705060	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Charlton	0.15	outside_boundary_exact	ILLS00100763	31.014769,-82.344907	Georgia, Ware County	Vicinity of Okefenokee Swamp, Georgia Route 252.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705060
2716364	ILLS	A.C. Skorepa & G. Folkerts	Georgia	Charlton County	0.15	outside_boundary_exact	ILLS00005174	31.014769,-82.344907	Georgia, Ware County	Okefenokee Swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=2716364
2716399	ILLS	A.C. Skorepa	Georgia	Charlton County	0.15	outside_boundary_exact	ILLS00005688	31.014769,-82.344907	Georgia, Ware County	Okefenokee Swamp: Stephen Foster State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2716399
2717394	ILLS	A.C. Skorepa	Georgia	Charlton County	0.15	outside_boundary_exact	ILLS00093165	31.014769,-82.344907	Georgia, Ware County	Okefenokee Swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717394
2709368	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Echols and Lowndes counties	0.05	outside_boundary_first_word_match	ILLS00090576	30.7723,-83.1362	Georgia, Lowndes County	Along Grand Bay Creek on the county line. Site No. 62-81. (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709368
2709369	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Echols and Lowndes counties	0.05	outside_boundary_first_word_match	ILLS00094308	30.7723,-83.1362	Georgia, Lowndes County	Along Grand Bay Creek on the county line. (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709369
2709370	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Echols and Lowndes counties	0.05	outside_boundary_first_word_match	ILLS00093911	30.7723,-83.1362	Georgia, Lowndes County	Along Grand Bay Creek on the county line. Site No. 62-81. (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709370
2709371	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Echols and Lowndes counties	0.05	outside_boundary_first_word_match	ILLS00100767	30.7723,-83.1362	Georgia, Lowndes County	Along Grand Bay Creek on the county line.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709371
2709907	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Echols and Lowndes counties	0.05	outside_boundary_first_word_match	ILLS00094506	30.7723,-83.1362	Georgia, Lowndes County	Along Grand Bay Creek on the county line. (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709907
2717123	ILLS	A.C. Skorepa	Georgia	Union County	0.05	outside_boundary_exact	ILLS00092195	34.874192,-83.810648	Georgia, Union County	Brasstown Bald.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717123
2717903	ILLS	A.C. Skorepa	Georgia	Union County	0.05	outside_boundary_exact	ILLS00097674	34.874192,-83.810648	Georgia, Union County	Brasstown Bald.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717903
2718130	ILLS	A.C. Skorepa	Georgia	Union County	0.05	outside_boundary_exact	ILLS00100154	34.874192,-83.810648	Georgia, Union County	Brasstown Bald.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718130
2702626	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Lowneds	NA	county_not_matched_no_match	ILLS00006105	30.833857,-83.267708	county_not_matched	Pecan Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=2702626
2703338	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Okefenokee National Wildlife Refuge	NA	county_not_matched_no_match	ILLS00089512	30.735979,-82.151576	county_not_matched	Okefenokee National Wildlife Refuge, trail to Suwannee Sill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703338
2703552	ILLS	J.L. Crane	Georgia	Okefenokee National Wildlife Refuge,	NA	county_not_matched_multi_county_insufficient	ILLS00090711	30.735979,-82.151576	county_not_matched	Canal Run Shelter, Suwannee Canal, Suwannee Canal Recreation Area, Okefenokee National Wildlife Refuge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703552
2704074	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Okefenokee National Wildlife Refuge	NA	county_not_matched_no_match	ILLS00094461	30.8,-82.3333	county_not_matched	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2704074
2705058	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Okefenokee National Wildlife Refuge	NA	county_not_matched_no_match	ILLS00100775	30.8,-82.3333	county_not_matched	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705058
2705820	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Okefenokee Nat'l Refuge,	NA	county_not_matched_multi_county_insufficient	ILLS00100783	30.735979,-82.151576	county_not_matched	Canal Run Shelter, Suwannee Canal Recreation Area, Okefenokee National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=2705820
2706193	ILLS	J.L. Crane & J.D. Schoknecht	Georgia	Okefenokee N.W.R.	NA	county_not_matched_no_match	ILLS00094119	30.8167,-82.3667	county_not_matched	Okefenokee National Wildlife Refuge. Stephen C. Foster State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706193
2711402	ILLS	Loy R. Phillippe	Georgia	De Kalb County	NA	county_not_matched_no_match	ILLS00007423	33.665109,-84.11825	county_not_matched	Arabia Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711402
