id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3772813	Consortium	NA	S.J. Swanson	L-21	23.97	Arizona	Gila	33.563927	-111.543437	outside_boundary_exact	Arizona, Maricopa County	Along N Bush Highway (state highway 206), cliffs and slopes above and along N Steward Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772813
3772815	Consortium	NA	S.J. Swanson	L-23	23.97	Arizona	Gila	33.563927	-111.543437	outside_boundary_exact	Arizona, Maricopa County	Along N Bush Highway (state highway 206), cliffs and slopes above and along N Steward Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772815
3772712	Consortium	NA	David Flesher	60	21.26	Arizona	Maricopa	33.275108	-111.161328	outside_boundary_exact	Arizona, Pinal County	BTA1, 4-Mar-2020 USA, Arizona, Pinal Boyce-Thompson-Arboretum, S of US 60, E of SuperiorStewart Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772712
3772713	Consortium	NA	David Flesher	61	21.26	Arizona	Maricopa	33.275108	-111.161328	outside_boundary_exact	Arizona, Pinal County	BTA1, 4-Mar-2020 USA, Arizona, Pinal Boyce-Thompson-Arboretum, S of US 60, E of SuperiorStewart Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772713
5424069	Consortium	NA	Bruce Taubert	AJ2	6.58	Arizona	Pinal	33.52479	-111.45567	outside_boundary_exact	Arizona, Maricopa County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5424069
5424372	Consortium	NA	Bruce Taubert	AJ2#2	6.58	Arizona	Pinal	33.52479	-111.45567	outside_boundary_exact	Arizona, Maricopa County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5424372
5424373	Consortium	NA	Bruce Taubert	AJ2#2	6.58	Arizona	Pinal	33.52479	-111.45567	outside_boundary_exact	Arizona, Maricopa County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5424373
3512817	Consortium	NA	E.L. Engasser	072	2.05	Arizona	Coconino	34.823	-111.802444	outside_boundary_exact	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of Red-Rock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3512817
3512840	Consortium	NA	E.L. Engasser	105	2.05	Arizona	Coconino	34.823	-111.802444	outside_boundary_exact	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of Red-Rock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3512840
5604596	Consortium	NA	Anders Peterson	14	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tucson, upper Madera Canyon, along the canyon above Old Baldy Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604596
5604598	Consortium	NA	Anders Peterson	22	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tucson, upper Madera Canyon, along the canyon above Old Baldy Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604598
5604600	Consortium	NA	Anders Peterson	16	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tucson, upper Madera Canyon, along the canyon above Old Baldy Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604600
5604601	Consortium	NA	Anders Peterson	23	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tucson, upper Madera Canyon, along the canyon above Old Baldy Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604601
5604713	Consortium	NA	Isabella Horton	9	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tuscon, upper Madera Canyon, along the canyon above old Baldy trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604713
5604714	Consortium	NA	Isabella Horton	10	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tuscon, upper Madera Canyon, along the canyon above old Baldy trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604714
5604716	Consortium	NA	Isabella Horton	15	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tuscon, upper Madera Canyon, along the canyon above old Baldy trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604716
5604717	Consortium	NA	Isabella Horton	25	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tuscon, upper Madera Canyon, along the canyon above old Baldy trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604717
5604718	Consortium	NA	Isabella Horton	26	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tuscon, upper Madera Canyon, along the canyon above old Baldy trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604718
5604722	Consortium	NA	Isabella Horton	24	1.49	Arizona	Pima	31.713361	-110.872556	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains S of Tuscon, upper Madera Canyon, along the canyon above old Baldy trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5604722
5593217	Consortium	NA	Bruce Taubert	FC7	1.03	Arizona	Gila	33.5956	-111.2145	outside_boundary_exact	Arizona, Maricopa County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5593217
5593223	Consortium	NA	Bruce Taubert	FC6	1.03	Arizona	Gila	33.5956	-111.2145	outside_boundary_exact	Arizona, Maricopa County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5593223
5424063	Consortium	NA	Bruce Taubert	S2	0.62	Arizona	Yavapai	34.80924	-111.76904	outside_boundary_exact	Arizona, Coconino County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5424063
5593245	Consortium	NA	William Martinez	22	NA	Arizona	Coconico	34.705778	-111.091917	county_not_matched_no_match	county_not_matched	Fire Road 319E	https://lichenportal.org/portal/collections/individual/index.php?occid=5593245
