institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	Marin	311.28	outside_boundary_exact	not_found_in_US	35.04,-122.79917	UCR-195479	Point Reyes National Seashore: Eathquake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2599314
UCR(temp)	Kerry Knudsen	California	Marin	311.28	outside_boundary_exact	not_found_in_US	35.04,-122.79917	UCR-196123	Point Reyes National Seashore: Eathquake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2599462
UCR(temp)	Kerry Knudsen	California	Marin	311.28	outside_boundary_exact	not_found_in_US	35.04,-122.79917	SBBG020838L	Point Reyes National Seashore: Eathquake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2599506
UCR(temp)	Kerry Knudsen	California	Marin	311.28	outside_boundary_exact	not_found_in_US	35.04,-122.799167	SBBG016069L	Point Reyes National Seashore: Eathquake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2599508
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	285.9	outside_boundary_exact	not_found_in_US	32.384722,-120.861944	SBBG018830L	Morro Bay Strand: south strand: hedge of Monterey Cypress planted along paved trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2600236
UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	283.87	outside_boundary_exact	not_found_in_US	32.369444,-120.541667	SBBG005762L	Central Coast: Hind River Ranch: upper reaches of Salinas River just east of Santa margarita, along new trail, northeast side of river.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603644
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.23331,-120.77833	UCR-251495	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605249
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.233306,-120.778333	SBBG019455L	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605242
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.23331,-120.77833	UCR-252375	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605239
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.23331,-120.77833	UCR-252385	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605240
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.233306,-120.778333	SBBG015645L	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605245
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.23331,-120.77833	UCR-252387	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605235
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.233306,-120.778333	SBBG012159L	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605238
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.23331,-120.77833	UCR-252394	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605237
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.23331,-120.77833	UCR-252395	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605234
UCR(temp)	Kerry Knudsen	California	Alameda	259.28	outside_boundary_exact	California, San Luis Obispo County	35.23331,-120.77833	UCR-252410	Irish Mountains: state park property: shale outcrop on Fire Modification Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605258
UCR(temp)	Kerry Knudsen	California	Riverside	245.93	outside_boundary_exact	California, Santa Barbara County	34.04056,-120.35128	UCR-262712	San Miguel Island: near trail to Cuylar Harbor between Lester ranch house and Cabrillo Monument.	https://lichenportal.org/portal/collections/individual/index.php?occid=3036674
UCR(temp)	Kerry Knudsen	California	Riverside	245.93	outside_boundary_exact	California, Santa Barbara County	34.04056,-120.35128	UCR-262747	San Miguel Island: near trail to Cuylar Harbor between Lester ranch house and Cabrillo Monument.	https://lichenportal.org/portal/collections/individual/index.php?occid=3036708
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG009059L	Sonoran (Colorado Desert): Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594558
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG090530L	Sonoran (Colorado) Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594552
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG010054L	Mojave Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2594557
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG090533L	Sonoran (Colorado) Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594546
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	SBBG019211L	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594551
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG090529L	Mojave Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594545
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	UCR-170739	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594548
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG011042L	Little San Bernardino Mountains: Mojave Desert: Joshua Tree National Park: Eureka Peak (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2594562
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	UCR-170742	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594547
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	UCR-170748	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594549
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG002638L	Sonoran (Colorado) Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2594559
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.034444,-116.347778	SBBG010975L	Sonoran (Colorado) Desert: Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2594553
UCR(temp)	Kerry Knudsen	California	San Bernardino	223	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	UCR-178232	Little San Bernardino Mountains: Joshua Tree National Park: Eureka Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2596224
UCR(temp)	Kerry Knudsen	California	San Bernardino	221.32	outside_boundary_exact	Nevada, Lincoln County	37.784722,-115.659444	SBBG022936L	Granite Mountains, UC Reserve, start of Sibyl Alanson Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2593647
UCR(temp)	Kerry Knudsen	California	Santa Barbara	220.7	outside_boundary_exact	California, Fresno County	37.042639,-119.568694	SBBG021156L	Santa Cruz Island: Channel Islands National Park: side canyon off Scorpion Canyon across creek from Scorpion Loop Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603964
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG012998L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=5644373
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG009012L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601305
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220507	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601328
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220510	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601329
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	SBBG012757L	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601304
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG009062L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601372
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220564	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601403
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220613	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601446
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220617	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601444
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220618	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601445
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220642	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601429
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220645	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601438
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG009930L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns. (Malapai Hill)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602218
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220731	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601388
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG009041L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601370
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220739	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601371
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	SBBG009262L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns. (Malapai Hill)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601342
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-220757	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601384
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	UCR-221119	Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601687
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	SBBG009347L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns. (Malapai Hill)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601919
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG090414L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602107
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.834167,-117.682778	SBBG018175L	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599483
