institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24721	Charles H. Wharton Conservation Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3777330
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24722	Charles H. Wharton Conservation Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3777331
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24723	Charles H. Wharton Conservation Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3777332
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24724	Charles H. Wharton Conservation Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3777333
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24739	Charles H. Wharton Conservation Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3777343
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24743	Charles H. Wharton Conservation Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3777344
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24745	Charles H. Wharton Conservation Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3777346
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24746	Charles H. Wharton Conservation Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3777347
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24748	Charles H. Wharton Conservation Center	https://lichenportal.org/portal/collections/individual/index.php?occid=3777348
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24773	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777349
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24774	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777350
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24775	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777351
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24776	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777352
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24777	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777353
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24778	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777354
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24779	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777355
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24780	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777356
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24781	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777357
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24783	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777358
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24784	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777359
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24785	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777360
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24786	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777361
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24787	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777362
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24793	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777368
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24794	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777369
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24795	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777370
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24796	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777371
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24799	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777374
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24800	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777375
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24801	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777376
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24802	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777377
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24803	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777378
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24804	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777379
GEO	Sean Beeching	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24805	Charles H. Wharton Conservation Center, Madison, Georgia	https://lichenportal.org/portal/collections/individual/index.php?occid=3777380
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24777	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4812123
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24774	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4812120
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17539	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811894
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17424	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811884
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17990	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811987
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17992	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811989
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17549	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811904
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17541	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811896
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17994	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811991
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17540	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811895
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24773	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4812119
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	12191	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811570
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17546	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811901
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17544	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811899
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24775	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4812121
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17547	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811902
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	18000	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811997
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17571	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811912
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17998	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811995
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17543	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811898
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17993	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811990
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24778	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4812124
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17991	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811988
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17570	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811911
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24776	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4812122
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	17995	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811992
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24779	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4812125
GEO	NA	Georgia	Towns County	32.7	outside_boundary_exact	Georgia, Lumpkin County	34.5566,-83.9922	24742	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4812118
GEO	NA	Georgia	DeKalb County	2.54	outside_boundary_exact	Georgia, Fulton County	33.726944,-84.376944	17987	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811984
GEO	NA	Georgia	Union County	0.3	outside_boundary_exact	Georgia, Lumpkin County	34.7375,-83.9395	15248	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811639
GEO	NA	Georgia	Union County	0.01	outside_boundary_exact	Georgia, Lumpkin County	34.7398,-83.9374	17235	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811872
GEO	NA	Georgia	Union County	0.01	outside_boundary_exact	Georgia, Lumpkin County	34.7398,-83.9374	17234	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811871
GEO	NA	Georgia	Union County	0.01	outside_boundary_exact	Georgia, Lumpkin County	34.7398,-83.9374	17236	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=4811873
