occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2246507	F	A. W. C. T. Herre	California	San Francisco	137.15	outside_boundary_exact	C0057614F	36.514178,-121.939429	California, Monterey County	Santa Cruz Mountains, Point Lobos	https://lichenportal.org/portal/collections/individual/index.php?occid=2246507
5799603	F	B. D. Ryan	California	Marin	78.12	outside_boundary_exact	C0055420F	37.17,-122.95	not_found_in_US	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5799603
2267364	F	A. W. C. T. Herre	California	San Francisco	58.38	outside_boundary_exact	C0099153F	37.187326,-122.390628	California, San Mateo County	near Pigeon Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2267364
2257645	F	A. W. C. T. Herre	California	San Francisco	58.38	outside_boundary_exact	C1001350F	37.187326,-122.390628	California, San Mateo County	near Pigeon Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2257645
4573147	F	A. W. C. T. Herre	California	San Francisco	58.38	outside_boundary_exact	C0063035F	37.187326,-122.390628	California, San Mateo County	near Pigeon Point	https://lichenportal.org/portal/collections/individual/index.php?occid=4573147
2262518	F	A. W. C. T. Herre	California	San Francisco	58.38	outside_boundary_exact	C1012106F	37.187326,-122.390628	California, San Mateo County	near Pigeon Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2262518
3048424	F	L. Glacy & C. Kellison	California	Glenn	44.18	outside_boundary_exact	C0303128F	39.97139,-121.53405	California, Butte County	Butte City, College Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=3048424
3048550	F	L. Glacy & C. Kellison	California	Glenn	44.18	outside_boundary_exact	C0303253F	39.97139,-121.53405	California, Butte County	Butte City, College Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=3048550
2263245	F	V. M. Miller	California	Mariposa	39.43	outside_boundary_exact	C1014623F	38.170198,-119.197375	California, Mono County	Dogtown, 5 miles E. of Coulterville	https://lichenportal.org/portal/collections/individual/index.php?occid=2263245
2253822	F	U. Miller	California	Mariposa	39.43	outside_boundary_exact	C0067879F	38.170198,-119.197375	California, Mono County	Dogtown, 5 miles E. of Coulterville	https://lichenportal.org/portal/collections/individual/index.php?occid=2253822
2262819	F	V. M. Miller	California	Mariposa	39.43	outside_boundary_exact	C1006845F	38.170198,-119.197375	California, Mono County	Dogtown, 5 miles E. of Coulterville	https://lichenportal.org/portal/collections/individual/index.php?occid=2262819
2262810	F	V. M. Miller	California	Mariposa	39.43	outside_boundary_exact	C1012393F	38.170198,-119.197375	California, Mono County	Dogtown, 5 miles E. of Coulterville	https://lichenportal.org/portal/collections/individual/index.php?occid=2262810
2263537	F	M. B. Dunkle	California	Los Angeles	33.99	outside_boundary_exact	C1012158F	33.47558,-119.036211	not_found_in_US	South end, Santa Barbara Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2263537
2264598	F	H. E. Hasse	California	Los Angeles	31.04	outside_boundary_exact	C1009813F	34.241276,-117.311738	California, San Bernardino County	San Bernardino Range, San Antonio Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2264598
2253360	F	A. W. C. T. Herre	California	San Bernardino	27.03	outside_boundary_exact	C0066859F	34.322297,-117.945801	California, Los Angeles County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2253360
2253568	F	A. W. C. T. Herre	California	San Bernardino	27.03	outside_boundary_exact	C0067087F	34.322297,-117.945801	California, Los Angeles County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2253568
2261204	F	A. W. C. T. Herre	California	Santa Cruz	23.53	outside_boundary_exact	C1010724F	37.428129,-122.349779	California, San Mateo County	Santa Cruz Mountains, 10 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2261204
2950855	F	T. H. Nash, III	California	Santa Barbara	23.23	outside_boundary_exact	C0335305F	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2950855
2748183	F	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	C0302798F	38.1333333,-119.075	California, Mono County	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2748183
2934819	F	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	C0056737F	38.1333333,-119.075	California, Mono County	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2934819
2934818	F	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	C0092472F	38.1333333,-119.075	California, Mono County	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2934818
5810749	F	W. B. Cooke	California	Colusa	19.55	outside_boundary_exact	C0392758F	38.750317,-121.851827	California, Yolo County	along SR16 app. 4 mi. n. Yolo- Colusa Co. line near Cache Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5810749
2264097	F	W. B. Cooke & V. G. Cooke	California	Colusa	19.55	outside_boundary_exact	C1009808F	38.750317,-121.851827	California, Yolo County	along SR16 app. 4 mi. n. Yolo- Colusa Co. line near Cache Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2264097
2253189	F	E. B. Follett & W. I. Follett	California	Butte	17.03	outside_boundary_exact	C0068559F	39.145725,-121.591355	California, Yuba County	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2253189
2258246	F	W. B. Cooke	California	Colusa	16.53	outside_boundary_exact	C1001017F	38.778823,-121.805602	California, Yolo County	4 miles north of Yolo, near Cache Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2258246
2262547	F	W. B. Cooke	California	Colusa	16.53	outside_boundary_exact	C1015179F	38.778823,-121.805602	California, Yolo County	4 miles north of Yolo, near Cache Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2262547
5810754	F	W. R. Dudley	California	Santa Cruz	16.39	outside_boundary_exact	C0392763F	37.43039,-122.182327	California, Santa Clara County	Stanford University, Stock Farm	https://lichenportal.org/portal/collections/individual/index.php?occid=5810754
5812353	F	W. R. Dudley	California	Santa Cruz	16.39	outside_boundary_exact	C0397990F	37.43039,-122.182327	California, Santa Clara County	Stanford University, Stock Farm	https://lichenportal.org/portal/collections/individual/index.php?occid=5812353
2258344	F	A. W. C. T. Herre	California	Santa Cruz	14.49	outside_boundary_exact	C1008119F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2258344
2252384	F	A. W. C. T. Herre	California	Santa Cruz	14.49	outside_boundary_exact	C1000034F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2252384
1135050	F	NA	California	Santa Cruz	14.49	outside_boundary_exact	NA	37.403273,-122.22185	California, San Mateo County	Searsville Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1135050
2257031	F	unknown	California	Amador	10.81	outside_boundary_exact	C1002159F	38.596432,-119.94728	California, Alpine County	overlooking Twin Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2257031
2263268	F	A. W. C. T. Herre	California	Amador	10.81	outside_boundary_exact	C1010351F	38.596432,-119.94728	California, Alpine County	top of mountain overlooking "Twin Lakes"	https://lichenportal.org/portal/collections/individual/index.php?occid=2263268
2270269	F	E. B. Follett	California	Los Angeles	10.14	outside_boundary_exact	C1003999F	34.9073,-118.913826	California, Kern County	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2270269
2260771	F	E. B. Follett & W. I. Follett	California	Los Angeles	10.14	outside_boundary_exact	C1009478F	34.9073,-118.913826	California, Kern County	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2260771
2261331	F	E. B. Follett & W. I. Follett	California	Los Angeles	10.14	outside_boundary_exact	C1008059F	34.9073,-118.913826	California, Kern County	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2261331
2245971	F	E. B. Follett & W. I. Follett	California	Los Angeles	10.14	outside_boundary_exact	C0057622F	34.9073,-118.913826	California, Kern County	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2245971
2261729	F	E. B. Follett & W. I. Follett	California	Los Angeles	10.14	outside_boundary_exact	C1014317F	34.9073,-118.913826	California, Kern County	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2261729
2260169	F	A. W. C. T. Herre	California	Santa Clara	9.84	outside_boundary_exact	C1009038F	37.41468,-122.30648	California, San Mateo County	Santa Cruz Mt. 12 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2260169
2254703	F	A. W. C. T. Herre	California	Santa Clara	9.84	outside_boundary_exact	C0068770F	37.41468,-122.30648	California, San Mateo County	12 miles west of Stanford University, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2254703
1160387	F	A. W. C. T. Herre	California	Santa Cruz	8.78	outside_boundary_exact	C0172337F	37.176275,-121.820906	California, Santa Clara County	New Almaden	https://lichenportal.org/portal/collections/individual/index.php?occid=1160387
2261662	F	H. E. Parks	California	Imperial	8.41	outside_boundary_exact	C1008332F	32.710059,-116.19585	California, San Diego County	near entrance to Carrizo Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=2261662
2260234	F	H. E. Parks	California	Imperial	8.41	outside_boundary_exact	C1008163F	32.710059,-116.19585	California, San Diego County	near entrance to Carrizo Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=2260234
2260170	F	H. E. Parks & W. K. Parks	California	Imperial	8.41	outside_boundary_exact	C1008145F	32.710059,-116.19585	California, San Diego County	near entrance to Carrizo Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=2260170
2248833	F	A. W. C. T. Herre	California	Santa Cruz	7.91	outside_boundary_exact	C0059035F	37.065057,-121.655484	California, Santa Clara County	Watsonville Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=2248833
2256738	F	W. B. Cooke	California	Siskiyou	6.61	outside_boundary_exact	C0052486F	41.125435,-122.16485	California, Shasta County	near Squaw Valley Creek, Mount Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=2256738
2262498	F	W. B. Cooke	California	Siskiyou	6.61	outside_boundary_exact	C1012030F	41.125435,-122.16485	California, Shasta County	near Squaw Valley Creek, Mount Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=2262498
2259014	F	A. W. C. T. Herre	California	Santa Clara	6.58	outside_boundary_exact	C1009536F	37.419906,-122.268041	California, San Mateo County	5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2259014
2264120	F	A. W. C. T. Herre	California	Santa Clara	6.58	outside_boundary_exact	C1011343F	37.419906,-122.268041	California, San Mateo County	5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2264120
2252219	F	A. W. C. T. Herre	California	Santa Clara	6.58	outside_boundary_exact	C0068483F	37.419906,-122.268041	California, San Mateo County	5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2252219
2252983	F	A. W. C. T. Herre	California	Santa Clara	6.58	outside_boundary_exact	C0066781F	37.419906,-122.268041	California, San Mateo County	5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2252983
2256012	F	W. I. Follett	California	Plumas	6.38	outside_boundary_exact	C0052488F	39.673703,-120.865928	California, Sierra County	E. side Deadwood summit, Sec. 1 Twp 25 N. R. 7E	https://lichenportal.org/portal/collections/individual/index.php?occid=2256012
2256547	F	W. I. Follett	California	Plumas	6.38	outside_boundary_exact	C0052491F	39.673703,-120.865928	California, Sierra County	E. side of Deadwood summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2256547
2256085	F	W. I. Follett	California	Plumas	6.38	outside_boundary_exact	C0072073F	39.673703,-120.865928	California, Sierra County	E. side Deadwood summit, Sec. 1 Twp 25 N. R. 7E	https://lichenportal.org/portal/collections/individual/index.php?occid=2256085
2260989	F	A. W. C. T. Herre	California	Santa Clara	5.88	outside_boundary_exact	C1006001F	37.41069,-122.261487	California, San Mateo County	Folger Ranch, near Searsville	https://lichenportal.org/portal/collections/individual/index.php?occid=2260989
2263488	F	A. W. C. T. Herre	California	Santa Clara	5.88	outside_boundary_exact	C1012575F	37.41069,-122.261487	California, San Mateo County	Folger Ranch, near Searsville	https://lichenportal.org/portal/collections/individual/index.php?occid=2263488
2254158	F	C. M. Wetmore	California	Mariposa	5.11	outside_boundary_exact	C0067246F	37.87818,-119.341745	California, Tuolumne County	Yosemite National Park, above Tenaya Lake near Tioga Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2254158
2257856	F	A. W. C. T. Herre	California	Santa Clara	5.1	outside_boundary_exact	C1000974F	37.41977,-122.251046	California, San Mateo County	4 miles back of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=2257856
2266734	F	W. I. Follett	California	Plumas	4.83	outside_boundary_exact	C0095764F	39.677105,-120.883737	California, Sierra County	Deadwood Ravine	https://lichenportal.org/portal/collections/individual/index.php?occid=2266734
2266082	F	R. S. Ferris	California	Inyo	4.67	outside_boundary_exact	C0097499F	35.753864,-117.421084	California, San Bernardino County	Argus Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2266082
2265743	F	R. S. Ferris	California	Inyo	4.67	outside_boundary_exact	C0095462F	35.753864,-117.421084	California, San Bernardino County	Argus Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2265743
1141667	F	R. S. Ferris	California	Inyo	4.67	outside_boundary_exact	C0095412F	35.753864,-117.421084	California, San Bernardino County	Argus Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1141667
2259706	F	R. S. Ferris	California	Inyo	4.67	outside_boundary_exact	C1008382F	35.753864,-117.421084	California, San Bernardino County	Argus Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2259706
2255314	F	H. M. Hall & E. B. Babcock	California	Kern	4.51	outside_boundary_exact	C0068227F	35.829994,-118.572803	California, Tulare County	Greenhorn Range, So. Sierra Nevada Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2255314
2263318	F	W. J. Eyerdam	California	Shasta	4.08	outside_boundary_exact	C1014619F	41.22138,-122.275043	California, Siskiyou County	Dunsmuir	https://lichenportal.org/portal/collections/individual/index.php?occid=2263318
2261509	F	A. W. C. T. Herre	California	Santa Clara	2.58	outside_boundary_exact	C1009537F	37.120669,-121.990921	California, Santa Cruz County	Mt. Charlie Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2261509
2264978	F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	C1012709F	37.350026,-122.161654	California, Santa Clara County	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2264978
2260741	F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	C1006076F	37.350026,-122.161654	California, Santa Clara County	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2260741
2258824	F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	C1007255F	37.350026,-122.161654	California, Santa Clara County	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2258824
2259564	F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	C1006064F	37.350026,-122.161654	California, Santa Clara County	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2259564
2254192	F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	C0067674F	37.350026,-122.161654	California, Santa Clara County	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2254192
2259385	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C1007903F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2259385
2252530	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0068814F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2252530
2263782	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C1011353F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2263782
4573182	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0052035F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=4573182
2256179	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0068207F	37.403273,-122.22185	California, San Mateo County	Jasper Ridge, near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2256179
2260724	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C1007904F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2260724
2253569	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0066275F	37.403273,-122.22185	California, San Mateo County	Searaville Ridge, near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2253569
3046486	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0351733F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, 4 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=3046486
2254816	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0066811F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, 3 miles from Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254816
3646669	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0052036F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=3646669
2254365	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0068649F	37.403273,-122.22185	California, San Mateo County	Searville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254365
2260869	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C1007293F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, 4 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2260869
2263874	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C1015429F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2263874
2254621	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0066340F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254621
3046472	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0351692F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=3046472
2249249	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0062673F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2249249
2254804	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0066841F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254804
2258738	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C1014383F	37.403273,-122.22185	California, San Mateo County	Jasper Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2258738
2257954	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0072036F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=2257954
2254618	F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	C0068762F	37.403273,-122.22185	California, San Mateo County	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254618
2252365	F	A. W. C. T. Herre	California	Santa Cruz	2.4	outside_boundary_exact	C0068667F	37.290682,-122.178934	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2252365
1137060	F	F. A. MacFadden	California	Kern	2.21	outside_boundary_exact	C0095333F	34.801263,-118.119489	California, Los Angeles County	Hills bordering Rosamond Dry Lake: Mohave Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=1137060
2252688	F	A. W. C. T. Herre	California	San Benito	1.59	outside_boundary_exact	C0068872F	36.834343,-121.631903	California, Monterey County	Prunedale Cutoff	https://lichenportal.org/portal/collections/individual/index.php?occid=2252688
2253256	F	A. W. C. T. Herre	California	San Benito	1.59	outside_boundary_exact	C0068829F	36.834343,-121.631903	California, Monterey County	Prunedale Cutoff	https://lichenportal.org/portal/collections/individual/index.php?occid=2253256
2267406	F	A. W. C. T. Herre	California	San Benito	1.59	outside_boundary_exact	C0099285F	36.834343,-121.631903	California, Monterey County	Prunedale Cutoff	https://lichenportal.org/portal/collections/individual/index.php?occid=2267406
2262494	F	A. W. C. T. Herre & J. F. Macbride	California	Santa Clara	1.58	outside_boundary_exact	C1011968F	37.229386,-122.121063	California, Santa Cruz County	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2262494
2258492	F	A. W. C. T. Herre & J. F. Macbride	California	Santa Clara	1.58	outside_boundary_exact	C1009662F	37.229386,-122.121063	California, Santa Cruz County	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2258492
2256288	F	A. W. C. T. Herre & J. F. Macbride	California	Santa Clara	1.58	outside_boundary_exact	C0051693F	37.229386,-122.121063	California, Santa Cruz County	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2256288
2257323	F	A. W. C. T. Herre	California	Santa Clara	1.58	outside_boundary_exact	C1001018F	37.229386,-122.121063	California, Santa Cruz County	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2257323
2264970	F	A. W. C. T. Herre & J. F. Macbride	California	Santa Clara	1.58	outside_boundary_exact	C1011418F	37.229386,-122.121063	California, Santa Cruz County	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2264970
2261369	F	A. W. C. T. Herre	California	Santa Clara	1.56	outside_boundary_exact	C1010958F	37.129566,-121.988346	California, Santa Cruz County	Mt. Charlie Road, along summit, near Bear Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2261369
2254485	F	A. W. C. T. Herre	California	Santa Clara	1.56	outside_boundary_exact	C0068772F	37.129566,-121.988346	California, Santa Cruz County	Mt. Charlie Road, along summit, near Bear Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2254485
1139631	F	S. B. Parish	California	San Bernardino	1.5	outside_boundary_exact	C0350401F	34.003377,-117.2417	California, Riverside County	Reche Canon, San Bernardino Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1139631
3049246	F	A. W. C. T. Herre & J. F. Macbride	California	San Mateo	1.39	outside_boundary_exact	C1012981F	37.424418,-122.172625	California, Santa Clara County	Stanford University Campus: Searsville Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3049246
