institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
F	M. A. Howe	California	Marin	7087.69	outside_boundary_exact	not_found_in_US	38.055183,-38.055183	C1000845F	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2255768
F	C. L. Brown	California	Marin	7087.69	outside_boundary_exact	not_found_in_US	38.055183,-38.055183	C0068244F	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2257779
F	B. D. Ryan	California	Inyo	6160.48	outside_boundary_exact	not_found_in_US	37.43,-44.5	C0347153F	Eastern Brook Lakes Watershed, 15 km south of Tom's Place, along Rock Creek Road, alpine area on top of southern shoulder	https://lichenportal.org/portal/collections/individual/index.php?occid=3646552
F	B. D. Ryan	California	Inyo	6160.48	outside_boundary_exact	not_found_in_US	37.43,-44.5	C0346987F	Baseline A; Eastern Brook Lakes Watershed, 15 km south of Tom's Place, along Rock Creek Road, northwest of upper lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3646427
F	A. W. C. T. Herre	California	Santa Cruz	289.43	outside_boundary_exact	California, Santa Barbara County	34.49445,-120.39602	C0392762F	Cojo Cañon [Cojo Canyon], on coast 10 miles north of Santa Cruz	https://lichenportal.org/portal/collections/individual/index.php?occid=5810753
F	A. W. C. T. Herre	California	Contra Costa	255.83	outside_boundary_exact	California, Fresno County	36.695225,-119.016498	C1009329F	Pinehurst	https://lichenportal.org/portal/collections/individual/index.php?occid=2258958
F	A. W. C. T. Herre	California	San Francisco	137.15	outside_boundary_exact	California, Monterey County	36.514178,-121.939429	C0057614F	Santa Cruz Mountains, Point Lobos	https://lichenportal.org/portal/collections/individual/index.php?occid=2246507
F	B. D. Ryan	California	Marin	78.12	outside_boundary_exact	not_found_in_US	37.17,-122.95	C0055420F	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5799603
F	A. W. C. T. Herre	California	San Francisco	58.38	outside_boundary_exact	California, San Mateo County	37.187326,-122.390628	C0099153F	near Pigeon Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2267364
F	A. W. C. T. Herre	California	San Francisco	58.38	outside_boundary_exact	California, San Mateo County	37.187326,-122.390628	C1001350F	near Pigeon Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2257645
F	A. W. C. T. Herre	California	San Francisco	58.38	outside_boundary_exact	California, San Mateo County	37.187326,-122.390628	C0063035F	near Pigeon Point	https://lichenportal.org/portal/collections/individual/index.php?occid=4573147
F	A. W. C. T. Herre	California	San Francisco	58.38	outside_boundary_exact	California, San Mateo County	37.187326,-122.390628	C1012106F	near Pigeon Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2262518
F	L. Glacy & C. Kellison	California	Glenn	44.18	outside_boundary_exact	California, Butte County	39.97139,-121.53405	C0303128F	Butte City, College Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=3048424
F	L. Glacy & C. Kellison	California	Glenn	44.18	outside_boundary_exact	California, Butte County	39.97139,-121.53405	C0303253F	Butte City, College Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=3048550
F	V. M. Miller	California	Mariposa	39.43	outside_boundary_exact	California, Mono County	38.170198,-119.197375	C1014623F	Dogtown, 5 miles E. of Coulterville	https://lichenportal.org/portal/collections/individual/index.php?occid=2263245
F	U. Miller	California	Mariposa	39.43	outside_boundary_exact	California, Mono County	38.170198,-119.197375	C0067879F	Dogtown, 5 miles E. of Coulterville	https://lichenportal.org/portal/collections/individual/index.php?occid=2253822
F	V. M. Miller	California	Mariposa	39.43	outside_boundary_exact	California, Mono County	38.170198,-119.197375	C1006845F	Dogtown, 5 miles E. of Coulterville	https://lichenportal.org/portal/collections/individual/index.php?occid=2262819
F	V. M. Miller	California	Mariposa	39.43	outside_boundary_exact	California, Mono County	38.170198,-119.197375	C1012393F	Dogtown, 5 miles E. of Coulterville	https://lichenportal.org/portal/collections/individual/index.php?occid=2262810
F	M. B. Dunkle	California	Los Angeles	33.99	outside_boundary_exact	not_found_in_US	33.47558,-119.036211	C1012158F	South end, Santa Barbara Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2263537
F	H. E. Hasse	California	Los Angeles	31.04	outside_boundary_exact	California, San Bernardino County	34.241276,-117.311738	C1009813F	San Bernardino Range, San Antonio Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2264598
F	A. W. C. T. Herre	California	San Bernardino	27.03	outside_boundary_exact	California, Los Angeles County	34.322297,-117.945801	C0066859F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2253360
F	A. W. C. T. Herre	California	San Bernardino	27.03	outside_boundary_exact	California, Los Angeles County	34.322297,-117.945801	C0067087F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2253568
F	A. W. C. T. Herre	California	Santa Cruz	23.53	outside_boundary_exact	California, San Mateo County	37.428129,-122.349779	C1010724F	Santa Cruz Mountains, 10 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2261204
F	T. H. Nash, III	California	Santa Barbara	23.23	outside_boundary_exact	not_found_in_US	34.0666667,-120.8333333	C0335305F	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2950855
F	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	C0302798F	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2748183
F	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	C0056737F	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2934819
F	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	C0092472F	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2934818
F	W. B. Cooke	California	Colusa	19.55	outside_boundary_exact	California, Yolo County	38.750317,-121.851827	C0392758F	along SR16 app. 4 mi. n. Yolo- Colusa Co. line near Cache Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5810749
F	W. B. Cooke & V. G. Cooke	California	Colusa	19.55	outside_boundary_exact	California, Yolo County	38.750317,-121.851827	C1009808F	along SR16 app. 4 mi. n. Yolo- Colusa Co. line near Cache Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2264097
F	E. B. Follett & W. I. Follett	California	Butte	17.03	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C0068559F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2253189
F	W. B. Cooke	California	Colusa	16.53	outside_boundary_exact	California, Yolo County	38.778823,-121.805602	C1001017F	4 miles north of Yolo, near Cache Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2258246
F	W. B. Cooke	California	Colusa	16.53	outside_boundary_exact	California, Yolo County	38.778823,-121.805602	C1015179F	4 miles north of Yolo, near Cache Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2262547
F	W. R. Dudley	California	Santa Cruz	16.39	outside_boundary_exact	California, Santa Clara County	37.43039,-122.182327	C0392763F	Stanford University, Stock Farm	https://lichenportal.org/portal/collections/individual/index.php?occid=5810754
F	W. R. Dudley	California	Santa Cruz	16.39	outside_boundary_exact	California, Santa Clara County	37.43039,-122.182327	C0397990F	Stanford University, Stock Farm	https://lichenportal.org/portal/collections/individual/index.php?occid=5812353
F	A. W. C. T. Herre	California	Santa Cruz	14.49	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C1008119F	Searsville Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2258344
F	A. W. C. T. Herre	California	Santa Cruz	14.49	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C1000034F	Searsville Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2252384
F	NA	California	Santa Cruz	14.49	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	NA	Searsville Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1135050
F	unknown	California	Amador	10.81	outside_boundary_exact	California, Alpine County	38.596432,-119.94728	C1002159F	overlooking Twin Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2257031
F	A. W. C. T. Herre	California	Amador	10.81	outside_boundary_exact	California, Alpine County	38.596432,-119.94728	C1010351F	top of mountain overlooking "Twin Lakes"	https://lichenportal.org/portal/collections/individual/index.php?occid=2263268
F	E. B. Follett	California	Los Angeles	10.14	outside_boundary_exact	California, Kern County	34.9073,-118.913826	C1003999F	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2270269
F	E. B. Follett & W. I. Follett	California	Los Angeles	10.14	outside_boundary_exact	California, Kern County	34.9073,-118.913826	C1009478F	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2260771
F	E. B. Follett & W. I. Follett	California	Los Angeles	10.14	outside_boundary_exact	California, Kern County	34.9073,-118.913826	C1008059F	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2261331
F	E. B. Follett & W. I. Follett	California	Los Angeles	10.14	outside_boundary_exact	California, Kern County	34.9073,-118.913826	C0057622F	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2245971
F	E. B. Follett & W. I. Follett	California	Los Angeles	10.14	outside_boundary_exact	California, Kern County	34.9073,-118.913826	C1014317F	Chandlers, .9 mile N.W. of Tejon Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2261729
F	A. W. C. T. Herre	California	Santa Clara	9.84	outside_boundary_exact	California, San Mateo County	37.41468,-122.30648	C1009038F	Santa Cruz Mt. 12 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2260169
F	A. W. C. T. Herre	California	Santa Clara	9.84	outside_boundary_exact	California, San Mateo County	37.41468,-122.30648	C0068770F	12 miles west of Stanford University, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2254703
F	A. W. C. T. Herre	California	Santa Cruz	8.78	outside_boundary_exact	California, Santa Clara County	37.176275,-121.820906	C0172337F	New Almaden	https://lichenportal.org/portal/collections/individual/index.php?occid=1160387
F	H. E. Parks	California	Imperial	8.41	outside_boundary_exact	California, San Diego County	32.710059,-116.19585	C1008332F	near entrance to Carrizo Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=2261662
F	H. E. Parks	California	Imperial	8.41	outside_boundary_exact	California, San Diego County	32.710059,-116.19585	C1008163F	near entrance to Carrizo Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=2260234
F	H. E. Parks & W. K. Parks	California	Imperial	8.41	outside_boundary_exact	California, San Diego County	32.710059,-116.19585	C1008145F	near entrance to Carrizo Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=2260170
F	A. W. C. T. Herre	California	Santa Cruz	7.91	outside_boundary_exact	California, Santa Clara County	37.065057,-121.655484	C0059035F	Watsonville Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=2248833
F	W. B. Cooke	California	Siskiyou	6.61	outside_boundary_exact	California, Shasta County	41.125435,-122.16485	C0052486F	near Squaw Valley Creek, Mount Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=2256738
F	W. B. Cooke	California	Siskiyou	6.61	outside_boundary_exact	California, Shasta County	41.125435,-122.16485	C1012030F	near Squaw Valley Creek, Mount Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=2262498
F	A. W. C. T. Herre	California	Santa Clara	6.58	outside_boundary_exact	California, San Mateo County	37.419906,-122.268041	C1009536F	5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2259014
F	A. W. C. T. Herre	California	Santa Clara	6.58	outside_boundary_exact	California, San Mateo County	37.419906,-122.268041	C1011343F	5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2264120
F	A. W. C. T. Herre	California	Santa Clara	6.58	outside_boundary_exact	California, San Mateo County	37.419906,-122.268041	C0068483F	5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2252219
F	A. W. C. T. Herre	California	Santa Clara	6.58	outside_boundary_exact	California, San Mateo County	37.419906,-122.268041	C0066781F	5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2252983
F	W. I. Follett	California	Plumas	6.38	outside_boundary_exact	California, Sierra County	39.673703,-120.865928	C0052488F	E. side Deadwood summit, Sec. 1 Twp 25 N. R. 7E	https://lichenportal.org/portal/collections/individual/index.php?occid=2256012
F	W. I. Follett	California	Plumas	6.38	outside_boundary_exact	California, Sierra County	39.673703,-120.865928	C0052491F	E. side of Deadwood summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2256547
F	W. I. Follett	California	Plumas	6.38	outside_boundary_exact	California, Sierra County	39.673703,-120.865928	C0072073F	E. side Deadwood summit, Sec. 1 Twp 25 N. R. 7E	https://lichenportal.org/portal/collections/individual/index.php?occid=2256085
F	A. W. C. T. Herre	California	Santa Clara	5.88	outside_boundary_exact	California, San Mateo County	37.41069,-122.261487	C1006001F	Folger Ranch, near Searsville	https://lichenportal.org/portal/collections/individual/index.php?occid=2260989
F	A. W. C. T. Herre	California	Santa Clara	5.88	outside_boundary_exact	California, San Mateo County	37.41069,-122.261487	C1012575F	Folger Ranch, near Searsville	https://lichenportal.org/portal/collections/individual/index.php?occid=2263488
F	C. M. Wetmore	California	Mariposa	5.11	outside_boundary_exact	California, Tuolumne County	37.87818,-119.341745	C0067246F	Yosemite National Park, above Tenaya Lake near Tioga Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2254158
F	A. W. C. T. Herre	California	Santa Clara	5.1	outside_boundary_exact	California, San Mateo County	37.41977,-122.251046	C1000974F	4 miles back of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=2257856
F	W. I. Follett	California	Plumas	4.83	outside_boundary_exact	California, Sierra County	39.677105,-120.883737	C0095764F	Deadwood Ravine	https://lichenportal.org/portal/collections/individual/index.php?occid=2266734
F	R. S. Ferris	California	Inyo	4.67	outside_boundary_exact	California, San Bernardino County	35.753864,-117.421084	C0097499F	Argus Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2266082
F	R. S. Ferris	California	Inyo	4.67	outside_boundary_exact	California, San Bernardino County	35.753864,-117.421084	C0095462F	Argus Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2265743
F	R. S. Ferris	California	Inyo	4.67	outside_boundary_exact	California, San Bernardino County	35.753864,-117.421084	C0095412F	Argus Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1141667
F	R. S. Ferris	California	Inyo	4.67	outside_boundary_exact	California, San Bernardino County	35.753864,-117.421084	C1008382F	Argus Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2259706
F	H. M. Hall & E. B. Babcock	California	Kern	4.51	outside_boundary_exact	California, Tulare County	35.829994,-118.572803	C0068227F	Greenhorn Range, So. Sierra Nevada Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2255314
F	W. J. Eyerdam	California	Shasta	4.08	outside_boundary_exact	California, Siskiyou County	41.22138,-122.275043	C1014619F	Dunsmuir	https://lichenportal.org/portal/collections/individual/index.php?occid=2263318
F	A. W. C. T. Herre	California	Santa Clara	2.58	outside_boundary_exact	California, Santa Cruz County	37.120669,-121.990921	C1009537F	Mt. Charlie Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2261509
F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	California, Santa Clara County	37.350026,-122.161654	C1012709F	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2264978
F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	California, Santa Clara County	37.350026,-122.161654	C1006076F	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2260741
F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	California, Santa Clara County	37.350026,-122.161654	C1007255F	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2258824
F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	California, Santa Clara County	37.350026,-122.161654	C1006064F	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2259564
F	A. W. C. T. Herre	California	San Mateo	2.48	outside_boundary_exact	California, Santa Clara County	37.350026,-122.161654	C0067674F	Hidden Villa Canon	https://lichenportal.org/portal/collections/individual/index.php?occid=2254192
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C1007903F	Searsville Ridge, near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2259385
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0068814F	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2252530
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C1011353F	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2263782
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0052035F	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=4573182
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0068207F	Jasper Ridge, near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2256179
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C1007904F	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2260724
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0066275F	Searaville Ridge, near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2253569
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0351733F	Searsville Ridge, 4 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=3046486
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0066811F	Searsville Ridge, 3 miles from Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254816
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0052036F	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=3646669
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0068649F	Searville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254365
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C1007293F	Searsville Ridge, 4 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2260869
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C1015429F	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2263874
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0066340F	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254621
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0351692F	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=3046472
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0062673F	Searsville Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2249249
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0066841F	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254804
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C1014383F	Jasper Ridge, 5 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2258738
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0072036F	Searsville Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=2257954
F	A. W. C. T. Herre	California	Santa Clara	2.45	outside_boundary_exact	California, San Mateo County	37.403273,-122.22185	C0068762F	Searsville Ridge near Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=2254618
F	A. W. C. T. Herre	California	Santa Cruz	2.4	outside_boundary_exact	California, San Mateo County	37.290682,-122.178934	C0068667F	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2252365
F	F. A. MacFadden	California	Kern	2.21	outside_boundary_exact	California, Los Angeles County	34.801263,-118.119489	C0095333F	Hills bordering Rosamond Dry Lake: Mohave Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=1137060
F	A. W. C. T. Herre	California	San Benito	1.59	outside_boundary_exact	California, Monterey County	36.834343,-121.631903	C0068872F	Prunedale Cutoff	https://lichenportal.org/portal/collections/individual/index.php?occid=2252688
F	A. W. C. T. Herre	California	San Benito	1.59	outside_boundary_exact	California, Monterey County	36.834343,-121.631903	C0068829F	Prunedale Cutoff	https://lichenportal.org/portal/collections/individual/index.php?occid=2253256
F	A. W. C. T. Herre	California	San Benito	1.59	outside_boundary_exact	California, Monterey County	36.834343,-121.631903	C0099285F	Prunedale Cutoff	https://lichenportal.org/portal/collections/individual/index.php?occid=2267406
F	A. W. C. T. Herre & J. F. Macbride	California	Santa Clara	1.58	outside_boundary_exact	California, Santa Cruz County	37.229386,-122.121063	C1011968F	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2262494
F	A. W. C. T. Herre & J. F. Macbride	California	Santa Clara	1.58	outside_boundary_exact	California, Santa Cruz County	37.229386,-122.121063	C1009662F	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2258492
F	A. W. C. T. Herre & J. F. Macbride	California	Santa Clara	1.58	outside_boundary_exact	California, Santa Cruz County	37.229386,-122.121063	C0051693F	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2256288
F	A. W. C. T. Herre	California	Santa Clara	1.58	outside_boundary_exact	California, Santa Cruz County	37.229386,-122.121063	C1001018F	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2257323
F	A. W. C. T. Herre & J. F. Macbride	California	Santa Clara	1.58	outside_boundary_exact	California, Santa Cruz County	37.229386,-122.121063	C1011418F	Castle Rock, above Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2264970
F	A. W. C. T. Herre	California	Santa Clara	1.56	outside_boundary_exact	California, Santa Cruz County	37.129566,-121.988346	C1010958F	Mt. Charlie Road, along summit, near Bear Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2261369
F	A. W. C. T. Herre	California	Santa Clara	1.56	outside_boundary_exact	California, Santa Cruz County	37.129566,-121.988346	C0068772F	Mt. Charlie Road, along summit, near Bear Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2254485
F	S. B. Parish	California	San Bernardino	1.5	outside_boundary_exact	California, Riverside County	34.003377,-117.2417	C0350401F	Reche Canon, San Bernardino Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1139631
F	A. W. C. T. Herre & J. F. Macbride	California	San Mateo	1.39	outside_boundary_exact	California, Santa Clara County	37.424418,-122.172625	C1012981F	Stanford University Campus: Searsville Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3049246
F	A. W. C. T. Herre	California	San Mateo	1.39	outside_boundary_exact	California, Santa Clara County	37.424418,-122.172625	C1012972F	Stanford University Campus: Searsville Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3049329
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1000684F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2257538
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1009543F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2258382
F	W. I. Follett & E. B. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1015648F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2265386
F	E. B. Follett & W. I. Follett	California	Sutter	1.24	outside_boundary_exact	California, Yuba County	39.145725,-121.591355	C1014615F	Marysville Buttes	https://lichenportal.org/portal/collections/individual/index.php?occid=2263202
