occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
5809250	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244291F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809250
5809257	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244298F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809257
5809276	F	B. Moncada & R. Lücking	Hawaii	Maui	4906.98	outside_boundary_exact	C0244317F	20.885,156.2081	not_found_in_US	East Maui, north coast, Hana Highway, East Maui Irrigation (EMI), Na'ili'ili-haele Hike, 48 km E of Kahului, mile 6.7 on Hana Highway, along highway (south side) along steep cliff to river	https://lichenportal.org/portal/collections/individual/index.php?occid=5809276
5809277	F	B. Moncada & R. Lücking	Hawaii	Maui	4906.98	outside_boundary_exact	C0244318F	20.885,156.2081	not_found_in_US	East Maui, north coast, Hana Highway, East Maui Irrigation (EMI), Na'ili'ili-haele Hike, 48 km E of Kahului, mile 6.7 on Hana Highway, along highway (south side) along steep cliff to river	https://lichenportal.org/portal/collections/individual/index.php?occid=5809277
5809280	F	B. Moncada & R. Lücking	Hawaii	Maui	4906.98	outside_boundary_exact	C0244321F	20.885,156.2081	not_found_in_US	East Maui, north coast, Hana Highway, East Maui Irrigation (EMI), Na'ili'ili-haele Hike, 48 km E of Kahului, mile 6.7 on Hana Highway, along highway (south side) along steep cliff to river	https://lichenportal.org/portal/collections/individual/index.php?occid=5809280
5809281	F	B. Moncada & R. Lücking	Hawaii	Maui	4906.98	outside_boundary_exact	C0244322F	20.885,156.2081	not_found_in_US	East Maui, north coast, Hana Highway, East Maui Irrigation (EMI), Na'ili'ili-haele Hike, 48 km E of Kahului, mile 6.7 on Hana Highway, along highway (south side) along steep cliff to river	https://lichenportal.org/portal/collections/individual/index.php?occid=5809281
5809317	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244358F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809317
5809318	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244359F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809318
5809319	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244360F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809319
5809320	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244361F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809320
5809321	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244362F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809321
5809322	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244363F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809322
5809323	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244364F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809323
5809324	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244365F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809324
5809325	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244366F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809325
5809326	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244367F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809326
5809327	F	B. Moncada et al.	Hawaii	Maui	4906.98	outside_boundary_exact	C0244368F	20.7686,156.2381	not_found_in_US	East Maui, Haleakal Volcano, Upper Waikamoi Preserve (The Nature Conservancy), 12 km SE of Pulakani and 25 km SE of Kahului, upper access trail to preserve bordering Haleakal National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5809327
5809187	F	B. Moncada et al.	Hawaii	Maui	4904.19	outside_boundary_exact	C0244228F	20.8064,156.2553	not_found_in_US	East Maui, Haleakal Volcano, Lower Waikamoi Preserve (The Nature Conservancy), 5 km SE of Pulakani and 18 km SE of Kahului, lower access trail to preserve off Olinda Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809187
5809223	F	B. Moncada et al.	Hawaii	Maui	4904.19	outside_boundary_exact	C0244264F	20.8064,156.2553	not_found_in_US	East Maui, Haleakal Volcano, Lower Waikamoi Preserve (The Nature Conservancy), 5 km SE of Pulakani and 18 km SE of Kahului, lower access trail to preserve off Olinda Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809223
5809224	F	B. Moncada et al.	Hawaii	Maui	4904.19	outside_boundary_exact	C0244265F	20.8064,156.2553	not_found_in_US	East Maui, Haleakal Volcano, Lower Waikamoi Preserve (The Nature Conservancy), 5 km SE of Pulakani and 18 km SE of Kahului, lower access trail to preserve off Olinda Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809224
5809225	F	B. Moncada et al.	Hawaii	Maui	4904.19	outside_boundary_exact	C0244266F	20.8064,156.2553	not_found_in_US	East Maui, Haleakal Volcano, Lower Waikamoi Preserve (The Nature Conservancy), 5 km SE of Pulakani and 18 km SE of Kahului, lower access trail to preserve off Olinda Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809225
5809228	F	B. Moncada et al.	Hawaii	Maui	4904.19	outside_boundary_exact	C0244269F	20.8064,156.2553	not_found_in_US	East Maui, Haleakal Volcano, Lower Waikamoi Preserve (The Nature Conservancy), 5 km SE of Pulakani and 18 km SE of Kahului, lower access trail to preserve off Olinda Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809228
5809245	F	B. Moncada et al.	Hawaii	Maui	4904.19	outside_boundary_exact	C0244286F	20.8064,156.2553	not_found_in_US	East Maui, Haleakal Volcano, Lower Waikamoi Preserve (The Nature Conservancy), 5 km SE of Pulakani and 18 km SE of Kahului, lower access trail to preserve off Olinda Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809245
5809315	F	B. Moncada et al.	Hawaii	Maui	4904.19	outside_boundary_exact	C0244356F	20.8064,156.2553	not_found_in_US	East Maui, Haleakal Volcano, Lower Waikamoi Preserve (The Nature Conservancy), 5 km SE of Pulakani and 18 km SE of Kahului, lower access trail to preserve off Olinda Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809315
5809316	F	B. Moncada et al.	Hawaii	Maui	4904.19	outside_boundary_exact	C0244357F	20.8064,156.2553	not_found_in_US	East Maui, Haleakal Volcano, Lower Waikamoi Preserve (The Nature Conservancy), 5 km SE of Pulakani and 18 km SE of Kahului, lower access trail to preserve off Olinda Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809316
5809126	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244204F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809126
5809170	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244211F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809170
5809171	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244212F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809171
5809172	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244213F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809172
5809173	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244214F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809173
5809259	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244300F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809259
5809260	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244301F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809260
5809261	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244302F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809261
5809262	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244303F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809262
5809263	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244304F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809263
5809264	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244305F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809264
5809265	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244306F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809265
5809266	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244307F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809266
5809267	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244308F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809267
5809268	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244309F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809268
5809269	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244310F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809269
5809270	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244311F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809270
5809271	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244312F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809271
5809272	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244313F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809272
5809273	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244314F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809273
5809274	F	B. Moncada et al.	Hawaii	Hawaii	4896.66	outside_boundary_exact	C0244315F	21.3319,157.8119	not_found_in_US	Koolau Range, Manoa Valley, 6 km ENE of Honolulu and 8 km WSW of Kaneohe, Manoa Cliffs Trail, Moleka Trailhead to Forestry Exclosure	https://lichenportal.org/portal/collections/individual/index.php?occid=5809274
