institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
CHSC	R. D. Fischer	California	Napa	69.27	outside_boundary_exact	California, Sacramento County	38.301944,-121.262222	CHSC107673	On the outskirts of the eastern side of city of Napa, a private residence.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741048
CHSC	R. D. Fischer	California	Napa	69.25	outside_boundary_exact	California, Sacramento County	38.301944,-121.2625	CHSC107666	Napa City. On the outskirts of the eastern side of the city, a private residence.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741041
CHSC	D. T. Kowalski	California	Shasta	43.53	outside_boundary_exact	California, Plumas County	40.0575,-121.380278	CHSC047897	1 mi. E. of MacArthur on Hwy. 299.	https://lichenportal.org/portal/collections/individual/index.php?occid=2740317
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114718	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741322
CHSC	Nancy Hilllyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114738	In moist canyon along McCloud River from headquarters of McCloud River Reserve of The Nature Concervancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741323
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114774	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741324
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114775	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741325
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114776	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741326
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114777	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741327
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114778	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741328
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114779	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741329
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114780	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741330
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114781	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741331
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114782	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741332
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114783	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741333
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114784	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741334
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114790	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741335
CHSC	Nancy Hillyard	California	Siskiyou	10.22	outside_boundary_exact	California, Shasta County	41.091667,-122.121667	CHSC114807	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741342
CHSC	Nancy Hillyard	California	Siskiyou	8.36	outside_boundary_exact	California, Shasta County	41.108333,-122.121667	CHSC114792	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741336
CHSC	Nancy Hillyard	California	Siskiyou	8.36	outside_boundary_exact	California, Shasta County	41.108333,-122.121667	CHSC114802	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741337
CHSC	Nancy Hillyard	California	Siskiyou	8.36	outside_boundary_exact	California, Shasta County	41.108333,-122.121667	CHSC114803	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741338
CHSC	Nancy Hillyard	California	Siskiyou	8.36	outside_boundary_exact	California, Shasta County	41.108333,-122.121667	CHSC114805	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741340
CHSC	Nancy Hillyard	California	Siskiyou	8.36	outside_boundary_exact	California, Shasta County	41.108333,-122.121667	CHSC114806	Along McCloud River from headquarters of McCloud River Reserve of The Nature Conservancy to about one mile downstream.	https://lichenportal.org/portal/collections/individual/index.php?occid=2741341
CHSC	T. Carlberg	California	Plumas	4.66	outside_boundary_exact	California, Butte County	39.5825,-121.136944	CHSC109327	Plumas National Forest: On Mooreville Ridge Road approx. 0.8 mi above Lost Creek Dam. On 20" dbh multi-trunked bigleaf maple on east aspect slope immediately above road. UTME 660016 N4383072 (CONUS Zone 10).	https://lichenportal.org/portal/collections/individual/index.php?occid=2741240
CHSC	T. Carlberg	California	Plumas	4.66	outside_boundary_exact	California, Butte County	39.5825,-121.136944	CHSC109328	Plumas National Forest: On Mooreville Ridge Road approx. 0.8 mi above Lost Creek dam. On 20" dbh multi-trunked bigleaf maple on east aspect slope immediately above Mooreville Ridge Road.UTME 660016 N4383072. (CONUS Zone 10).	https://lichenportal.org/portal/collections/individual/index.php?occid=2741241
CHSC	T. Carlberg	California	Plumas	4.66	outside_boundary_exact	California, Butte County	39.5825,-121.136944	CHSC109329	Plumas National Forest: On Mooreville Ridge Road approx. 0.8 mi above Lost Creek Dam. On 20" dbh multi-trunked bigleaf maple on east apect slope immediately above Mooreville Ridge Road. UTME 660016 N 438072 (CONUS Zone 10).	https://lichenportal.org/portal/collections/individual/index.php?occid=2741242
CHSC	T. Carlberg	California	Plumas	4.66	outside_boundary_exact	California, Butte County	39.5825,-121.136944	CHSC109330	Plumas National Forest: On Mooreville Ridge Road approx. 0.8 mi above Lost Creek dam. On 20" dbh multi-trunked bigleaf maple on east aspect slope immediately above Mooreville Ridge Road.UTME 660016 N4383072. (CONUS Zone 10).	https://lichenportal.org/portal/collections/individual/index.php?occid=2741243
CHSC	Shirley Tucker	California	Mono	4.13	outside_boundary_exact	California, Inyo County	37.425833,-118.198056	CHSC087761	Along White Mountain Rd., S of Crooked Creek Rd. turn, ± 4 mi. N of Schulman Grove (Stop 4).	https://lichenportal.org/portal/collections/individual/index.php?occid=2740771
CHSC	T. Carlberg	California	Plumas	4	outside_boundary_exact	California, Butte County	39.576667,-121.120278	CHSC109331	Plumas National Forest: Above Lewis Ridge Road, at top of Lost Creek Reservoir, below Sly Creek Dam in powerline corridor. UTME 661445 N4382481 (CONUS Zone 10).	https://lichenportal.org/portal/collections/individual/index.php?occid=2741244
CHSC	T. Carlberg	California	Plumas	4	outside_boundary_exact	California, Butte County	39.576667,-121.120278	CHSC109332	Plumas National Forest: Above Lewis Ridge Road, at top of Lost Creek Reservoir, below Sly Creek Dam in powerline corridor. Roadside turnout. UTME 661445 N4382481 (CONUS Zone 10).	https://lichenportal.org/portal/collections/individual/index.php?occid=2741245
CHSC	T. Carlberg	California	Plumas	3.99	outside_boundary_exact	California, Butte County	39.57685,-121.120267	CHSC109333	Plumas National Forest: Above Lewis Ridge Road, at top of Lost Creek Reservoir, below Sly Creek Dam. UTME 661445 N 4382481 (NAD27 CONUS Zone 10).	https://lichenportal.org/portal/collections/individual/index.php?occid=2741246
CHSC	Shirley Tucker	California	Butte	0.98	outside_boundary_exact	California, Glenn County	39.641944,-122	CHSC047900	Foothills of Sierra Nevada, Cherokee-Oroville Road, 6 mi. N of Oroville, about 15 mi. east of Chico.	https://lichenportal.org/portal/collections/individual/index.php?occid=2740320
CHSC	Shirley Tucker	California	Mono	0.98	outside_boundary_exact	California, Inyo County	37.453889,-118.197778	CHSC047765	Rock outcrops along White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi. N of Schulman Grove (Stop 1).	https://lichenportal.org/portal/collections/individual/index.php?occid=2740775
CHSC	Lowell Ahart	California	Butte	0.64	outside_boundary_exact	California, Butte County	40.120556,-121.493889	CHSC097828	About 20 yards east of the dirt road, near the west side of a large meadow with bogs, about 75 yards south of the cabin, about 3/4 mile (air) northwest of Jonesville, about 5 miles (air) northeast of Butte Meadows. T26N R04E S12 SW1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=2740888
CHSC	Lowell Ahart	California	Butte	0.64	outside_boundary_exact	California, Butte County	40.120556,-121.493889	CHSC097829	About 20 yards east of the dirt road, near the west side of a large meadow with bogs, about 75 yards south of the cabin, about 3/4 mile (air) northwest of Jonesville, about 5 miles (air) northeast of Butte Meadows. T26N R04E S12 SW1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=2740889
CHSC	Lowell Ahart	California	Butte	0.64	outside_boundary_exact	California, Butte County	40.120556,-121.493889	CHSC097830	About 20 yards east of the dirt road, near the west side of a large meadow with bogs, about 75 yards south of the cabin, about 3/4 mile (air) northwest of Jonesville, about 5 miles (air) northeast of Butte Meadows. T26N R04E S12 SW1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=2740890
CHSC	Lowell Ahart	California	Butte	0.64	outside_boundary_exact	California, Butte County	40.120556,-121.493889	CHSC097831	About 20 yards east of the dirt road, near the west side of a large meadow with bogs, about 75 yards south of the cabin, about 3/4 mile (air) northwest of Jonesville, about 5 miles (air) northeast of Butte Meadows. T26N R04E S12 SW1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=2740891
CHSC	Vernon H. Oswald	California	Tehama	0.29	outside_boundary_exact	California, Butte County	40.051389,-121.605278	CHSC086356	Hwy. 32 at Big Chico Creek Bridge. T26N R03E S35 NE1/4 of SW1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=2740689
CHSC	Vernon H. Oswald	California	Tehama	0.29	outside_boundary_exact	California, Butte County	40.051389,-121.605278	CHSC086369	Hwy. 32 at Big Chico Creek Bridge. T26N R03E S35 NE1/4 of SW1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=2740702
CHSC	Vernon H. Oswald	California	Tehama	0.29	outside_boundary_exact	California, Butte County	40.051389,-121.605278	CHSC086408	Hwy. 32 at Big Chico Creek Bridge. T26N R03E S35 NE1/4 of SW1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=2740741
CHSC	S. Taylor	California	Plumas	0.12	outside_boundary_exact	California, Lassen County	39.789722,-120.1075	CHSC051426	Beckwourth Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2740514
