institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. Lay	Massachusetts	Suffolk Co.	3.33	outside_boundary_exact	Massachusetts, Norfolk County	42.2,-71.1167	03302757	Blue Hill Reservation. Red Dot Trail to top of Great Blue Hill and return.	https://lichenportal.org/portal/collections/individual/index.php?occid=3514907
NY	E. Lay	Massachusetts	Suffolk Co.	3.33	outside_boundary_exact	Massachusetts, Norfolk County	42.2,-71.1167	02375616	Blue Hill Reservation, Red Dot Rail to top of Great Blue Hill and return	https://lichenportal.org/portal/collections/individual/index.php?occid=3207363
NY	E. Lay	Massachusetts	Suffolk Co.	3.33	outside_boundary_exact	Massachusetts, Norfolk County	42.2,-71.1167	02376168	Blue Hill Reservation, Red Dot Rail to top of Great Blue Hill and return	https://lichenportal.org/portal/collections/individual/index.php?occid=3203004
NY	E. Lay	Massachusetts	Suffolk Co.	3.33	outside_boundary_exact	Massachusetts, Norfolk County	42.2,-71.1167	2202954	Blue Hill Reservation, Red Dot Rail to top of Great Blue Hill and return	https://lichenportal.org/portal/collections/individual/index.php?occid=3198857
NY	E. Lay	Massachusetts	Norfolk Co.	3.3	outside_boundary_exact	Massachusetts, Suffolk County	42.3247,-70.9392	02169908	Boston Harbor Islands. Gallops Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246468
NY	E. Lay	Massachusetts	Norfolk Co.	3.3	outside_boundary_exact	Massachusetts, Suffolk County	42.3247,-70.9392	02170051	Boston Harbor Islands. Gallops Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246467
NY	E. Lay	Massachusetts	Norfolk Co.	3.3	outside_boundary_exact	Massachusetts, Suffolk County	42.3247,-70.9392	02544004	Boston Harbor Islands. Gallops Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246466
NY	E. Lay	Massachusetts	Norfolk Co.	3.3	outside_boundary_exact	Massachusetts, Suffolk County	42.3247,-70.9392	02171289	Boston Harbor Islands. Gallops Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246469
NY	E. Lay	Massachusetts	Norfolk Co.	3.3	outside_boundary_exact	Massachusetts, Suffolk County	42.3247,-70.9392	03303296	Boston Harbor Islands. Gallops Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515827
NY	E. Lay	Massachusetts	Norfolk Co.	3.3	outside_boundary_exact	Massachusetts, Suffolk County	42.3247,-70.9392	02793004	Boston Harbor Islands. Gallops Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246471
NY	E. Lay	Massachusetts	Norfolk Co.	3.3	outside_boundary_exact	Massachusetts, Suffolk County	42.3247,-70.9392	02170225	Boston Harbor Islands. Gallops Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246470
NY	E. Lay	Massachusetts	Norfolk Co.	3.3	outside_boundary_exact	Massachusetts, Suffolk County	42.3247,-70.9392	03105480	Boston Harbor Islands. Gallops Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3514187
NY	E. Lay	Massachusetts	Norfolk Co.	3.3	outside_boundary_exact	Massachusetts, Suffolk County	42.3247,-70.9392	2441318	Boston Harbor Islands. Gallops Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246465
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	02375453	Williams Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=3222164
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	02170976	Williams Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=3225479
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	02544397	Williams Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=3254638
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	02544399	Williams Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=3254640
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	04276239	Williams Property. Overgrown RR bed.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987881
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	02857979	Williams Property. Overgrown RR bed.	https://lichenportal.org/portal/collections/individual/index.php?occid=3228574
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	02544350	Williams Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=3254594
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	02544192	Williams Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205381
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	2607614	Williams Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=3210046
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	02793012	Williams Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=3256461
NY	E. Lay	Massachusetts	Franklin Co.	2.34	outside_boundary_exact	Massachusetts, Berkshire County	42.6394,-72.9808	02544398	Williams Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=3254639
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389563	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610328
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389584	Bourne, Cape Cod Canal@ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610349
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389940	Bourne Cape Cod Canal @ Pole 250 NBetween upper paved path & Rt.6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610705
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389073	Bourne; Cape Cod Canal at Pole 250 N. Between upper paved path & Rt. 6E. Site # 95-402	https://lichenportal.org/portal/collections/individual/index.php?occid=1609838
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389492	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610257
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389094	Bourne, Cape Cod Canal @ Pole 250 N, between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1609877
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389477	Bourne, Cape Cod Canal @ Pole 250 N. Between upper paved path & Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610242
FH	E. Lay	Massachusetts	Barnstable County	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.760278,-70.657778	barcode-00389740	Bourne Cape Cod Canal @ Pole 250 N Between upper paved path & Rt.6E	https://lichenportal.org/portal/collections/individual/index.php?occid=1610504
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376148	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202992
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02170065	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3227009
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02134967	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3195702
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	04276399	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=4983880
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376152	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202994
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02375419	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3213622
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02171287	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3226747
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376153	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3206890
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02900054	Bourne. Cape Cod Canal @ Pole 250 N. Between upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3258023
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376574	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204646
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02170147	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200491
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02900341	Bourne. Cape Cod Canal @ Pole 250 N. Between upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3258127
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02857941	Bourne Cape Cod Canal @ Pole 250 N. Between upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247038
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376579	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204651
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02341744	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3222334
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	04470187	Bourne. Cape Cod Canal @ Pole 250 N. Between upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989561
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	04469923	Bourne. Cape Cod Canal @ Pole 250 N. Between upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989547
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	03303321	Bourne. Cape Cod Canal @ Pole 250 N. Between upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515853
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	2439104	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203416
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02170059	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205068
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	04276811	Bourne Cape Cod Canal @ Pole 250 N. Between upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=4983472
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376151	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3206889
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	03105657	Bourne. Cape Cod Canal @ Pole 250 N. Between upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3514346
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376746	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204917
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02796544	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3255357
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02171279	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3184545
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02796547	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3255360
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02341531	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3223019
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02686562	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3206015
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376576	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204648
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376154	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3206891
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02169913	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3207558
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376571	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204643
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02796535	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3255350
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02376577	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204649
NY	E. Lay	Massachusetts	Barnstable Co.	2.1	outside_boundary_exact	Massachusetts, Plymouth County	41.7603,-70.6578	02375418	Cape Cod Canal (on north side ca.) Pole 250 N betw. upper paved path and Rt. 6E.	https://lichenportal.org/portal/collections/individual/index.php?occid=3213621
FH	E. Lay	Massachusetts	Hampshire County	1.97	outside_boundary_exact	Massachusetts, Hampden County	42.2,-72.533333	barcode-00389118	Chicopee: Westover AR Base GIS 311433. (Site 63). Gully over Willimansett Brook-intersects w. bridge. Site # 94-663	https://lichenportal.org/portal/collections/individual/index.php?occid=1609901
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02900113	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3258082
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02857969	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3247046
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	04276878	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989272
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02170561	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3201597
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02375329	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3199553
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02544411	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3254652
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02376663	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204821
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02376269	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3213174
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02376101	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202945
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	04276876	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989271
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02171280	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3224130
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02900108	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3258077
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02376167	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3203003
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02857703	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252529
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02375618	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3207365
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02170227	Blue Hill Reservation. Chickatawbut Rd. past reservoir to Chickatawbut Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3230239
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02170050	Blue Hill Reservation. Wampatuck Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3185039
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02686585	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3206031
NY	E. Lay	Massachusetts	Suffolk Co.	1.89	outside_boundary_exact	Massachusetts, Norfolk County	42.2111,-71.1283	02686566	Blue Hill Reservation. Wampatuck Rd. Rattlesnake Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=3206019
FH	E. Lay	Massachusetts	Suffolk County	1.85	outside_boundary_exact	Massachusetts, Plymouth County	42.341667,-70.877778	barcode-00389703	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610467
FH	E. Lay	Massachusetts	Suffolk County	1.85	outside_boundary_exact	Massachusetts, Plymouth County	42.341667,-70.877778	barcode-00405033	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611159
FH	E. Lay	Massachusetts	Suffolk County	1.85	outside_boundary_exact	Massachusetts, Plymouth County	42.341667,-70.877778	barcode-00405264	Boston Harbor Islands. Outer Brewster Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610889
NY	E. Lay	Massachusetts	Suffolk Co.	1.85	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8778	02793000	Boston Harbor Islands. Outer Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3256453
NY	E. Lay	Massachusetts	Suffolk Co.	1.85	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8778	03303430	Boston Harbor Islands. Outer Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515918
NY	E. Lay	Massachusetts	Suffolk Co.	1.85	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8778	02544170	Boston Harbor Islands. Outer Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248048
NY	E. Lay	Massachusetts	Suffolk Co.	1.85	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8778	02793040	Boston Harbor Islands. Outer Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257395
NY	E. Lay	Massachusetts	Suffolk Co.	1.85	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8778	02170054	Boston Harbor Islands. Outer Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3200445
NY	E. Lay	Massachusetts	Suffolk Co.	1.85	outside_boundary_exact	Massachusetts, Plymouth County	42.3417,-70.8778	02376552	Boston Harbor Islands. Outer Brewster Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3204524
FH	E. Lay	Massachusetts	Worcester County	1.69	outside_boundary_exact	Massachusetts, Middlesex County	42.511944,-71.511944	barcode-00405230	Lancaster. Devens Reserve Forces Training Area. Slate Quarry. 100 m west of Old Shirley Road; 0.25 km. west of Slate Rock Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=1610855
FH	E. Lay	Massachusetts	Plymouth County	1.53	outside_boundary_exact	Massachusetts, Suffolk County	42.324722,-70.939167	barcode-00405450	Boston Harbor Islands. Gallops Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610803
NY	E. Lay	Massachusetts	Berkshire Co.	1.3	outside_boundary_exact	Massachusetts, Franklin County	42.7139,-72.9864	03303265	Monroe State Park. Dunbar Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515792
NY	E. Lay	Massachusetts	Berkshire Co.	1.3	outside_boundary_exact	Massachusetts, Franklin County	42.7139,-72.9864	02171273	Monroe State Park. Dunbar Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=3189888
NY	E. Lay	Massachusetts	Berkshire Co.	1.3	outside_boundary_exact	Massachusetts, Franklin County	42.7139,-72.9864	02057118	Monroe State Park. Dunbar Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=3209905
NY	E. Lay	Massachusetts	Berkshire Co.	1.3	outside_boundary_exact	Massachusetts, Franklin County	42.7139,-72.9864	2202967	Monroe State Park. Dunbar Brook, lot 1	https://lichenportal.org/portal/collections/individual/index.php?occid=3198870
NY	E. Lay	Massachusetts	Berkshire Co.	1.3	outside_boundary_exact	Massachusetts, Franklin County	42.7139,-72.9864	2202966	Monroe State Park. Dunbar Brook, lot 2	https://lichenportal.org/portal/collections/individual/index.php?occid=3198869
NY	E. Lay	Massachusetts	Berkshire Co.	1.3	outside_boundary_exact	Massachusetts, Franklin County	42.7139,-72.9864	02376581	Monroe State Park. Dunbar Brook, lot 1	https://lichenportal.org/portal/collections/individual/index.php?occid=3204653
NY	E. Lay	Massachusetts	Suffolk Co.	1.03	outside_boundary_exact	Massachusetts, Plymouth County	42.3278,-70.8908	02375410	Boston Harbor Islands. Little Brewster Island. Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=3220977
NY	E. Lay	Massachusetts	Suffolk Co.	1.03	outside_boundary_exact	Massachusetts, Plymouth County	42.3278,-70.8908	04688046	Boston Harbor Islands. Little Brewster Island. Boston Light.	https://lichenportal.org/portal/collections/individual/index.php?occid=4979178
