institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Lay, Elisabeth	Missouri	Carter Co.	131.95	outside_boundary_exact	Missouri, Ozark County	36.7833333,-92.7166667	383982	Peck Ranch Conservation Area, vicinity of Stegall Mountain fire tower and knob NW of tower, ca. 1.8 mi N of Peck Ranch Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4896401
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02170616	Peck Ranch Conservation Area, near Stegall Mountain tower, along Stegall Tower access road, ca. 1.8 miles north of Peck Ranch Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3213715
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02057001	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3223742
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02857998	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3257782
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02544054	Peck Ranch Con-servation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205259
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02544055	Peck Ranch Con-servation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205260
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02544056	Peck Ranch Con-servation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205266
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02170118	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3225681
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02170119	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3205091
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02376071	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3206852
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02544212	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3248051
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	02376140	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3202985
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	2102027	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3197025
NY	E. Lay	Missouri	Carter Co.	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	03303347	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513488
COLO	E. Lay	Missouri	Carter	75.33	outside_boundary_exact	Missouri, Crawford County	37.7583,-91.2	COLO-L-0051751	Peck Ranch Conservation area near Stegall Mt fire tower and knob NW of tower ca. 1.8 mi N of Peck Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3171169
