institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	E. Lay	Oregon	Coos	147.57	outside_boundary_exact	Oregon, Linn County	44.316667,-122.316667	OSC-M-051970	Cape Arago to Sunset Bay. ca 13 km SW of Coos Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=5341745
OSC	Clayton Newberry	Oregon	Curry	3.35	outside_boundary_exact	Oregon, Coos County	42.75028,-124.099977	142103	Powers RD, Siskiyou National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225678
OSC	Clayton Newberry	Oregon	Curry	3.35	outside_boundary_exact	Oregon, Coos County	42.75028,-124.099977	142104	Powers RD, Siskiyou National Forest, known site plot no. 023019	https://lichenportal.org/portal/collections/individual/index.php?occid=4414638
OSC	Clayton Newberry	Oregon	Curry	3.35	outside_boundary_exact	Oregon, Coos County	42.75028,-124.099977	142103	Powers RD, Siskiyou National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225678
OSC	Clayton Newberry	Oregon	Curry	3.35	outside_boundary_exact	Oregon, Coos County	42.75028,-124.099977	142104	Powers RD, Siskiyou National Forest, known site plot no. 023019	https://lichenportal.org/portal/collections/individual/index.php?occid=4414638
NY	E. Lay	Oregon	Clackamas Co.	0.71	outside_boundary_exact	Oregon, Wasco County	45.2167,-121.7	04244233	Mt. Hood National Forest. Wapanita Pass near Mount Hood on US Highway 26. Along the Pacific Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3787726
NY	E. Lay	Oregon	Clackamas Co.	0.71	outside_boundary_exact	Oregon, Wasco County	45.2167,-121.7	04244249	Mt. Hood National Forest. Wapanita Pass near Mount Hood on US Highway 26. Along the Pacific Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3787741
NY	E. Lay	Oregon	Clackamas Co.	0.71	outside_boundary_exact	Oregon, Wasco County	45.2167,-121.7	04244247	Mt. Hood National Forest. Wapanita Pass near Mount Hood on US Highway 26. Along the Pacific Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3787739
NY	E. Lay	Oregon	Clackamas Co.	0.71	outside_boundary_exact	Oregon, Wasco County	45.2167,-121.7	04117302	Mt. Hood National Forest. Wapanita Pass near Mount Hood on US Highway 26. Along the Pacific Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3785418
NY	E. Lay	Oregon	Clackamas Co.	0.71	outside_boundary_exact	Oregon, Wasco County	45.2167,-121.7	04244230	Mt. Hood National Forest. Wapanita Pass near Mount Hood on US Highway 26. Along the Pacific Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3787723
