institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346822	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329336
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346830	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329351
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346807	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329540
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346813	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329642
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346821	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329736
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346832	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329777
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346883	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329807
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346846	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330026
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346869	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330165
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346820	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330484
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346850	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330531
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346865	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330949
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346857	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330955
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346812	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1331142
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346856	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1332065
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346833	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1332141
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346814	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1332500
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346884	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1332838
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346809	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333162
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346881	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1646517
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346882	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1646535
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346831	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333780
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346819	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333929
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346859	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333992
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346836	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334004
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346880	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334058
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346842	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334168
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346845	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334400
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346839	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334486
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346877	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334550
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346878	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334574
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346851	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334587
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346844	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334604
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346834	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334617
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346860	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334670
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346817	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1334683
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346861	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335040
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346806	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335046
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346885	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335152
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346891	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133742
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346853	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335626
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346864	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336098
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346843	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336147
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346858	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336172
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346829	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336254
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346835	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336361
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346816	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336461
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346854	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336557
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346824	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336674
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346811	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1646745
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346827	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336728
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346847	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336931
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346837	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336998
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346841	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337025
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346871	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1646762
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346852	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337293
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346838	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337444
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346863	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337821
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346815	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337969
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346849	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133868
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346826	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338079
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346848	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338889
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	94.48	outside_boundary_exact	Kansas, Linn County	38.1813889,-94.6497222	346828	Jct of US Hwy 69 & KS Hwy 96 at Crestline: 0.25 mi N, 3 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338944
SBBG	C. A. Morse	Kansas	Woodson	90.2	outside_boundary_exact	Kansas, Cherokee County	37.033333,-95.016667	SBBG008683L	6 mi E Toronto, Woodson Co State Fishing Lake & Wildlife Area on SE side	https://lichenportal.org/portal/collections/individual/index.php?occid=3555205
SBBG	Caleb A Morse	Kansas	Douglas	80.99	outside_boundary_exact	Kansas, Bourbon County	38.016667,-95.016667	SBBG006620L	ca 2 mi N, 0.5 mi E of Jct of US Hwy 56 & DG Co Rd 1055 in Baldwin City. University of Kansas Ecological Reserves: E side of Rice Woodland.	https://lichenportal.org/portal/collections/individual/index.php?occid=4993815
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346785	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=3133403
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346784	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1326969
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346777	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1327305
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346779	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1327369
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346778	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1327882
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346774	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1327917
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346792	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1329414
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346800	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1329579
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346775	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1329643
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346804	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1330126
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346788	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1330261
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346802	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1330296
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346886	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1330389
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346791	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=3133562
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346887	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1331169
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346787	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1331225
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346780	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1331229
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346776	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1331821
KANU	Caleb A Morse; Stan Roth	Kansas	Cherokee	79.11	outside_boundary_exact	Kansas, Linn County	38.0441667,-94.6408333	346789	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1331860
