occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4727486	FH	P. F. May	Massachusetts	Franklin County	10712.29	outside_boundary_exact	barcode-00991245	42.6447,72.94	not_found_in_US	Mohawk Trail State Forest, Old Growth Area 2-9, about halfway up S slope of Todd Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4727486
4726777	FH	P. F. May	Massachusetts	Franklin County	10712.28	outside_boundary_exact	barcode-00964885	42.64705,72.9428833333	not_found_in_US	Mohawk Trauk State Forest, Todd Mountain, Old Growth Area 2-1	https://lichenportal.org/portal/collections/individual/index.php?occid=4726777
4727003	FH	P. F. May	Massachusetts	Franklin County	10636.54	outside_boundary_exact	barcode-00377753	43.637,72.9515	not_found_in_US	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727003
4727005	FH	P. F. May	Massachusetts	Franklin County	10636.54	outside_boundary_exact	barcode-00377753	43.637,72.9515	not_found_in_US	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727005
4727004	FH	P. F. May	Massachusetts	Franklin County	10636.54	outside_boundary_exact	barcode-00377753	43.637,72.9515	not_found_in_US	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727004
4724868	FH	P. F. May	Massachusetts	Worcester County	10632.05	outside_boundary_exact	barcode-00377741	42.4875,71.891	not_found_in_US	Wachusett Mountain State Reservation, Site 13 (Choiniere-Shea Site 4), along Semuhenna Tr. 100-250 m N of Harrington Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4724868
4724790	FH	P. F. May	Massachusetts	Worcester County	10631.97	outside_boundary_exact	barcode-00377650	42.4916666667,71.895	not_found_in_US	Wachusett Mountain State Reservation, Site 9 (Choiniere-Shea site 2), W side of Semuhenna Tr., 200-5--m S of Westside Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4724790
4724823	FH	P. F. May	Massachusetts	Worcester County	10631.91	outside_boundary_exact	barcode-00377689	42.4833333333,71.8833333333	not_found_in_US	Wachusett Mountain State Reservation, Site 1 (E end of Cogbill T1), ca. 75 m to 150 m W of Ski Trail #5	https://lichenportal.org/portal/collections/individual/index.php?occid=4724823
4724929	FH	P. F. May	Massachusetts	Worcester County	10631.91	outside_boundary_exact	barcode-00377812	42.4833333333,71.8833333333	not_found_in_US	Wachusett Mountain State Reservation, Site 2 (Cogbill B1), ca. 275 m NNW of summit, just W of Old Indian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4724929
4726962	FH	P. F. May	Massachusetts	Worcester County	10618.39	outside_boundary_exact	barcode-00377654	42.4950277778,71.6711111111	not_found_in_US	Devens Reserve Forces Training Area, Study Site C-6, Tactical Training Area 8, W slope of hill N of Turner Drop Zone, UTM 19T 0280500E 4708200N	https://lichenportal.org/portal/collections/individual/index.php?occid=4726962
4726963	FH	P. F. May	Massachusetts	Worcester County	10618.39	outside_boundary_exact	barcode-00377654	42.4950277778,71.6711111111	not_found_in_US	Devens Reserve Forces Training Area, Study Site C-6, Tactical Training Area 8, W slope of hill N of Turner Drop Zone, UTM 19T 0280500E 4708200N	https://lichenportal.org/portal/collections/individual/index.php?occid=4726963
1609806	FH	P. F. May	Massachusetts	Barnstable County	10551.96	outside_boundary_exact	barcode-00389041	41.7595,70.5738333333	not_found_in_US	Bourne, Cape Cod Canal, Study Site 4, steep slope between lower and upper paths, northwest of canal at pole 250	https://lichenportal.org/portal/collections/individual/index.php?occid=1609806
1610369	FH	D. N. Greene	Massachusetts	Suffolk County	4086.02	outside_boundary_exact	barcode-00389605	4.239468,-70.441746	not_found_in_US	Boston: Boston Harbor Islands National Park Area. Gallops Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610369
1609914	FH	E. Lay	Massachusetts	Plymouth County	3427.12	outside_boundary_exact	barcode-00389149	70.911944,-42.288889	not_found_in_US	Boston Harbor Islands. Bumpkin Island. Intertidal zone to the right of the dock	https://lichenportal.org/portal/collections/individual/index.php?occid=1609914
4727144	FH	P. F. May	Massachusetts	Berkshire County	2947.19	outside_boundary_exact	barcode-00852924	72.1,-73.4333333333	not_found_in_US	Mount Everett, 150-200 m NW of summit tower	https://lichenportal.org/portal/collections/individual/index.php?occid=4727144
4727143	FH	P. F. May	Massachusetts	Berkshire County	2947.19	outside_boundary_exact	barcode-00852924	72.1,-73.4333333333	not_found_in_US	Mount Everett, 150-200 m NW of summit tower	https://lichenportal.org/portal/collections/individual/index.php?occid=4727143
1610352	FH	P. F. May	Massachusetts	Worcester County	2517.36	outside_boundary_exact	barcode-00389587	39.123429,-41.607368	not_found_in_US	Lancaster, Devens Reserve Forces Training Area, Study Site C-8, Tactical Training Area 6A,B,E; Harvard St. at Ponakin & Trainfire Rds.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610352
1610781	FH	P. F. May	Massachusetts	Worcester County	2517.36	outside_boundary_exact	barcode-00405428	39.123429,-41.607368	not_found_in_US	Lancaster, Devens Reserve Forces Training Area, Study Site C-8, elev. 100 m., Tactical Training Area 6A,B,E; Harvard St. at Ponakin & Trainfire Rds.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610781
4726544	FH	P. F. May	Massachusetts	Franklin County	212.74	outside_boundary_exact	barcode-00991442	44.6471,-72.9498	Vermont, Franklin County	Mohawk Trail State Forest, Old Growth Area 3-4, N. flank of Todd-Clark Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4726544
1610418	FH	E. Kneiper	Massachusetts	Worcester County	197.66	outside_boundary_exact	barcode-00389654	42.395212,-74.732197	New York, Delaware County	Lancaster, Devens Reserve Forces Training Area, Study Site B-10, ASP (old TA 14A), NE side of Vullo Rd., 150 m W of Jackson Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610418
1610797	FH	E. Kneiper	Massachusetts	Worcester County	197.46	outside_boundary_exact	barcode-00405444	42.397132,-74.729822	New York, Delaware County	Lancaster, Devens Reserve Forces Training area, Study Site B-2, elev. 81 m., Tactical Training Area 13A, 100 m off E side of Jackson Rd., ca. 0.5 km SE of Range Control	https://lichenportal.org/portal/collections/individual/index.php?occid=1610797
1610638	FH	E. Kneiper	Massachusetts	Worcester County	197.46	outside_boundary_exact	barcode-00389873	42.397132,-74.729822	New York, Delaware County	Lancaster, Devens Reserve Forces Training area, Study Site B-2, elev. 81 m., Tactical Training Area 13A, 100 m off E side of Jackson Rd., ca. 0.5 km SE of Range Control	https://lichenportal.org/portal/collections/individual/index.php?occid=1610638
1610375	FH	E. Kneiper	Massachusetts	Worcester County	197.46	outside_boundary_exact	barcode-00389611	42.397132,-74.729822	New York, Delaware County	Lancaster. Devens Reserve Forces Training Area. Study Site B-3, Tactical Training Area 13A, 10 m off E side of Jackson Rd., ca. 0.5 km SE of Range Control	https://lichenportal.org/portal/collections/individual/index.php?occid=1610375
5826447	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.2	outside_boundary_exact	barcode-00784303	44.0663,-73.4542	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826447
5826453	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-00784309	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826453
5826460	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-01122671	44.0663,-73.4536	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826460
5826456	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-01122667	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826456
5826457	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-01122668	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826457
5826462	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-01122673	44.0663,-73.4536	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826462
5826455	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-00784311	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826455
5826451	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-00784307	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826451
5826454	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-00784310	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826454
5826452	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-00784308	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826452
5826450	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-00784306	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826450
5826458	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-01122669	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826458
5826459	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-01122670	44.0663,-73.454	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826459
5826461	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	barcode-01122672	44.0663,-73.4536	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826461
5826448	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784304	44.0662,-73.4541	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826448
5826432	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784288	44.0662,-73.4541	New York, Essex County	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826432
5826446	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784302	44.0662,-73.4541	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826446
5826441	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784297	44.0662,-73.4541	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826441
5826440	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784296	44.0662,-73.4541	New York, Essex County	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826440
5826436	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784292	44.0662,-73.4541	New York, Essex County	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826436
5826434	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784290	44.0662,-73.4541	New York, Essex County	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826434
5826443	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784299	44.0662,-73.4541	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826443
5826438	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784294	44.0662,-73.4541	New York, Essex County	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826438
5826435	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784291	44.0662,-73.4541	New York, Essex County	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826435
5826449	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784305	44.0662,-73.4541	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826449
5826444	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784300	44.0662,-73.4541	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826444
5826433	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784289	44.0662,-73.4541	New York, Essex County	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826433
5826442	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784298	44.0662,-73.4541	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826442
5826445	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784301	44.0662,-73.4541	New York, Essex County	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826445
5826439	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784295	44.0662,-73.4541	New York, Essex County	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826439
5826437	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	barcode-00784293	44.0662,-73.4541	New York, Essex County	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826437
4727009	FH	D. N. Greene	Massachusetts	Franklin County	100.17	outside_boundary_exact	barcode-00377755	43.637,-72.9515	Vermont, Rutland County	Mohawk Trail State Forest, "Old Growth Site 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727009
4727006	FH	P. F. May	Massachusetts	Franklin County	100.17	outside_boundary_exact	barcode-00377754	43.637,-72.9515	Vermont, Rutland County	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727006
4727007	FH	D. N. Greene	Massachusetts	Franklin County	100.17	outside_boundary_exact	barcode-00377755	43.637,-72.9515	Vermont, Rutland County	Mohawk Trail State Forest, "Old Growth Site 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727007
4725952	FH	P. F. May	Massachusetts	Franklin County	100.17	outside_boundary_exact	barcode-01006882	43.637,-72.9515	Vermont, Rutland County	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4725952
4727008	FH	D. N. Greene	Massachusetts	Franklin County	100.17	outside_boundary_exact	barcode-00377755	43.637,-72.9515	Vermont, Rutland County	Mohawk Trail State Forest, "Old Growth Site 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727008
4725691	FH	P. F. May	Massachusetts	Franklin County	100.17	outside_boundary_exact	barcode-01006585	43.637,-72.9515	Vermont, Rutland County	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4725691
4725651	FH	P. F. May	Massachusetts	Franklin County	100.17	outside_boundary_exact	barcode-01006540	43.637,-72.9515	Vermont, Rutland County	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4725651
4724883	FH	P. F. May	Massachusetts	Berkshire County	99.75	outside_boundary_exact	barcode-00377760	43.6336666667,-72.9753333333	Vermont, Rutland County	Mohawk Trail State Forest, Old Growth Area 6-1, ridge 0.2 km W of intersection of Route 2 and Black Brook Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4724883
4725432	FH	P. F. May	Massachusetts	Berkshire County	99.75	outside_boundary_exact	barcode-00979115	43.6336666667,-72.9753333333	Vermont, Rutland County	Mohawk Trail State Forest, Old Growth Area 6-1, 0.2 km W of intersection of Route 2 and Black Brook Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4725432
4724877	FH	P. F. May	Massachusetts	Berkshire County	99.75	outside_boundary_exact	barcode-00377751	43.6336666667,-72.9753333333	Vermont, Rutland County	Mohawk Trail State Forest, Old Growth Area 6-1, ridge 0.2 km W of intersection of Route 2 and Black Brook Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4724877
4724826	FH	E. Lay	Massachusetts	Dukes County	88.99	outside_boundary_exact	barcode-00377694	42.3333333333,-70.5	not_found_in_US	Katama Plains Nature Preserve and Airfield Unit 11 (C) Grassland	https://lichenportal.org/portal/collections/individual/index.php?occid=4724826
4727031	FH	P. F. May	Massachusetts	Barnstable County	71.57	outside_boundary_exact	barcode-00377818	41.7366666667,-71.5908333333	Rhode Island, Providence County	Cape Cod Canal, Study Site 30, Bourne Bridge, abutment in canal on north side and adjacent rocks	https://lichenportal.org/portal/collections/individual/index.php?occid=4727031
4727032	FH	P. F. May	Massachusetts	Barnstable County	71.57	outside_boundary_exact	barcode-00377818	41.7366666667,-71.5908333333	Rhode Island, Providence County	Cape Cod Canal, Study Site 30, Bourne Bridge, abutment in canal on north side and adjacent rocks	https://lichenportal.org/portal/collections/individual/index.php?occid=4727032
4725267	FH	P. F. May	Massachusetts	Barnstable County	70.5	outside_boundary_exact	barcode-00852913	41.7583333333,-71.5683333333	Rhode Island, Providence County	Cape Cod Canal, Study Site 22, 10 m to 50 m south of Midway Recreation Area, off Sandwich Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4725267
4725096	FH	P. F. May	Massachusetts	Plymouth County	47.61	outside_boundary_exact	barcode-00852762	41.9338333333,-71.6296666667	Rhode Island, Providence County	area SW of intersection of Plimouth Plantation Hwy. and Sandwich Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4725096
4725696	FH	P. F. May	Massachusetts	Worcester County	47.35	outside_boundary_exact	barcode-01006590	42.4833333333,-72.8833333333	Massachusetts, Hampshire County	Wachusett Mountain State Reservation, Site 2 (Cogbill B1), ca. 275 m NNW of summit, just W of Old Indian Trail, ca.	https://lichenportal.org/portal/collections/individual/index.php?occid=4725696
5826263	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.54	outside_boundary_exact	barcode-00781571	43.1156,-73.4343	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826263
5826245	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781552	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826245
5826260	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781567	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826260
5826250	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781557	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826250
5826246	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781553	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826246
5826247	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781554	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826247
5826251	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781558	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826251
5826259	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781566	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826259
5826244	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781551	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826244
5826258	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781565	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826258
5826256	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781563	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826256
5826253	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781560	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826253
5826255	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781562	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826255
5826252	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781559	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826252
5826243	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781550	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826243
5826248	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781555	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826248
5826254	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781561	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826254
5826257	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781564	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826257
5826249	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	barcode-00781556	43.1139,-73.4349	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826249
5826261	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.31	outside_boundary_exact	barcode-00781568	43.1133,-73.435	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826261
5826262	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.21	outside_boundary_exact	barcode-00781569	43.1123,-73.4352	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826262
5826264	FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.21	outside_boundary_exact	barcode-00781570	43.1123,-73.4352	New York, Washington County	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826264
1610324	FH	P. F. May	Massachusetts	Hampshire County	39.73	outside_boundary_exact	barcode-00389559	42.1,-73.433333	Massachusetts, Berkshire County	Mt. Washington township, Mount Everett, 50 to 100 m N of summit tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1610324
