institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070019	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4779180
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070037	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780206
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070043	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780207
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0069978	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780208
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0069984	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780209
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0069990	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780210
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070020	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780211
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0069996	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780212
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070002	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780213
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070008	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780214
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070014	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780215
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0069979	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780216
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070026	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780217
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070032	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780218
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070038	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780219
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070044	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780220
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070018	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780258
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070012	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780259
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0069981	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780260
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070024	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780261
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070030	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780262
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070036	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780263
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070042	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780264
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0070048	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780265
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0069994	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780266
COLO	Erin Tripp	Georgia	Union	0	outside_boundary_exact	Georgia, Lumpkin County	34.73849,-83.93638	COLO-L-0069988	Chattahoochee National Forest, Blood Mountain Wilderness, vicinity of summit of Blood Mountain, Appalachian Trail ~1.5 mi NW of Flatrock Gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=4780269
