institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797747	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519599
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798009	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519649
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798011	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519651
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798161	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519750
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798040	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519655
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798008	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519648
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797756	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519609
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797948	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519639
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797764	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519617
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797931	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519635
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797761	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519614
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798042	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519657
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798043	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519658
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797986	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519647
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798160	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519749
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797754	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519607
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797787	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519629
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798088	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519660
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797782	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519625
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797983	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519644
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797757	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519610
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797790	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519632
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797783	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519626
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797846	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3515671
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797932	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519636
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797758	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519611
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798159	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519748
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797744	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519600
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798013	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519653
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798194	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519755
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797752	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519605
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798041	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519656
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797950	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519641
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797934	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519638
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797985	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519646
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797755	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519608
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797847	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3515672
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798012	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519652
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797750	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519603
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797786	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519628
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797762	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519615
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797763	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519616
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797789	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519631
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797980	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519642
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798183	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519777
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798089	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519661
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797781	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519624
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797784	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3515670
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797785	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519627
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797779	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519622
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797768	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519621
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797788	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519630
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797765	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519618
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798014	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519654
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797929	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519633
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798162	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519751
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02797780	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519623
NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	02798087	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519659
