institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057321	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243107
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057323	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243108
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886958	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241469
NY	E. A. Tripp	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02858387	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3251581
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057325	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243284
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887266	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244201
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057331	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242494
NY	E. A. Tripp	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887264	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242881
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887270	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243078
NY	E. A. Tripp	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887268	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243894
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887265	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244545
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057327	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244106
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887249	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245605
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886962	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242330
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886959	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245240
NY	E. A. Tripp	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887263	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244051
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057322	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243213
NY	E. A. Tripp	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887267	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243189
NY	E. A. Tripp	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057332	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241359
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057328	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241108
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886961	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244730
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887269	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243961
NY	E. A. Tripp	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887271	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241738
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886963	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242226
COLO	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	COLO-L-0051569	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3171457
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0049986	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818084
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0049992	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818083
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0049998	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818086
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050004	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818085
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050045	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818142
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050046	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818153
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050051	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818141
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050052	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818152
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050057	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818144
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050064	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818154
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050068	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818134
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050069	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818146
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050074	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818133
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050075	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818145
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050080	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818136
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050081	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818148
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050086	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818135
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050087	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818147
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050092	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818138
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050093	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818150
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050098	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818137
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050099	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818149
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050110	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818139
COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.764361,-83.144917	COLO-L-0050111	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818151
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685297	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242052
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685330	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243658
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685291	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245010
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685302	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241397
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685337	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244761
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685317	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241895
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685335	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243891
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685296	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245011
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685329	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242212
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685289	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242958
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685324	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245565
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685323	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241777
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685333	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242648
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685294	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242946
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685292	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245539
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685311	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243438
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685320	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241186
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685308	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245549
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685312	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242053
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685303	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241284
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685310	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244215
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685336	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243425
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685332	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243853
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685298	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241283
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685293	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241687
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685299	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242401
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685322	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243406
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685309	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243437
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685318	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243890
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685331	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242502
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685327	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241625
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685313	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242054
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685301	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242402
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685328	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241778
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685306	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245012
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685300	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241257
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685305	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3228219
NY	E. A. Tripp	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6458,-83.36	1685334	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244709
