institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
KANU	Erin A Tripp; James C Lendemer	North Carolina	Graham	2.29	outside_boundary_exact	North Carolina, Swain County	35.475203,-83.810139	390255	Great Smoky Mountains National Park: Appalachian Trail ca 1.5 mi N of dam, en route to Shuckstack Fire Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3135043
KANU	Erin A Tripp; James C Lendemer	North Carolina	Graham	2.29	outside_boundary_exact	North Carolina, Swain County	35.475203,-83.810139	390250	Great Smoky Mountains National Park: Appalachian Trail ca 1.5 mi N of dam, en route to Shuckstack Fire Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3135038
KANU	Erin A Tripp; James C Lendemer	North Carolina	Graham	2.29	outside_boundary_exact	North Carolina, Swain County	35.475203,-83.810139	390251	Great Smoky Mountains National Park: Appalachian Trail ca 1.5 mi N of dam, en route to Shuckstack Fire Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3135039
KANU	Erin A Tripp; James C Lendemer	North Carolina	Graham	2.29	outside_boundary_exact	North Carolina, Swain County	35.475203,-83.810139	390253	Great Smoky Mountains National Park: Appalachian Trail ca 1.5 mi N of dam, en route to Shuckstack Fire Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3135041
KANU	Erin A Tripp; James C Lendemer	North Carolina	Graham	2.29	outside_boundary_exact	North Carolina, Swain County	35.475203,-83.810139	390252	Great Smoky Mountains National Park: Appalachian Trail ca 1.5 mi N of dam, en route to Shuckstack Fire Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3135040
KANU	Erin A Tripp; James C Lendemer	North Carolina	Graham	2.29	outside_boundary_exact	North Carolina, Swain County	35.475203,-83.810139	390254	Great Smoky Mountains National Park: Appalachian Trail ca 1.5 mi N of dam, en route to Shuckstack Fire Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3135042
NY	E. A. Tripp	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	2441382	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236449
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376340	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3237632
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376349	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3231313
NY	E. A. Tripp	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	03861735	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3525013
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	03862336	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3583303
NY	E. A. Tripp	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	2440155	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3216455
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376339	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234801
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376490	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3235080
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376484	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232357
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376343	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234535
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376479	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3233897
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376344	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234536
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376483	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234515
NY	E. A. Tripp	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	2441381	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236457
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376346	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3216456
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376489	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236400
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376486	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3237507
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376342	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234534
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376488	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240696
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376341	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236077
NY	E. A. Tripp	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	03721091	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3524465
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376494	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234829
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376487	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3235969
NY	E. A. Tripp	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	03721092	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3524466
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376485	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3230814
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376491	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3233898
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376492	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234828
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376493	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3233439
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376522	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236109
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376481	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236174
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376338	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3236821
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376336	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3237552
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376345	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232361
NY	E. A. Tripp	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	2440154	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234800
NY	E. A. Tripp | J. C. Lendemer	North Carolina	Haywood Co.	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.2714	02376347	Great Smoky Mountains National Park, Mt. Chapman, 0-0.5 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner.	https://lichenportal.org/portal/collections/individual/index.php?occid=3216457
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050696	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688399
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050697	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688400
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050699	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688402
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050701	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688404
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050703	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688406
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050704	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688407
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050707	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688410
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050708	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688411
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050709	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688412
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050710	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688413
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050711	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688414
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050712	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688415
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050713	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688416
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050714	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688417
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050715	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688418
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050716	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688420
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050717	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688419
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050718	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688422
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050719	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688421
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050720	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688423
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050721	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688424
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050723	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688426
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050724	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688427
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050727	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688430
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050728	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688431
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050729	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688432
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050731	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688434
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	Tennessee, Sevier County	35.685,-83.271389	COLO-L-0050732	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688435
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Swain Co.	0.61	outside_boundary_exact	North Carolina, Haywood County	35.6111111,-83.1694444	159368	Great Smoky Mountains National Park, along Balsam Mountain Road (gravel) 1.5 mi S of Palmer Creek trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=1848641
NY	E. A. Tripp	North Carolina	Swain Co.	0.61	outside_boundary_exact	North Carolina, Haywood County	35.6111,-83.1694	1117924	Great Smoky Mountains National Park, along Balsam Mountain Road (gravel) 1.5 mi S of Palmer Creek trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3231997
NY	E. A. Tripp	North Carolina	Swain Co.	0.61	outside_boundary_exact	North Carolina, Haywood County	35.6111,-83.1694	1117925	Great Smoky Mountains National Park, along Balsam Mountain Road (gravel) 1.5 mi S of Palmer Creek trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3230800
NY	E. A. Tripp	North Carolina	Swain Co.	0.61	outside_boundary_exact	North Carolina, Haywood County	35.6111,-83.1694	1117923	Great Smoky Mountains National Park, along Balsam Mountain Road (gravel) 1.5 mi S of Palmer Creek trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3233904
NY	E. A. Tripp	North Carolina	Swain Co.	0.61	outside_boundary_exact	North Carolina, Haywood County	35.6111,-83.1694	1117922	Great Smoky Mountains National Park, along Balsam Mountain Road (gravel) 1.5 mi S of Palmer Creek trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3236161
KANU	James C Lendemer; Erin A Tripp	North Carolina	Swain	0.61	outside_boundary_exact	North Carolina, Haywood County	35.6111111,-83.1694444	382958	Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1326599
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685157	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3238038
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685164	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3235184
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685142	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3253928
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685149	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3237030
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685158	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3238118
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685148	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3235010
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685159	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3239753
NY	E. A. Tripp	North Carolina	Swain Co.	0.31	outside_boundary_exact	North Carolina, Haywood County	35.6125,-83.1725	1685146	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3239509
