occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
5385916	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001124	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385916
5385917	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001125	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385917
5385918	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001126	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385918
5385919	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001127	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385919
5385920	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001128	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385920
5385921	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001129	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385921
5385922	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001130	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385922
5385923	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001131	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385923
5385924	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001132	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385924
5385925	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001133	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385925
5385926	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001134	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385926
5385927	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001135	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385927
5385928	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001136	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385928
5385929	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001137	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385929
5385930	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001138	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385930
5385931	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001139	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385931
5385932	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001140	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385932
5385933	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001141	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385933
5385934	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001142	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385934
5385935	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001143	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385935
5385936	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001144	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385936
5385937	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001145	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385937
5385938	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001146	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385938
5385939	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001147	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385939
5385940	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001148	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385940
5385941	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001149	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385941
5385942	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001150	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385942
5385943	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001151	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385943
5385944	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001152	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385944
5385945	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001153	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385945
5385946	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001154	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385946
5385947	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001155	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385947
5385948	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001156	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385948
5385949	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001157	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385949
5385950	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001158	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385950
5385951	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001159	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385951
5385952	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001160	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385952
5385953	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001161	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385953
5385954	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001162	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385954
5385955	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001163	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385955
5385956	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001164	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385956
5385957	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001165	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385957
5385958	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001166	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385958
5385959	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001167	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385959
5385960	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001168	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385960
5385961	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001169	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385961
5385962	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001170	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385962
5385963	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001171	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385963
5385964	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001172	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385964
5385965	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001173	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385965
5385966	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001174	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385966
5385967	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001175	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385967
5385968	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001176	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385968
5385969	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001177	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385969
5385970	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001178	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385970
5385971	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001179	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385971
5385972	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001180	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385972
5385973	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001181	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385973
5385974	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001182	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385974
5385975	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001183	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385975
5385976	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001184	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385976
5385977	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001185	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385977
5385978	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001186	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385978
5385979	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001187	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385979
5385980	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001188	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385980
5385981	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001189	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385981
5385984	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001192	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385984
5385985	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001193	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385985
5385986	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001194	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385986
5385987	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001195	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385987
5385988	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001196	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385988
5385989	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001197	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385989
5385990	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001198	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385990
5385991	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001199	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385991
5385992	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001200	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385992
5385993	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001201	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385993
5385994	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001202	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385994
5385995	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001203	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385995
5385996	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001204	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385996
5385997	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001205	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385997
5385998	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001206	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385998
5385999	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001207	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385999
5386000	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001208	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386000
5386001	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001209	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386001
5386002	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001210	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386002
5386003	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001211	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386003
5386004	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001212	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386004
5386005	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001213	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386005
5386006	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001214	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386006
5386007	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001215	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386007
5386008	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001216	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386008
5386009	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001217	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386009
5386010	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001218	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386010
5386011	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001219	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386011
5386012	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001220	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386012
5386013	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001221	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386013
5386014	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001222	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386014
5386015	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001223	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386015
5386017	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001225	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386017
5386018	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001226	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386018
5386019	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001227	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386019
5386020	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001228	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386020
5386021	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001229	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386021
5386022	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001230	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386022
5386023	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001231	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386023
5386024	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001232	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386024
5386025	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001233	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386025
5386026	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001234	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386026
5386027	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001235	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386027
5386028	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001236	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386028
5386029	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001237	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386029
5386030	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001238	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386030
5386031	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001239	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386031
5386032	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001240	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386032
5386033	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001241	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386033
5386034	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001242	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386034
5386035	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001243	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386035
5386036	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001244	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386036
5386037	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001245	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386037
5386038	HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	HSCL-001246	40.874973,-123.722275	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386038
