id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1994371	NYS	NYSL2679	Peck, Charles H.	s.n.	2.19	New York	HAMILTON	43.83083	-74.84917	outside_boundary_exact	New York, Herkimer County	Big Moose Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1994371
1998414	NYS	NYSL6722	Peck, Charles H.	s.n.	2.19	New York	HAMILTON	43.83083	-74.84917	outside_boundary_exact	New York, Herkimer County	Big Moose Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1998414
1999060	NYS	NYSL7368	Peck, Charles H.	s.n.	2.19	New York	HAMILTON	43.83083	-74.84917	outside_boundary_exact	New York, Herkimer County	Big Moose Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1999060
1995694	NYS	NYSL4002	Peck, Charles H.	s.n.	1.6	New York	HAMILTON	43.8575	-74.2389	outside_boundary_exact	New York, Essex County	Cedar River	https://lichenportal.org/portal/collections/individual/index.php?occid=1995694
6031723	NYS	NYSL0000016737	Lendemer, James	80855	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031723
6031724	NYS	NYSL0000016747	Lendemer, James	80845	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031724
6031725	NYS	NYSL0000016720	Lendemer, James	80872	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031725
6031726	NYS	NYSL0000016702	Lendemer, James	80888	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031726
6031727	NYS	NYSL0000016703	Lendemer, James	80887	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031727
6031728	NYS	NYSL0000016704	Lendemer, James	80886	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031728
6031729	NYS	NYSL0000016705	Lendemer, James	80885	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031729
6031730	NYS	NYSL0000016706	Lendemer, James	80884	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031730
6031731	NYS	NYSL0000016707	Lendemer, James	80883	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031731
6031732	NYS	NYSL0000016708	Lendemer, James	80882	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031732
6031733	NYS	NYSL0000016709	Lendemer, James	80881-B	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031733
6031734	NYS	NYSL0000016715	Lendemer, James	80877	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031734
6031735	NYS	NYSL0000016727	Lendemer, James	80865	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031735
6031736	NYS	NYSL0000016726	Lendemer, James	80866	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031736
6031737	NYS	NYSL0000016740	Lendemer, James	80852	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031737
6031738	NYS	NYSL0000016748	Lendemer, James	80844	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031738
6031739	NYS	NYSL0000016735	Lendemer, James	80857	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031739
6031740	NYS	NYSL0000016725	Lendemer, James	80867	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031740
6031741	NYS	NYSL0000016744	Lendemer, James	80848	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031741
6031742	NYS	NYSL0000016745	Lendemer, James	80847	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031742
6031743	NYS	NYSL0000016721	Lendemer, James	80871	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031743
6031744	NYS	NYSL0000016742	Lendemer, James	80850	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031744
6031745	NYS	NYSL0000016714	Lendemer, James	80878	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031745
6031746	NYS	NYSL0000016738	Lendemer, James	80854	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031746
6031747	NYS	NYSL0000016746	Lendemer, James	80846	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031747
6031748	NYS	NYSL0000016734	Lendemer, James	80858	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031748
6031749	NYS	NYSL0000016743	Lendemer, James	80849	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031749
6031750	NYS	NYSL0000016724	Lendemer, James	80868	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031750
6031751	NYS	NYSL0000016710	Lendemer, James	80881-A	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031751
6031752	NYS	NYSL0000016719	Lendemer, James	80873	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031752
6031753	NYS	NYSL0000016739	Lendemer, James	80853	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031753
6031754	NYS	NYSL0000016749	Lendemer, James	80843	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031754
6031755	NYS	NYSL0000016712	Lendemer, James	80880	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031755
6031756	NYS	NYSL0000016713	Lendemer, James	80879	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031756
6031757	NYS	NYSL0000016722	Lendemer, James	80870	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031757
6031758	NYS	NYSL0000016730	Lendemer, James	80862	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031758
6031759	NYS	NYSL0000016728	Lendemer, James	80864	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031759
6031760	NYS	NYSL0000016718	Lendemer, James	80874	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031760
6031761	NYS	NYSL0000016723	Lendemer, James	80869	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031761
6031762	NYS	NYSL0000016711	Lendemer, James	80881	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031762
6031763	NYS	NYSL0000016717	Lendemer, James	80875	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031763
6031764	NYS	NYSL0000016731	Lendemer, James	80861	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031764
6031765	NYS	NYSL0000016732	Lendemer, James	80860	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031765
6031766	NYS	NYSL0000016733	Lendemer, James	80859	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031766
6031767	NYS	NYSL0000016736	Lendemer, James	80856	0.96	New York	Putnam	41.33353	-73.785278	outside_boundary_exact	New York, Westchester County	Town of Kent, California Hill State Forest, powerline right-of-way ~0.3 mi SW of Waywayanda Court terminus, E slopes of Moose Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=6031767
1999188	NYS	NYSL7496	Schmitt, Claire K.	7784	0.56	New York	Essex	43.75	-73.95	outside_boundary_exact	New York, Warren County	Town of Minerva, Moxham Pond Bog, Rte. 28N, west side of road at boundary with Warren County.	https://lichenportal.org/portal/collections/individual/index.php?occid=1999188
1999189	NYS	NYSL7497	Schmitt, Claire K.	7782	0.56	New York	Essex	43.75	-73.95	outside_boundary_exact	New York, Warren County	Town of Minerva, Moxham Pond Bog, Rte. 28N, west side of road at boundary with Warren County.	https://lichenportal.org/portal/collections/individual/index.php?occid=1999189
1999196	NYS	NYSL7504	Schmitt, Claire K.	7781	0.56	New York	Essex	43.75	-73.95	outside_boundary_exact	New York, Warren County	Town of Minerva, Moxham Pond Bog, Rte. 28N, west side of road at boundary with Warren County.	https://lichenportal.org/portal/collections/individual/index.php?occid=1999196
1999199	NYS	NYSL7507	Schmitt, Claire K.	7786	0.56	New York	Essex	43.75	-73.95	outside_boundary_exact	New York, Warren County	Town of Minerva, Moxham Pond Bog, Rte. 28N, west side of road at boundary with Warren County.	https://lichenportal.org/portal/collections/individual/index.php?occid=1999199
1999206	NYS	NYSL7514	Schmitt, Claire K.	7785	0.56	New York	Essex	43.75	-73.95	outside_boundary_exact	New York, Warren County	Town of Minerva, Moxham Pond Bog, Rte. 28N, west side of road at boundary with Warren County.	https://lichenportal.org/portal/collections/individual/index.php?occid=1999206
1999209	NYS	NYSL7517	Schmitt, Claire K.	7787	0.56	New York	Essex	43.75	-73.95	outside_boundary_exact	New York, Warren County	Town of Minerva, Moxham Pond Bog, Rte. 28N, west side of road at boundary with Warren County.	https://lichenportal.org/portal/collections/individual/index.php?occid=1999209
1999211	NYS	NYSL7519	Schmitt, Claire K.	7788	0.56	New York	Essex	43.75	-73.95	outside_boundary_exact	New York, Warren County	Town of Minerva, Moxham Pond Bog, Rte. 28N, west side of road at boundary with Warren County.	https://lichenportal.org/portal/collections/individual/index.php?occid=1999211
1999212	NYS	NYSL7520	Schmitt, Claire K.	7783	0.56	New York	Essex	43.75	-73.95	outside_boundary_exact	New York, Warren County	Town of Minerva, Moxham Pond Bog, Rte. 28N, west side of road at boundary with Warren County.	https://lichenportal.org/portal/collections/individual/index.php?occid=1999212
1991971	NYS	NYSL279	Smith, Stanley J.	38297	0.48	New York	Clinton	44.536389	-73.423333	outside_boundary_exact	New York, Essex County	North of Wickham Marsh	https://lichenportal.org/portal/collections/individual/index.php?occid=1991971
1992201	NYS	NYSL509	Britton, Elizabeth Gertrude	s.n.	0.39	New York	COLUMBIA	42.114813	-73.492897	outside_boundary_exact	Massachusetts, Berkshire County	Bashbish Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1992201
1991991	NYS	NYSL299	Schmitt, Claire K.	6997	0.18	New York	Washington	43.575556	-73.583333	outside_boundary_exact	New York, Warren County	Town of Dresden, East shoreline of Lake George, Red Rock Point just south of Paradise Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1991991
1991992	NYS	NYSL300	Schmitt, Claire K.	7586	0.18	New York	Washington	43.575556	-73.583333	outside_boundary_exact	New York, Warren County	Town of Dresden, East shoreline of Lake George, Red Rock Point just south of Paradise Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1991992
1991993	NYS	NYSL301	Schmitt, Claire K.	6992	0.18	New York	Washington	43.575556	-73.583333	outside_boundary_exact	New York, Warren County	Town of Dresden, East shoreline of Lake George, Red Rock Point just south of Paradise Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1991993
1991994	NYS	NYSL302	Schmitt, Claire K.	7585	0.18	New York	Washington	43.575556	-73.583333	outside_boundary_exact	New York, Warren County	Town of Dresden, East shoreline of Lake George, Red Rock Point just south of Paradise Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1991994
1991996	NYS	NYSL304	Schmitt, Claire K.	7592	0.18	New York	Washington	43.575556	-73.583333	outside_boundary_exact	New York, Warren County	Town of Dresden, East shoreline of Lake George, Red Rock Point just south of Paradise Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1991996
1991997	NYS	NYSL305	Schmitt, Claire K.	7591	0.18	New York	Washington	43.575556	-73.583333	outside_boundary_exact	New York, Warren County	Town of Dresden, East shoreline of Lake George, Red Rock Point just south of Paradise Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1991997
1991998	NYS	NYSL306	Schmitt, Claire K.	6994	0.18	New York	Washington	43.575556	-73.583333	outside_boundary_exact	New York, Warren County	Town of Dresden, East shoreline of Lake George, Red Rock Point just south of Paradise Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1991998
1991999	NYS	NYSL307	Schmitt, Claire K.	6993	0.18	New York	Washington	43.575556	-73.583333	outside_boundary_exact	New York, Warren County	Town of Dresden, East shoreline of Lake George, Red Rock Point just south of Paradise Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1991999
1992000	NYS	NYSL308	Schmitt, Claire K.	7595	0.18	New York	Washington	43.575556	-73.583333	outside_boundary_exact	New York, Warren County	Town of Dresden, East shoreline of Lake George, Red Rock Point just south of Paradise Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1992000
1994745	NYS	NYSL3053	Peck, Charles H.	s.n.	0.17	New York	Albany	42.559329	-73.751505	outside_boundary_exact	New York, Rensselaer County	Bethlehem	https://lichenportal.org/portal/collections/individual/index.php?occid=1994745
1998231	NYS	NYSL6539	Peck, Charles H.	s.n.	0.17	New York	Albany	42.559329	-73.751505	outside_boundary_exact	New York, Rensselaer County	Bethlehem	https://lichenportal.org/portal/collections/individual/index.php?occid=1998231
1994355	NYS	NYSL2663	Schmitt, Claire K.	3788	0.08	New York	WARREN	43.566667	-73.6	outside_boundary_exact	New York, Washington County	Town of Bolton: Lake George, Tongue Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1994355
2000028	NYS	NYSL8336	Schmitt, Claire K.	4850	0.08	New York	WARREN	43.566667	-73.6	outside_boundary_exact	New York, Washington County	Town of Bolton: Lake George, Tongue Mountain shoreline.	https://lichenportal.org/portal/collections/individual/index.php?occid=2000028
2000142	NYS	NYSL8450	Schmitt, Claire K.	6957	0.08	New York	WARREN	43.566667	-73.6	outside_boundary_exact	New York, Washington County	Town of Bolton: Lake George, Tongue Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2000142
