institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Oregon	Lake	48.19	outside_boundary_exact	Oregon, Crook County	44.04302,-119.88403	141354	Glass Butte, North side. 1.4 mi due south from hwy 20 across from GI road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231411
OSC	Heather Root	Oregon	Lake	48.19	outside_boundary_exact	Oregon, Crook County	44.04302,-119.88403	141479	Glass Butte, North side. 1.4 miles due south from Highway 20 across from GI Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225935
OSC	Heather Root	Oregon	Lake	48.19	outside_boundary_exact	Oregon, Crook County	44.04302,-119.88403	141526	Glass Butte, North side. 1.4 miles due south from Highway 20 across from GI Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2234370
OSC	Heather Root	Oregon	Lake	48.19	outside_boundary_exact	Oregon, Crook County	44.04302,-119.88403	141539	Glass Butte, North side. 1.4 miles due south from Highway 20 across from GI Road. F62.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233637
OSC	Heather Root	Oregon	Lake	48.19	outside_boundary_exact	Oregon, Crook County	44.04302,-119.88403	141546	Glass Butte, North side. 1.4 miles due south from Highway 20 across from GI Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233655
OSC	Heather Root	Oregon	Lake	48.19	outside_boundary_exact	Oregon, Crook County	44.04302,-119.88403	141581	Glass Butte, North side. 1.4 miles due south from Highway 20 across from GI Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2226238
OSC	Heather Root	Oregon	Lake	48.19	outside_boundary_exact	Oregon, Crook County	44.04302,-119.88403	144843	North from Glass Butte along GI road to turn into Price-Twelvemile road, to north of the road soon after it climbs out of the ranch in the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2234621
OSC	Heather Root	Oregon	Deschutes	34.65	outside_boundary_exact	Oregon, Crook County	44.04977,-120.02302	141445	From hwy 20, N/E on Dodds Rd. R on Walker. Turn R at T and continue past transfer station alonf canal. Avoid the first left, the take two left forks. plot is R of rd about 3/4 mi past transfer station. S27.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413392
OSC	Heather Root	Oregon	Deschutes	34.65	outside_boundary_exact	Oregon, Crook County	44.04977,-120.02302	141687	From hwy 20, N/E on Dodds Rd. R on Walker. Turn R at T and continue past transfer station along canal. avoid the first left then take two left forks. Plot is R of rd about 3/4 miles past transfer station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225355
OSC	Heather Root	Oregon	Deschutes	34.65	outside_boundary_exact	Oregon, Crook County	44.04977,-120.02302	141688	From hwy 20, N/E on Dodds Rd. R on Walker. turn R at T and continue past transfer station along canal. Avoid the first left, then take two left forks. plot is R of rd about 3/4 miles past transfer station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225356
OSC	Heather Root	Oregon	Deschutes	34.65	outside_boundary_exact	Oregon, Crook County	44.04977,-120.02302	141445	From hwy 20, N/E on Dodds Rd. R on Walker. Turn R at T and continue past transfer station alonf canal. Avoid the first left, the take two left forks. plot is R of rd about 3/4 mi past transfer station. S27.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413392
OSC	Heather Root	Oregon	Deschutes	34.65	outside_boundary_exact	Oregon, Crook County	44.04977,-120.02302	141687	From hwy 20, N/E on Dodds Rd. R on Walker. Turn R at T and continue past transfer station along canal. avoid the first left then take two left forks. Plot is R of rd about 3/4 miles past transfer station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225355
OSC	Heather Root	Oregon	Deschutes	34.65	outside_boundary_exact	Oregon, Crook County	44.04977,-120.02302	141688	From hwy 20, N/E on Dodds Rd. R on Walker. turn R at T and continue past transfer station along canal. Avoid the first left, then take two left forks. plot is R of rd about 3/4 miles past transfer station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225356
OSC	Heather Root	Oregon	Lane	28.41	outside_boundary_exact	Oregon, Linn County	44.5337,-122.63424	135870	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231685
OSC	Heather Root	Oregon	Lane	28.41	outside_boundary_exact	Oregon, Linn County	44.5337,-122.63424	135870	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231685
OSC	Heather Root	Oregon	Lane	28.33	outside_boundary_exact	Oregon, Linn County	44.53225,-122.63086	135831	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219373
OSC	Heather Root	Oregon	Lane	28.33	outside_boundary_exact	Oregon, Linn County	44.53225,-122.63086	135831	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219373
OSC	Heather Root	Oregon	Lane	28.27	outside_boundary_exact	Oregon, Linn County	44.53202,-122.6327	135840	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219382
OSC	Heather Root	Oregon	Lane	28.27	outside_boundary_exact	Oregon, Linn County	44.53202,-122.6327	136005	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219521
OSC	Heather Root	Oregon	Lane	28.27	outside_boundary_exact	Oregon, Linn County	44.53202,-122.6327	135840	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219382
OSC	Heather Root	Oregon	Lane	28.27	outside_boundary_exact	Oregon, Linn County	44.53202,-122.6327	136005	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219521
OSC	Heather Root	Oregon	Lane	28.25	outside_boundary_exact	Oregon, Linn County	44.5317,-122.63211	135834	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219376
OSC	Heather Root	Oregon	Lane	28.25	outside_boundary_exact	Oregon, Linn County	44.5317,-122.63211	135837	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219379
OSC	Heather Root	Oregon	Lane	28.25	outside_boundary_exact	Oregon, Linn County	44.5317,-122.63211	135940	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231690
OSC	Heather Root	Oregon	Lane	28.25	outside_boundary_exact	Oregon, Linn County	44.5317,-122.63211	135834	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219376
OSC	Heather Root	Oregon	Lane	28.25	outside_boundary_exact	Oregon, Linn County	44.5317,-122.63211	135837	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219379
OSC	Heather Root	Oregon	Lane	28.25	outside_boundary_exact	Oregon, Linn County	44.5317,-122.63211	135940	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231690
OSC	Heather Root	Oregon	Lane	28.19	outside_boundary_exact	Oregon, Linn County	44.53097,-122.63121	135839	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219381
OSC	Heather Root	Oregon	Lane	28.19	outside_boundary_exact	Oregon, Linn County	44.53097,-122.63121	135928	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219466
OSC	Heather Root	Oregon	Lane	28.19	outside_boundary_exact	Oregon, Linn County	44.53097,-122.63121	135839	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219381
OSC	Heather Root	Oregon	Lane	28.19	outside_boundary_exact	Oregon, Linn County	44.53097,-122.63121	135928	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219466
OSC	Heather Root	Oregon	Lane	28.15	outside_boundary_exact	Oregon, Linn County	44.53039,-122.63003	135836	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219378
OSC	Heather Root	Oregon	Lane	28.15	outside_boundary_exact	Oregon, Linn County	44.53039,-122.63003	135891	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219429
OSC	Heather Root	Oregon	Lane	28.15	outside_boundary_exact	Oregon, Linn County	44.53039,-122.63003	135977	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231704
OSC	Heather Root	Oregon	Lane	28.15	outside_boundary_exact	Oregon, Linn County	44.53039,-122.63003	135836	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219378
OSC	Heather Root	Oregon	Lane	28.15	outside_boundary_exact	Oregon, Linn County	44.53039,-122.63003	135891	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219429
OSC	Heather Root	Oregon	Lane	28.15	outside_boundary_exact	Oregon, Linn County	44.53039,-122.63003	135977	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231704
OSC	Heather Root	Oregon	Lane	27.94	outside_boundary_exact	Oregon, Linn County	44.52996,-122.6376	135882	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219420
OSC	Heather Root	Oregon	Lane	27.94	outside_boundary_exact	Oregon, Linn County	44.52996,-122.6376	135942	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231692
OSC	Heather Root	Oregon	Lane	27.94	outside_boundary_exact	Oregon, Linn County	44.52996,-122.6376	135974	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231701
OSC	Heather Root	Oregon	Lane	27.94	outside_boundary_exact	Oregon, Linn County	44.52996,-122.6376	135882	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219420
OSC	Heather Root	Oregon	Lane	27.94	outside_boundary_exact	Oregon, Linn County	44.52996,-122.6376	135942	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231692
OSC	Heather Root	Oregon	Lane	27.94	outside_boundary_exact	Oregon, Linn County	44.52996,-122.6376	135974	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231701
OSC	Heather Root	Oregon	Lane	27.84	outside_boundary_exact	Oregon, Linn County	44.52847,-122.63464	135838	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219380
OSC	Heather Root	Oregon	Lane	27.84	outside_boundary_exact	Oregon, Linn County	44.52847,-122.63464	135874	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219414
OSC	Heather Root	Oregon	Lane	27.84	outside_boundary_exact	Oregon, Linn County	44.52847,-122.63464	135875	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219415
OSC	Heather Root	Oregon	Lane	27.84	outside_boundary_exact	Oregon, Linn County	44.52847,-122.63464	135838	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219380
OSC	Heather Root	Oregon	Lane	27.84	outside_boundary_exact	Oregon, Linn County	44.52847,-122.63464	135874	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219414
OSC	Heather Root	Oregon	Lane	27.84	outside_boundary_exact	Oregon, Linn County	44.52847,-122.63464	135875	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219415
OSC	Heather Root	Oregon	Lane	27.8	outside_boundary_exact	Oregon, Linn County	44.52761,-122.63262	135878	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219416
OSC	Heather Root	Oregon	Lane	27.8	outside_boundary_exact	Oregon, Linn County	44.52761,-122.63262	135878	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219416
OSC	Heather Root	Oregon	Lane	27.79	outside_boundary_exact	Oregon, Linn County	44.52649,-122.62789	135854	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219396
OSC	Heather Root	Oregon	Lane	27.79	outside_boundary_exact	Oregon, Linn County	44.52649,-122.62789	135879	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219417
OSC	Heather Root	Oregon	Lane	27.79	outside_boundary_exact	Oregon, Linn County	44.52649,-122.62789	135997	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219513
OSC	Heather Root	Oregon	Lane	27.79	outside_boundary_exact	Oregon, Linn County	44.52649,-122.62789	136030	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219536
OSC	Heather Root	Oregon	Lane	27.79	outside_boundary_exact	Oregon, Linn County	44.52649,-122.62789	135854	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219396
OSC	Heather Root	Oregon	Lane	27.79	outside_boundary_exact	Oregon, Linn County	44.52649,-122.62789	135879	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219417
OSC	Heather Root	Oregon	Lane	27.79	outside_boundary_exact	Oregon, Linn County	44.52649,-122.62789	135997	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219513
OSC	Heather Root	Oregon	Lane	27.79	outside_boundary_exact	Oregon, Linn County	44.52649,-122.62789	136030	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219536
OSC	Heather Root	Oregon	Lane	27.77	outside_boundary_exact	Oregon, Linn County	44.52871,-122.63925	135976	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231703
OSC	Heather Root	Oregon	Lane	27.77	outside_boundary_exact	Oregon, Linn County	44.52871,-122.63925	135976	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231703
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	135853	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219395
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	135884	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219422
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	135887	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219425
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	135890	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219428
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52761,-122.6362	135944	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231694
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	136029	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219535
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	135853	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219395
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	135884	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219422
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	135887	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219425
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	135890	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219428
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52761,-122.6362	135944	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231694
OSC	Heather Root	Oregon	Lane	27.72	outside_boundary_exact	Oregon, Linn County	44.52614,-122.62924	136029	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219535
OSC	Heather Root	Oregon	Lane	27.71	outside_boundary_exact	Oregon, Linn County	44.5259,-122.62829	135941	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231691
OSC	Heather Root	Oregon	Lane	27.71	outside_boundary_exact	Oregon, Linn County	44.5259,-122.62829	135978	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231705
OSC	Heather Root	Oregon	Lane	27.71	outside_boundary_exact	Oregon, Linn County	44.5259,-122.62829	135941	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231691
OSC	Heather Root	Oregon	Lane	27.71	outside_boundary_exact	Oregon, Linn County	44.5259,-122.62829	135978	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231705
OSC	Heather Root	Oregon	Lane	27.61	outside_boundary_exact	Oregon, Linn County	44.5256,-122.63125	135933	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219471
