institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Alaska	Matanuska-Susitna	15.37	outside_boundary_exact	Alaska, Anchorage County	61.29791,-149.451	141013	N from Anchorage to Eagle River Rd, 4 mi to a R on Harmony Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225504
OSC	Heather Root	Alaska	Matanuska-Susitna Borough	15.37	outside_boundary_exact	Alaska, Anchorage County	61.29791,-149.451	141130	North from Anchorage to Eagle River Rd, 4 miles to a R on Harmony Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225480
OSC	Heather Root	Alaska	Matanuska Susitna	15.37	outside_boundary_similarity_0.765	Alaska, Anchorage County	61.29791,-149.451	141147	North from Anchorage to Eagle River Rd, 4 mi to a R on Harmony Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225498
OSC	Heather Root	Alaska	Matanuska Susitna	15.37	outside_boundary_similarity_0.765	Alaska, Anchorage County	61.29791,-149.451	141205	North from Anchorage to Eagle River Rd, 4 mi to a R on Harmony Ranch Rd. HRAK41	https://lichenportal.org/portal/collections/individual/index.php?occid=2225052
OSC	Heather Root	Alaska	Matanuska Susitna	15.37	outside_boundary_similarity_0.765	Alaska, Anchorage County	61.29791,-149.451	141209	Anchorage, Eagle River Rd, Harmony Ranch Rd., Matanuska-Susitna Borough; North from town to Eagle River Rd, 4 mi to a R on Harmony Ranch Rd. , HRAK41	https://lichenportal.org/portal/collections/individual/index.php?occid=2225059
OSC	Heather Root	Alaska	Matanuska-Susitna	15.37	outside_boundary_exact	Alaska, Anchorage County	61.29791,-149.451	141085	N from Anchorage to Eagle River Rd, 4 mi to a R on Harmony Ranch Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225182
OSC	Root, Heather	Alaska	Matanuska-Susitna	15.37	outside_boundary_exact	Alaska, Anchorage County	61.29791,-149.451	2012-000082	N from Anchorage to Eagle River rd 4 miles to a R on Harmony Ranch Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=2227609
OSC	Root, Heather	Alaska	Matanuska-Susitna Borough	15.37	outside_boundary_exact	Alaska, Anchorage County	61.29791,-149.451	2012-000168	Harmony Ranch Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2227672
OSC	Heather Root	Alaska	Anchorage	8.53	outside_boundary_exact	Alaska, Matanuska-Susitna County	61.31715,-150.02238	141195	Knik, Mackenzie Point Rd, near pulloff. HRAK46	https://lichenportal.org/portal/collections/individual/index.php?occid=2225047
OSC	Root, Heather	Alaska	Anchorage	8.53	outside_boundary_exact	Alaska, Matanuska-Susitna County	61.31715,-150.02238	144782	Knik, Mackenzie Point rd near pulloff	https://lichenportal.org/portal/collections/individual/index.php?occid=2227605
OSC	Heather Root	Alaska	Anchorage	8.53	outside_boundary_exact	Alaska, Matanuska-Susitna County	61.31715,-150.02238	141195	Knik, Mackenzie Point Rd, near pulloff. HRAK46	https://lichenportal.org/portal/collections/individual/index.php?occid=2225047
OSC	Root, Heather	Alaska	Anchorage	8.53	outside_boundary_exact	Alaska, Matanuska-Susitna County	61.31715,-150.02238	144782	Knik, Mackenzie Point rd near pulloff	https://lichenportal.org/portal/collections/individual/index.php?occid=2227605
OSC	Heather Root	Alaska	Anchorage	6.61	outside_boundary_exact	Alaska, Matanuska-Susitna County	61.39994,-149.87932	141196	Knik, near Goose Bay Rd. landing strip; HRAK45	https://lichenportal.org/portal/collections/individual/index.php?occid=5423139
OSC	Heather Root	Alaska	Anchorage	6.61	outside_boundary_exact	Alaska, Matanuska-Susitna County	61.39994,-149.87932	141196	Knik, near Goose Bay Rd. landing strip; HRAK45	https://lichenportal.org/portal/collections/individual/index.php?occid=5423139
OSC	Heather Root	Alaska	Matanuska Susitna	2.01	outside_boundary_similarity_0.765	Alaska, Anchorage County	61.46164,-149.3627	141198	Town of Eklutna between train tracks and visitor museum church	https://lichenportal.org/portal/collections/individual/index.php?occid=5423137
OSC	Heather Root	Alaska	Matanuska-Susitna	2.01	outside_boundary_exact	Alaska, Anchorage County	61.46164,-149.3627	141080	Eklutna, Matanuska-Susitna Borough. Between train tracks and visitor museum church.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225177
OSC	Heather Root	Alaska	Matanuska Susitna	2.01	outside_boundary_similarity_0.765	Alaska, Anchorage County	61.46164,-149.3627	144915	Eklutna, Matanuska-Susitna Borough. Between train tracks and visitor museum church.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227691
OSC	Heather Root	Alaska	Matanuska Susitna	2.01	outside_boundary_similarity_0.765	Alaska, Anchorage County	61.46164,-149.3627	141198	Town of Eklutna between train tracks and visitor museum church	https://lichenportal.org/portal/collections/individual/index.php?occid=5423137
OSC	Heather Root	Alaska	Matanuska-Susitna	2.01	outside_boundary_exact	Alaska, Anchorage County	61.46164,-149.3627	141080	Eklutna, Matanuska-Susitna Borough. Between train tracks and visitor museum church.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225177
OSC	Heather Root	Alaska	Matanuska Susitna	2.01	outside_boundary_similarity_0.765	Alaska, Anchorage County	61.46164,-149.3627	144915	Eklutna, Matanuska-Susitna Borough. Between train tracks and visitor museum church.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227691
CUP	Root	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.151,-145.7263	CUP-L-0000088	about 27 miles E of Valdez, about 12 miles E of Keystone Canyon. Just W of Richardson Highway (AK Rt. 4) N of Thompson Pass near the creeks leading from Twenty-Seven Mile Glacier to Ptarmigan Creek. Chugach National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1790441
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248238	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4482989
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248239	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4482990
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248240	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4482991
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248246	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4482997
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248249	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483000
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248250	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483001
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248251	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483002
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248252	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483003
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248253	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483004
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248254	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483005
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248256	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483007
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248262	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483013
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248283	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483034
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248284	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483035
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248285	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483036
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248286	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483037
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248287	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483038
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248288	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483039
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248289	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483040
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248290	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483041
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248291	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483042
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248292	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483043
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248297	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483048
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248325	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483075
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248333	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483083
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248375	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483125
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248376	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483126
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248377	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483127
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248378	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483128
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248388	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483138
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248389	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483139
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248390	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483140
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248391	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483141
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248392	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483142
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248393	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483143
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248395	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483145
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248396	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483146
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248410	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483160
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248439	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483189
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248440	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483190
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248441	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483191
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248442	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483192
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248450	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483200
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248452	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483202
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248453	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483203
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248454	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483204
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248455	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483205
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248456	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483206
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248457	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483207
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248481	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483231
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248510	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483260
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248521	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483271
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248529	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483279
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248530	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483280
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248531	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483281
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248532	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483282
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248533	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483283
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248534	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483284
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248535	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483285
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248536	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483286
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248565	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483338
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248569	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483342
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248570	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483343
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248578	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483351
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248582	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483355
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248583	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483356
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248599	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483372
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248605	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483378
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248609	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483382
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248610	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483383
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248611	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483384
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248612	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483385
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248613	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483386
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248624	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483397
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248648	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483421
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248649	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483422
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248650	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483423
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248651	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483424
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248652	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483425
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248656	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483429
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248657	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483430
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248658	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483431
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248659	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483432
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248660	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483433
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248675	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483448
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248676	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483449
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248678	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483451
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248684	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483457
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248685	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483458
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248686	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483459
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248687	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483460
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248688	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483461
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248726	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483499
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248727	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483500
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248728	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483501
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248729	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483502
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248735	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483508
