id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1329928	KANU	380189	M K Advaita	5736	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1329928
1329980	KANU	379789	M K Advaita	5762	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1329980
1330101	KANU	380211	M K Advaita	5778	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1330101
1330528	KANU	380197	M K Advaita	5753	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1330528
1330722	KANU	379384	M K Advaita	5743-B	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1330722
1330760	KANU	380212	M K Advaita	5779-B	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1330760
1330976	KANU	379376	M K Advaita	5721-A	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1330976
1331082	KANU	379377	M K Advaita	5721-B	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331082
1331452	KANU	380191	M K Advaita	5740	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331452
1331505	KANU	380173	M K Advaita	5713-A	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331505
1331578	KANU	380208	M K Advaita	5773	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331578
1331589	KANU	380210	M K Advaita	5777	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331589
1331623	KANU	380201	M K Advaita	5759	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331623
1331808	KANU	380509	M K Advaita	5749	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331808
1331825	KANU	380170	M K Advaita	5710	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331825
1331853	KANU	380178	M K Advaita	5717	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331853
1332027	KANU	380205	M K Advaita	5766	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332027
1332049	KANU	379398	M K Advaita	5789	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332049
1332078	KANU	379375	M K Advaita	5720-B	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332078
1332133	KANU	380167	M K Advaita	5707	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332133
1332260	KANU	380181	M K Advaita	5724	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332260
1332403	KANU	379390	M K Advaita	5771	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332403
1332426	KANU	379379	M K Advaita	5729	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332426
1332457	KANU	380162	M K Advaita	5703	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332457
1332573	KANU	380209	M K Advaita	5775-B	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332573
1332684	KANU	380163	M K Advaita	5704	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332684
1332902	KANU	380164	M K Advaita	5705	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332902
1332994	KANU	380184	M K Advaita	5730	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332994
1333023	KANU	380171	M K Advaita	5711	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333023
1333142	KANU	379371	M K Advaita	5716	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333142
1333672	KANU	379373	M K Advaita	5719	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333672
1333785	KANU	377166	M K Advaita	5790	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi n, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333785
1333818	KANU	379388	M K Advaita	5760	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333818
1333819	KANU	380187	M K Advaita	5733	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333819
1334672	KANU	380174	M K Advaita	5713-B	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1334672
1334807	KANU	380215	M K Advaita	5783	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1334807
1335258	KANU	380203	M K Advaita	5764	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335258
1335284	KANU	380188	M K Advaita	5734	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335284
1335325	KANU	380199	M K Advaita	5756	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335325
1335342	KANU	380202	M K Advaita	5761	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335342
1335343	KANU	380179	M K Advaita	5722	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335343
1335466	KANU	380195	M K Advaita	5750	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335466
1335807	KANU	379393	M K Advaita	5779-A	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335807
1335821	KANU	379387	M K Advaita	5755	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335821
1335882	KANU	380207	M K Advaita	5770	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335882
1336101	KANU	380183	M K Advaita	5726	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336101
1336266	KANU	380204	M K Advaita	5765	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336266
1336299	KANU	380160	M K Advaita	5701	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336299
1336638	KANU	379382	M K Advaita	5738	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336638
1336691	KANU	379392	M K Advaita	5774	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336691
1336947	KANU	380196	M K Advaita	5752	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336947
1337100	KANU	380182	M K Advaita	5725	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337100
1337570	KANU	380180	M K Advaita	5723	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337570
1337609	KANU	379389	M K Advaita	5763	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337609
1337733	KANU	379378	M K Advaita	5721-C	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337733
1337757	KANU	380193	M K Advaita	5742	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337757
1337888	KANU	380161	M K Advaita	5702	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337888
1338007	KANU	380510	M K Advaita	5785	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi n, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338007
1338080	KANU	379397	M K Advaita	5788	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338080
1338308	KANU	379791	M K Advaita	5769	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338308
1338364	KANU	380200	M K Advaita	5758	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338364
1338373	KANU	380190	M K Advaita	5739	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338373
1338550	KANU	380169	M K Advaita	5709	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338550
1339241	KANU	380166	M K Advaita	5706-B	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1339241
1646505	KANU	379372	M K Advaita	5718-B	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1646505
1646851	KANU	380213	M K Advaita	5780-B	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1646851
3133443	KANU	380192	M K Advaita	5741	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=3133443
5384783	KANU	417567	M K Advaita	5757	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=5384783
5384784	KANU	417568	M K Advaita	5779-C	0.83	62.89	South Dakota	Marshall	45.746	-97.2168333	outside_boundary_exact	South Dakota, Roberts County	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=5384784
4816863	KANU	415829	M K Advaita	25587	0	58.03	South Dakota	Minnehaha	43.50042	-96.59154	outside_boundary_exact	Iowa, Lyon County	Granite: 2 mi N, 1.75 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816863
