institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380212	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1330760
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379376	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1330976
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379377	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331082
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380191	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331452
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380173	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331505
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380208	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331578
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380210	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331589
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380201	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331623
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380509	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331808
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380170	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331825
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380178	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1331853
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380205	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332027
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379398	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332049
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379375	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332078
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380167	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332133
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380181	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332260
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379390	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332403
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379379	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332426
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380162	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332457
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380209	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332573
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380163	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332684
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380164	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332902
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380184	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1332994
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380171	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333023
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379371	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333142
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379373	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333672
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	377166	Sisseton: ca 7 mi n, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333785
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379388	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333818
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380187	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1333819
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380174	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1334672
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380215	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1334807
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380203	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335258
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380188	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335284
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380199	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335325
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380202	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335342
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380179	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335343
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380195	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335466
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379393	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335807
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379387	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335821
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380207	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1335882
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380183	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336101
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380204	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336266
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380160	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336299
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379394	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336549
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379382	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336638
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379392	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336691
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380196	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1336947
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380182	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337100
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380180	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337570
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379389	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337609
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379378	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337733
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380193	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337757
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380161	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1337888
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380510	Sisseton: ca 7 mi n, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338007
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379397	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338080
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379791	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338308
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380200	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338364
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380190	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338373
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380169	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1338550
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380166	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1339241
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	383326	Sisseton: ca 7 mi n, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1339622
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	379372	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1646505
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380213	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=1646851
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	380192	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=3133443
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	417567	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=5384783
KANU	M K Advaita	South Dakota	Marshall	0.83	outside_boundary_exact	South Dakota, Roberts County	45.746,-97.2168333	417568	Sisseton: ca 7 mi N, 7 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=5384784
KANU	M K Advaita	South Dakota	Minnehaha	0	outside_boundary_exact	Iowa, Lyon County	43.50042,-96.59154	415829	Granite: 2 mi N, 1.75 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816863
