occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
181341	MSC	Imshaug, Henry A	Colorado	Clear Creek	8507.5	outside_boundary_exact	MSC0105657	39.6,0	not_found_in_US	Alpine Lichens of Western America; Summit of Mt, Evans, Front range	https://lichenportal.org/portal/collections/individual/index.php?occid=181341
246253	MSC	Kiener, Walter	Colorado	Yuma	8201.76	outside_boundary_exact	MSC0052033	40,0	not_found_in_US	Wray, Yuma County, High Plains	https://lichenportal.org/portal/collections/individual/index.php?occid=246253
269792	MSC	Weber, W. A	Colorado	Clear Creek	4582.37	outside_boundary_exact	MSC0074842	63.4166679,-50.3333321	not_found_in_US	Mt. McKinley Nat. Park, Alaska; N.W. slope to summit of Mt. Eielson (Copper Mt.)	https://lichenportal.org/portal/collections/individual/index.php?occid=269792
264184	MSC	Shushan, Sam	Colorado	Boulder	2862.79	outside_boundary_exact	MSC0069768	13.75,-105.3499985	not_found_in_US	Colorado, U.S.A.; 3.5 miles W of Lyons; just E of Longmont Reservoir along N St. Vrain Creek; N facing slope	https://lichenportal.org/portal/collections/individual/index.php?occid=264184
256389	MSC	Thaxter, R.	Colorado	Larimer	2030.82	outside_boundary_exact	MSC0062730	36.19623,-82.0704	Tennessee, Carter County	Tennessee; Summit of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=256389
186598	MSC	Newberry, Clay	Colorado	Jackson	1309.82	outside_boundary_exact	MSC0113998	42.533329,-122.6166992	Oregon, Jackson County	Oregon; BLM Medford District, Butte Falls Resource Area, foothills of Southern Cascades Floristic Province	https://lichenportal.org/portal/collections/individual/index.php?occid=186598
260263	MSC	Anderson, R. A	Colorado	Larimer	358.17	outside_boundary_exact	MSC0066227	37.791659,-108.318417	Colorado, Dolores County	Rocky Mtn. Nat'l Park, near summit of Flattop Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=260263
181797	MSC	Imshaug, Henry A	Colorado	San Juan	291.88	outside_boundary_exact	MSC0107027	40.274985,-105.995018	Colorado, Grand County	Alpine Lichens of Western America; Summit of mountain between Engineer & Gravel Mts., San Juan Mts.,	https://lichenportal.org/portal/collections/individual/index.php?occid=181797
181943	MSC	Imshaug, Henry A	Colorado	San Juan	291.88	outside_boundary_exact	MSC0108037	40.274985,-105.995018	Colorado, Grand County	Alpine Lichens of Western America; Summit of mountain between Engineer & Gravel Mts., San Juan Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=181943
264547	MSC	Anderson	Colorado	Boulder	276.25	outside_boundary_exact	MSC0070095	40.50728,-108.933362	Colorado, Moffat County	Utah; Dinosaur National Monument: mouth of Split Mountain Gorge, on the Park City (Permian) Formation	https://lichenportal.org/portal/collections/individual/index.php?occid=264547
194103	MSC	Hale, Mason E	Colorado	Montrose	215.17	outside_boundary_exact	MSC0130772	39.904709,-105.574166	Colorado, Gilpin County	Near the Black Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=194103
181238	MSC	Westberg, Martin	Colorado	Montrose	172.43	outside_boundary_exact	MSC0105559	39.100918,-105.575009	Colorado, Park County	Lichens of Colorado; Juniper pinyon pine woods, South Rim.	https://lichenportal.org/portal/collections/individual/index.php?occid=181238
195010	MSC	Komarkova, Vera	Colorado	Grand	91.33	outside_boundary_exact	MSC0131961	39.00027,-106.597254	Colorado, Chaffee County	Front Range of Rocky Mountains; just west of the Continental Divide in cirque just west of Buchanan Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=195010
264918	MSC	Shushan, Sam	Colorado	Boulder	84.54	outside_boundary_exact	MSC0070430	40.0999985,-106.6833344	Colorado, Routt County	Colorado, U.S.A.; ca. 8 miles E of Toponas;Lynx Pass Campground at La Gunita Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=264918
254772	MSC	Nash III, T. H	Colorado	San Juan	80.34	outside_boundary_exact	MSC0060406	37.068051,-108.522866	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=254772
268781	MSC	Nash III, T. H	Colorado	San Juan	68.11	outside_boundary_exact	MSC0073920	37.18333,-108.4833	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=268781
258277	MSC	Nash III, T. H	Colorado	San Juan	67.21	outside_boundary_exact	MSC0064435	37.2000008,-108.4916687	Colorado, Montezuma County	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=258277
266008	MSC	Nash III, T. H	Colorado	San Juan	67.21	outside_boundary_exact	MSC0071415	37.2000008,-108.4916687	Colorado, Montezuma County	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=266008
250117	MSC	Nash III, T. H	Colorado	San Juan	64.39	outside_boundary_exact	MSC0055595	37.2416649,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=250117
254322	MSC	Nash III, T. H	Colorado	San Juan	64.39	outside_boundary_exact	MSC0059998	37.2416649,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=254322
256438	MSC	Nash III, T. H	Colorado	San Juan	64.39	outside_boundary_exact	MSC0062775	37.2416649,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=256438
260043	MSC	Nash III, T. H	Colorado	San Juan	64.39	outside_boundary_exact	MSC0066027	37.2416649,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=260043
181947	MSC	Imshaug, Henry A	Colorado	San Juan	60.75	outside_boundary_exact	MSC0108040	37.483341,-106.817264	Colorado, Mineral County	Alpine Lichens of Western Ameica; Basin on pass between Engineer & Gravel Mts., San Juan Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=181947
242650	MSC	Nash III, T. H	Colorado	San Juan	59.37	outside_boundary_exact	MSC0048209	37.2791671753,-108.4666671753	Colorado, Montezuma County	Meas Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=242650
257014	MSC	Nash III, T. H	Colorado	San Juan	59.37	outside_boundary_exact	MSC0063294	37.2791672,-108.4666672	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=257014
260938	MSC	Shushan, Sam	Colorado	Boulder	54.69	outside_boundary_exact	MSC0066837	40.75,-105.3499985	Colorado, Larimer County	3.5 miles west of lyons; just east of Longmont Reservoir along north St. Vrain Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=260938
270301	MSC	Wetmore, Clifford M	Colorado	Larimer	44.79	outside_boundary_exact	MSC0075303	39.86155,-105.130819	Colorado, Jefferson County	9 miles north of Edgemont	https://lichenportal.org/portal/collections/individual/index.php?occid=270301
260715	MSC	Imshaug, Henry A	Colorado	Chaffee	44.21	outside_boundary_exact	MSC0066636	38.545825,-106.925321	Colorado, Gunnison County	Western America; Lake Pass, Sawatch Mts., Chaffee-Gunnison Cos.	https://lichenportal.org/portal/collections/individual/index.php?occid=260715
272117	MSC	Imshaug, Henry A	Colorado	Hinsdale	27.24	outside_boundary_exact	MSC0076944	37.483341,-106.817264	Colorado, Mineral County	Engineer Mt. to Gravel Mt. San Juan Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=272117
181487	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0105813	38.782762,-107.837284	Colorado, Delta County	South rim, Black canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=181487
182006	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0108095	38.782762,-107.837284	Colorado, Delta County	Juniper-pinyon pine woods, South Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=182006
182008	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0108097	38.782762,-107.837284	Colorado, Delta County	Juniper-pinyon pine-scrub oak woods, North Rim, Black Canyon of the Gunnison National Monument.	https://lichenportal.org/portal/collections/individual/index.php?occid=182008
182023	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0108111	38.782762,-107.837284	Colorado, Delta County	Juniper-pinyon pine-scrub oak woods, North Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=182023
186690	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0114090	38.782762,-107.837284	Colorado, Delta County	South Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=186690
204843	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0143753	38.782762,-107.837284	Colorado, Delta County	North Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=204843
204845	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0143755	38.782762,-107.837284	Colorado, Delta County	North Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=204845
241375	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0047051	38.782762,-107.837284	Colorado, Delta County	South Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=241375
241376	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0047052	38.782762,-107.837284	Colorado, Delta County	South Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=241376
241378	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0047054	38.782762,-107.837284	Colorado, Delta County	North Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=241378
241379	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0047055	38.782762,-107.837284	Colorado, Delta County	North Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=241379
241380	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0047056	38.782762,-107.837284	Colorado, Delta County	North Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=241380
259320	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0065375	38.782762,-107.837284	Colorado, Delta County	South Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=259320
259321	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0065376	38.782762,-107.837284	Colorado, Delta County	South Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=259321
264356	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0069924	38.782762,-107.837284	Colorado, Delta County	North Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=264356
277575	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0081898	38.782762,-107.837284	Colorado, Delta County	South Rim, Black Canyon of the Gunnison National Mounument	https://lichenportal.org/portal/collections/individual/index.php?occid=277575
277576	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0081899	38.782762,-107.837284	Colorado, Delta County	South Rim, Black Canyon of the Gunnison National Mounument	https://lichenportal.org/portal/collections/individual/index.php?occid=277576
278980	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0083163	38.782762,-107.837284	Colorado, Delta County	South Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=278980
279761	MSC	Imshaug, Henry A	Colorado	Montrose	12.85	outside_boundary_exact	MSC0084186	38.782762,-107.837284	Colorado, Delta County	South Rim, Black Canyon of the Gunnison National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=279761
181257	MSC	Westberg, Martin	Colorado	Jackson	11.53	outside_boundary_exact	MSC0105576	41.105171,-106.638255	Wyoming, Carbon County	Plants of Colorado: Herbarium of the University of Colorado; Big Creek Lake ca. 24 mi NW of Cowdrey.	https://lichenportal.org/portal/collections/individual/index.php?occid=181257
248927	MSC	Imshaug, Henry A	Colorado	Routt	8.91	outside_boundary_exact	MSC0054482	40.105164,-106.5315	Colorado, Grand County	ca. 8 miles east of Toponas; Lynx Pass Campground at La Gunita Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=248927
188479	MSC	Shushan, Sam	Colorado	Larimer	3.65	outside_boundary_exact	MSC0119069	40.2291667,-105.35	Colorado, Boulder County	Western North America; Boulder Co.: 5.6 km W of Lyons, just E of Longmont Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=188479
181277	MSC	Westberg, Martin	Colorado	San Juan	1.26	outside_boundary_exact	MSC0105595	37.959718,-107.54117	Colorado, Hinsdale County	Alpine Lichens of Western America: Colorado; Ridge between Engineeer and Gravel Mts. San Juan Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=181277
188474	MSC	Shushan, Sam	Colorado	Summit	0.34	outside_boundary_exact	MSC0119063	39.65,-105.85	Colorado, Summit County	Western North America; Summit Co.-Clear Creek Co.: NE of Loveland Pass; 32 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=188474
243648	MSC	Shushan, Sam	Colorado	Summit	0.34	outside_boundary_exact	MSC0049116	39.6500015,-105.8499985	Colorado, Summit County	Colorado, U.S.A.; Summit and Clear Creek Cos:  northeast of Loveland Pass; 20 miles west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=243648
258203	MSC	Shushan, Sam	Colorado	Summit	0.34	outside_boundary_exact	MSC0064369	39.6500015,-105.8499985	Colorado, Summit County	Summit & Clear Creek Cos:  northeast of Loveland Pass; 20 miles west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=258203
268200	MSC	Shushan, Sam	Colorado	Summit	0.34	outside_boundary_exact	MSC0073395	39.6500015,-105.8499985	Colorado, Summit County	Colorado, U.S.A.; NE of Loveland Pass; 20 miles W SW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=268200
192326	MSC	Awasthi, D. D	Colorado	Gilpin	0.3	outside_boundary_exact	MSC0124147	39.855625,-105.394104	Colorado, Jefferson County	Fontleroy Placer, near Apex	https://lichenportal.org/portal/collections/individual/index.php?occid=192326
188489	MSC	Egan, Robert S	Colorado	Gunnison	0.28	outside_boundary_exact	MSC0119078	38.825,-106.4083333	Colorado, Gunnison County	Gunnison Co.-Chaffee Co.: 18 miles W of Beuna Vista along Continental Divide	https://lichenportal.org/portal/collections/individual/index.php?occid=188489
183376	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0111007	41,-105.3666992	Wyoming, Albany County	0.8 km south of Wyoming State Line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=183376
186590	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0113990	41,-105.3666992	Wyoming, Albany County	0.8 km south of Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=186590
186591	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0113991	41,-105.3666992	Wyoming, Albany County	0.8 km south of Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=186591
186596	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0113996	41,-105.3666992	Wyoming, Albany County	0.8 km south of Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=186596
186599	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0113999	41,-105.3666992	Wyoming, Albany County	0.8 km south of Wyoming State Line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=186599
188472	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0119061	41,-105.3666667	Wyoming, Albany County	Larimer Co.: ca. 0.8 km S of the Wyoming State line (just N of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=188472
188475	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0119064	41,-105.3666667	Wyoming, Albany County	Larimer Co.: ca. 0.8 km D of the Wyoming State Line (just N of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=188475
188488	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0119077	41,-105.3666667	Wyoming, Albany County	Larimer Co.: ca. 0.8 km S of the Wyoming State line (just N of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=188488
256387	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0062729	41,-105.3666687	Wyoming, Albany County	ca. 0.5 miles south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=256387
257184	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0063448	41,-105.3666687	Wyoming, Albany County	ca. 0.5 miles S of the Wyoming State line (just N of Virginia Dale); north exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=257184
266091	MSC	Shushan, Sam	Colorado	Larimer	0.24	outside_boundary_exact	MSC0071490	41,-105.3666687	Wyoming, Albany County	ca. 0.5 miles south of the Wyoming State line (just northe of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=266091
273162	MSC	Imshaug, Henry A	Colorado	Gunnison	0.21	outside_boundary_exact	MSC0077888	38.821106,-106.390025	Colorado, Chaffee County	Lodgepole pine forest, Pie Plant Mill Sawatch Range	https://lichenportal.org/portal/collections/individual/index.php?occid=273162
243865	MSC	Shushan, Sam	Colorado	Jackson	0.06	outside_boundary_exact	MSC0049311	40.683308,-106.683931	Colorado, Routt County	Big Creek Lake, ca. 24 mi. N.W. of Cowdrey, E slope of Park Range	https://lichenportal.org/portal/collections/individual/index.php?occid=243865
246288	MSC	Shushan, Sam	Colorado	Jackson	0.06	outside_boundary_exact	MSC0052067	40.683308,-106.683931	Colorado, Routt County	Summit of Flattop Mountain, headwater of Gold Creek, Park Range S of Mount Zirkel	https://lichenportal.org/portal/collections/individual/index.php?occid=246288
256605	MSC	Shushan, Sam	Colorado	Jackson	0.06	outside_boundary_exact	MSC0062925	40.683308,-106.683931	Colorado, Routt County	Summit of Flattop Mountain, headwaters of Gold Creek, Park Range S of Mount Zirkel	https://lichenportal.org/portal/collections/individual/index.php?occid=256605
267513	MSC	Shushan, Sam	Colorado	Jackson	0.06	outside_boundary_exact	MSC0072773	40.683308,-106.683931	Colorado, Routt County	Colorado, U.S.A.; SUmit of Flattop Mountain, headwaters of Gold Creek, Park Range S of Mount Zirkel	https://lichenportal.org/portal/collections/individual/index.php?occid=267513
268176	MSC	Shushan, Sam	Colorado	Jackson	0.06	outside_boundary_exact	MSC0073373	40.683308,-106.683931	Colorado, Routt County	Colorado, U.S.A.; Summit of Flattop Mountain, headwaters of Gold Creek, Park Range S of Mount Zirkel	https://lichenportal.org/portal/collections/individual/index.php?occid=268176
268223	MSC	Shushan, Sam	Colorado	Jackson	0.06	outside_boundary_exact	MSC0073415	40.683308,-106.683931	Colorado, Routt County	Colorado, U.S.A.; Summit of Flattop Mountain, headwaters of Gold Creek, Park Range S of Moutn Zirkel	https://lichenportal.org/portal/collections/individual/index.php?occid=268223
273885	MSC	Shushan, Sam	Colorado	Jackson	0.06	outside_boundary_exact	MSC0078540	40.683308,-106.683931	Colorado, Routt County	Summit of Flattop Mountain, headwaters of Gold Creek, Park Range south of Mount Zirkel	https://lichenportal.org/portal/collections/individual/index.php?occid=273885
273886	MSC	Shushan, Sam	Colorado	Jackson	0.06	outside_boundary_exact	MSC0078541	40.683308,-106.683931	Colorado, Routt County	South ridge of Mt. Zirkel, Park Range, east of Slavonia above Gold Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=273886
274759	MSC	Shushan, Sam	Colorado	Jackson	0.06	outside_boundary_exact	MSC0079330	40.683308,-106.683931	Colorado, Routt County	Colorado, U.S.A.; Summit of Flattop Mountain, head waters of Gold Creek, Park Range south of Mount Zirkel	https://lichenportal.org/portal/collections/individual/index.php?occid=274759
189026	MSC	Weber, W. A	Colorado	Pitkin	0.03	outside_boundary_exact	MSC0120572	39.108879,-106.563919	Colorado, Lake County	Independence Pass, gravelly windswept alpine ridgetop about one mile S of summit of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=189026
181158	MSC	Westberg, Martin	Colorado	Gunnison	0.02	outside_boundary_exact	MSC0105487	38.827773,-106.409192	Colorado, Gunnison County	Alpine LIchens of Western America: Colorado; Summit ridge above Cottonwood Pass, Sawatch Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=181158
181270	MSC	Westberg, Martin	Colorado	San Miguel	0.01	outside_boundary_exact	MSC0105589	37.823606,-107.921734	Colorado, San Miguel County	Alpine Lichens of Western America: Colorado; Summit of Black Face, San Juan Miguel Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=181270
280002	MSC	Imshaug, Henry A	Colorado	Las Animas	0.01	outside_boundary_exact	MSC0084402	37.348348,-105.024723	Colorado, Las Animas County	Apishapa Pass (Cordova Pass), near La Veta	https://lichenportal.org/portal/collections/individual/index.php?occid=280002
194102	MSC	Hale, Mason E	Colorado	Yell	NA	county_not_matched_no_match	MSC0130771	35.223141,-93.157953	county_not_matched	Near Dardanelle	https://lichenportal.org/portal/collections/individual/index.php?occid=194102
262497	MSC	Shushan, Sam	Colorado	Carbon	NA	county_not_matched_no_match	MSC0068242	41.28091,-106.296329	county_not_matched	Carbon Co.: Snowy Range Pass; Medicine Bow National Forest, ca. 43 miles W of Laramie	https://lichenportal.org/portal/collections/individual/index.php?occid=262497
