institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0047330	1 km E of Hurricane River campgroud along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241683
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0047354	1 km E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241709
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0048102	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=242532
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0076553	1 km. east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=271683
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0079551	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=275002
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0081666	1 km east of Hurricane River campground along shore of Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=277318
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0082748	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=278519
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0083017	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=278818
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0083224	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279048
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0083225	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279049
MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	Michigan, Chippewa County	46.0999985,-83.7166672	MSC0083226	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279050
MSC	Imshaug, Henry A	Michigan	Keweenaw	170.8	outside_boundary_exact	Michigan, Schoolcraft County	45.9229,-85.919388	MSC0031560	Along Lake Michigan, Seul Choix Pt.	https://lichenportal.org/portal/collections/individual/index.php?occid=224304
MSC	Imshaug, Henry A	Michigan	Charlevoix	168.18	outside_boundary_exact	Michigan, Isabella County	43.605764,-84.766141	MSC0046129	Just north of Mt. Pleasant	https://lichenportal.org/portal/collections/individual/index.php?occid=240381
MSC	Imshaug, Henry A	Michigan	Mackinac	166.74	outside_boundary_exact	Michigan, Marquette County	46.81298,-87.87124	MSC0039921	Shore of Lake Superior at Pine Tree Point, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=233539
MSC	Imshaug, Henry A	Michigan	Ogemaw	166.71	outside_boundary_exact	Michigan, Chippewa County	46.000021,-83.666666	MSC0039070	Drummond Island	https://lichenportal.org/portal/collections/individual/index.php?occid=232597
MSC	Imshaug, Henry A	Michigan	Roscommon	161.88	outside_boundary_exact	Michigan, Sanilac County	43.49919,-82.56937	MSC0026993	Shore of Lake Huron, near Forester	https://lichenportal.org/portal/collections/individual/index.php?occid=219716
MSC	Imshaug, Henry A	Michigan	Chippewa	150.5	outside_boundary_exact	not_found_in_US	47.9500008,-83.6166687	MSC0046005	Drummond Island: East side of Big Shoal Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=240244
MSC	Imshaug, Henry A	Michigan	Oceana	141.38	outside_boundary_exact	Michigan, Crawford County	44.661404,-84.714751	MSC0079548	Near Grayling	https://lichenportal.org/portal/collections/individual/index.php?occid=274998
MSC	Imshaug, Henry A	Michigan	Leelanau	135.08	outside_boundary_exact	Michigan, Marquette County	46.589212,-87.445233	MSC0051006	Sugerloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=245113
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0034043	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=227026
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0035510	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=228648
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0036413	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=229650
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0036859	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=230143
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0037068	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=230375
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0037197	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=230517
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0038552	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=232024
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0039703	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233300
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0039922	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233540
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0040188	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233835
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0040189	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233836
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0040269	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233925
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0040275	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233932
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0040276	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233933
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0041294	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=235060
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0042145	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=235989
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0042169	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=236015
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0043099	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=237044
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0044585	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=238682
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0046391	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=240669
MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	Michigan, Marquette County	46.589098,-87.445138	MSC0079462	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=274903
MSC	Wang, S. C	Michigan	Roscommon	130.42	outside_boundary_exact	Michigan, Cheboygan County	45.683525,-84.649665	MSC0036309	On W side of Hebron Mail Road, N of Levering Road	https://lichenportal.org/portal/collections/individual/index.php?occid=229534
MSC	Imshaug, Henry A	Michigan	Marquette	127.43	outside_boundary_exact	Michigan, Ontonagon County	46.759643,-89.772392	MSC0031596	Mirror Lake, Porcupine Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=224343
MSC	Imshaug, Henry A	Michigan	Gogebic	122.67	outside_boundary_exact	Michigan, Keweenaw County	47.381319,-88.381103	MSC0039857	Rocky shore of Lake Superior at Five Mile Point	https://lichenportal.org/portal/collections/individual/index.php?occid=233467
MSC	Imshaug, Henry A	Michigan	Oscoda	121.76	outside_boundary_exact	Michigan, Chippewa County	45.934465,-83.611941	MSC0031225	E side of Big Shoal Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=223933
MSC	Ohlsson, Karl E	Michigan	Keweenaw	120.98	outside_boundary_exact	Michigan, Iron County	46.123847,-88.568301	MSC0039093	Iron County: E of Lake Sixteen	https://lichenportal.org/portal/collections/individual/index.php?occid=232622
MSC	Harris, Richard C	Michigan	Clare	120.24	outside_boundary_exact	Michigan, Cheboygan County	45.240278,-84.5875	MSC0039208	Sturgeon RIver campground 5 mi NE of Sidnaw	https://lichenportal.org/portal/collections/individual/index.php?occid=232750
MSC	Harris, Richard C	Michigan	Delta	116.96	outside_boundary_exact	Michigan, Baraga County	46.578,-88.633	MSC0039987	Swamp E of Sturgeon River Campground 5 mi. NE of Sidnaw	https://lichenportal.org/portal/collections/individual/index.php?occid=233611
MSC	Harris, Richard C	Michigan	Keweenaw	108.9	outside_boundary_exact	Michigan, Dickinson County	46.225358,-87.855706	MSC0035055	Dickinson County: At S end of O'Neil Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=228142
MSC	Bailey, Harold	Michigan	Marquette	105.23	outside_boundary_exact	Michigan, Keweenaw County	48.110987,-88.535627	MSC0043006	Mott Island	https://lichenportal.org/portal/collections/individual/index.php?occid=236942
MSC	Malachowski, James	Michigan	Marquette	101.9	outside_boundary_exact	Michigan, Keweenaw County	47.9833336,-88.8000031	MSC0034655	Middle Falls, Salmon-Trout River, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=227700
MSC	Imshaug, Henry A	Michigan	Gladwin	99.66	outside_boundary_exact	Michigan, Lake County	43.901123,-85.851729	MSC0026616	Near Baldwin, Lake County	https://lichenportal.org/portal/collections/individual/index.php?occid=219337
MSC	Harris, R C	Michigan	Kalamazoo	97.76	outside_boundary_exact	Michigan, Washtenaw County	42.367382,-84.103636	MSC0139811	E of Hankard Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=202137
MSC	Malachowski, James	Michigan	Keweenaw	95.07	outside_boundary_exact	Michigan, Alger County	46.645189,-86.192706	MSC0042431	1 km. E of 12-Mile Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=236304
MSC	Imshaug, Henry A	Michigan	Midland	94.7	outside_boundary_exact	Michigan, Crawford County	44.661404,-84.714751	MSC0122359	Near Grayling	https://lichenportal.org/portal/collections/individual/index.php?occid=190488
MSC	Malachowski, James	Michigan	Keweenaw	94.11	outside_boundary_exact	not_found_in_US	46.815681,-89.795207	MSC0100243	Ontonagon county: Ne of Buckshot cabin along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=177831
MSC	Malachowski, James	Michigan	Keweenaw	94.09	outside_boundary_exact	not_found_in_US	46.815564,-89.794434	MSC0038988	NE of Buckshot Cabin along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232504
MSC	Malachowski, James	Michigan	Keweenaw	93.68	outside_boundary_exact	Michigan, Ontonagon County	46.804978,-89.748125	MSC0100240	Ontongaon County: NW shore of Lake of the Clouds, Porcupine mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=177828
MSC	Malachowski, James	Michigan	Ontonagon	93.57	outside_boundary_exact	Michigan, Keweenaw County	47.42407,-87.714836	MSC0140398	High Rock Bay, Lake Superior shore.	https://lichenportal.org/portal/collections/individual/index.php?occid=202760
MSC	Malachowski, James	Michigan	Keweenaw	89.52	outside_boundary_exact	Michigan, Ontonagon County	46.811387,-89.637702	MSC0100238	Ontonagon county: Union River outpost campground. Porcupine mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=177825
MSC	Malachowski, James	Michigan	Chippewa	89.37	outside_boundary_exact	Michigan, Schoolcraft County	46.329126,-86.3971	MSC0040301	Junction of Prairie Creek and Route 33	https://lichenportal.org/portal/collections/individual/index.php?occid=233962
MSC	Malachowski, James	Michigan	Chippewa	89.37	outside_boundary_exact	Michigan, Schoolcraft County	46.329126,-86.3971	MSC0040302	Junction of Prairie Creek and Route 33	https://lichenportal.org/portal/collections/individual/index.php?occid=233963
MSC	Smith, Edward M	Michigan	Ottawa	85.97	outside_boundary_exact	Michigan, Cass County	42,-86	MSC0081549	East side of Lake Shore Dr. 0.35 mi north of pierce St.	https://lichenportal.org/portal/collections/individual/index.php?occid=277188
MSC	Smith, Edward M	Michigan	Ottawa	85.97	outside_boundary_exact	Michigan, Cass County	42,-86	MSC0082499	Palomita Reserve, ca 6.5 mi south of Grand Haven. East side of Lake shore Dr.,	https://lichenportal.org/portal/collections/individual/index.php?occid=278243
MSC	Smith, Edward M	Michigan	Ottawa	85.97	outside_boundary_exact	Michigan, Cass County	42,-86	MSC0083095	Palomita Reserve, ca. 6.5 mi south of Grand Haven, East side of Lake Shore Dr., 0.35 mi north of Pierce St.,	https://lichenportal.org/portal/collections/individual/index.php?occid=278904
MSC	Smith, Edward M	Michigan	Ottawa	85.97	outside_boundary_exact	Michigan, Cass County	42,-86	MSC0083117	Palomita Reserve, ca. 6.5 mi south of Grand Haven, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=278929
MSC	Malachowski, James	Michigan	Chippewa	84.75	outside_boundary_exact	Michigan, Schoolcraft County	45.948306,-86.245696	MSC0032320	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=225147
MSC	Malachowski, James	Michigan	Chippewa	84.75	outside_boundary_exact	Michigan, Schoolcraft County	45.948306,-86.245696	MSC0079504	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=274950
MSC	Malachowski, James	Michigan	Chippewa	84.75	outside_boundary_exact	Michigan, Schoolcraft County	45.948306,-86.245696	MSC0079505	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=274951
MSC	Malachowski, James	Michigan	Alger	80.96	outside_boundary_exact	Michigan, Chippewa County	46.4500008,-84.8166656	MSC0037844	500 m south of 12-Mile Beach Campground; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231237
MSC	Malachowski, James	Michigan	Alger	80.96	outside_boundary_exact	Michigan, Chippewa County	46.4500008,-84.8166656	MSC0037845	500 m south of 12-Mile Beach Campground; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231238
MSC	Wang, S. C	Michigan	Iosco	79.09	outside_boundary_exact	Michigan, Midland County	43.662546,-84.585843	MSC0042782	6.5 miles south of Coleman	https://lichenportal.org/portal/collections/individual/index.php?occid=236693
MSC	Imshaug, Henry A	Michigan	Clare	73.69	outside_boundary_exact	Michigan, Arenac County	44.15,-83.683333	MSC0037948	Along Lake Huron, near Lakeport	https://lichenportal.org/portal/collections/individual/index.php?occid=231352
MSC	Malachowski, James	Michigan	Ontonagon	70.71	outside_boundary_exact	Michigan, Keweenaw County	48.107806,-88.688766	MSC0039126	Isle Royale: On west side of McCargo Cove, 3 km from the cove mouth	https://lichenportal.org/portal/collections/individual/index.php?occid=232659
MSC	Malachowski, James	Michigan	Marquette	69.75	outside_boundary_exact	Michigan, Alger County	46.635584,-86.205366	MSC0033841	100 m. E of entrance to 12-Mile Beach Campground, along Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=226807
MSC	Malachowski, James	Michigan	Marquette	69.75	outside_boundary_exact	Michigan, Alger County	46.635584,-86.205366	MSC0035936	100 m. E of entrance to 12-Mile Beach Campground, along Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=229119
MSC	Wetmore, Clifford M	Michigan	Washtenaw	66.96	outside_boundary_exact	Michigan, Calhoun County	42.4166679,-84.9499969	MSC0100400	Washtenaw county: near park area on SIlver lake in Pinckney Recreation area.	https://lichenportal.org/portal/collections/individual/index.php?occid=178005
MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	Michigan, Montmorency County	45,-84	MSC0140738	Wilderness State Park, ca. 11.5 mi west of Mackinaw City, Michigan. At far west end of Wilderness Park Dr.	https://lichenportal.org/portal/collections/individual/index.php?occid=203133
MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	Michigan, Montmorency County	45,-84	MSC0080962	South side of Wilderness Park Dr. at the far W end of the drive. Wilderness State Park, ca. 11.5 miles west of	https://lichenportal.org/portal/collections/individual/index.php?occid=276541
MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	Michigan, Montmorency County	45,-84	MSC0081498	3.7 mi SW of Mackinaw City, along Trails End Bay of Lake Michigan, SE side of Wilderness Park Dr.	https://lichenportal.org/portal/collections/individual/index.php?occid=277131
MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	Michigan, Montmorency County	45,-84	MSC0081506	Bliss Twp., Wilderness State Park, ca 11.5 mi west of Mackinac City, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=277141
MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	Michigan, Montmorency County	45,-84	MSC0082687	Wilderness State Park, ca. 11.5 mi west of Mackinaw City, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=278451
MSC	Imshaug, Henry A	Michigan	Cheboygan	65.18	outside_boundary_exact	Michigan, Charlevoix County	45.65116,-85.567206	MSC0042124	Fox Lake, Beaver Island	https://lichenportal.org/portal/collections/individual/index.php?occid=235966
MSC	Wang, S. C	Michigan	Muskegon	65	outside_boundary_exact	Michigan, Barry County	42.652825,-85.428453	MSC0139749	7 miles west of Hastings, off Bowen's Mill Road	https://lichenportal.org/portal/collections/individual/index.php?occid=202067
MSC	Smith, Edward M	Michigan	Grand Traverse	62.99	outside_boundary_exact	Michigan, Clare County	44,-85	MSC0082686	Pere Marquette State Forest, ca. 13 mi WSW of Kalkaska	https://lichenportal.org/portal/collections/individual/index.php?occid=278450
MSC	Smith, Edward M	Michigan	Grand Traverse	62.99	outside_boundary_exact	Michigan, Clare County	44,-85	MSC0083093	Interlochen State Park, ca. 11.7 mi southwest of Traverse City, East side of Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=278902
MSC	Smith, Edward M	Michigan	Grand Traverse	62.99	outside_boundary_exact	Michigan, Clare County	44,-85	MSC0083094	Interlochen State Park, ca. 11.7 mi southwest of Traverse City,	https://lichenportal.org/portal/collections/individual/index.php?occid=278903
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0114912	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=187583
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0031305	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=224022
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0032628	Mackinac County: Near pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=225463
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0036359	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=229589
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0036485	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=229729
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0042416	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=236287
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0046187	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240445
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0046188	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240446
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0046189	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240447
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0053251	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=247587
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0076592	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=271726
MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	Michigan, Alger County	46.358007,-86.590435	MSC0079508	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=274954
MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	Michigan, Lake County	44,-86	MSC0143719	Sleeping Bear Dunes National Lakeshore, ca. 7.9 mi northeast of Frankfort, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=204805
MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	Michigan, Lake County	44,-86	MSC0143720	Sleeping Bear Dunes National Lakeshore, ca. 7.9 mi northeast of Frankfort, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=204807
MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	Michigan, Lake County	44,-86	MSC0143721	Sleeping Bear Dunes National Lakeshore, ca. 6 mi northeast of Frankfort, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=204808
MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	Michigan, Lake County	44,-86	MSC0144288	Sleeping Bear Dines National Lakeshore, ca 7.9 mi northeast of Frankfort, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=205399
MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	Michigan, Lake County	44,-86	MSC0082500	Sleeping Bear Dunes National Lakeshore, ca. 7.5 mi northeast of Frankfort.  South side of Lake Michigan Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=278246
MSC	Smith, Edward M	Michigan	Newaygo	56.14	outside_boundary_exact	Michigan, Ionia County	43,-85	MSC0143985	Ca. 4.5 mi NE of Newaygo, Michigan. East side of Poplar Ave., 0.05 mi S of 56th St. Brooks Twp	https://lichenportal.org/portal/collections/individual/index.php?occid=205095
MSC	Smith, Edward M	Michigan	Newaygo	56.14	outside_boundary_exact	Michigan, Ionia County	43,-85	MSC0081652	Brooks Twp. Ca. 5.7 mi NE of Newaygo, MI. South side of 48th St., 0.25 mi W of Oak Ave.	https://lichenportal.org/portal/collections/individual/index.php?occid=277303
MSC	Imshaug, Henry A	Michigan	Keweenaw	49.97	outside_boundary_exact	Michigan, Baraga County	46.75,-88.356	MSC0037324	Silver River, east of L'Anse	https://lichenportal.org/portal/collections/individual/index.php?occid=230659
MSC	Malachowski, James	Michigan	Keweenaw	46.19	outside_boundary_exact	Michigan, Ontonagon County	46.997156,-88.981243	MSC0100235	Ontonagon county: Misery bay, near mouth of Little Misery river	https://lichenportal.org/portal/collections/individual/index.php?occid=177822
MSC	Malachowski, James	Michigan	Keweenaw	46.19	outside_boundary_exact	Michigan, Ontonagon County	46.997156,-88.981243	MSC0034798	Misery Bay, near mouth of Little Misery River	https://lichenportal.org/portal/collections/individual/index.php?occid=227855
MSC	Malachowski, James	Michigan	Keweenaw	46.19	outside_boundary_exact	Michigan, Ontonagon County	46.997156,-88.981243	MSC0079559	Misery Bay, near mouth of Little Misery River	https://lichenportal.org/portal/collections/individual/index.php?occid=275010
MSC	Malachowski, James	Michigan	Cheboygan	45.91	outside_boundary_exact	Michigan, Chippewa County	46.164741,-84.24364	MSC0139752	Munuscong State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=202071
MSC	Harris, R C	Michigan	Washtenaw	42.82	outside_boundary_exact	Michigan, Ingham County	42.713371,-84.475921	MSC0105678	SW corner of Baker Woodlot, MSU Campus	https://lichenportal.org/portal/collections/individual/index.php?occid=181362
MSC	Imshaug, Henry A	Michigan	Otsego	42.76	outside_boundary_exact	Michigan, Roscommon County	44.473277,-84.618581	MSC0043410	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=237386
MSC	Wang, S. C	Michigan	Charlevoix	41.08	outside_boundary_exact	Michigan, Cheboygan County	45.653711,-84.644043	MSC0042121	South of Hebron Mail Road, 2 miles north of Levering Road	https://lichenportal.org/portal/collections/individual/index.php?occid=235963
MSC	Harris, Richard C	Michigan	Kalamazoo	40.41	outside_boundary_exact	Michigan, Kent County	42.78253,-85.694471	MSC0047457	West of Ross Township Police Station	https://lichenportal.org/portal/collections/individual/index.php?occid=241822
MSC	Imshaug, Henry A	Michigan	Baraga	37.73	outside_boundary_exact	Michigan, Keweenaw County	47.292386,-88.495974	MSC0079650	Along Lake Superior near Calumet	https://lichenportal.org/portal/collections/individual/index.php?occid=275112
MSC	Malachowski, James	Michigan	Keweenaw	37.58	outside_boundary_exact	Michigan, Marquette County	46.868257,-87.939016	MSC0035290	Mt. Ida, west side of Lake Ann, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=228403
MSC	Malachowski, James	Michigan	Keweenaw	36.83	outside_boundary_exact	Michigan, Marquette County	46.887145,-87.871982	MSC0042355	Near edge of Pine Lake, 500 m W of Huron Mountain Club headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=236220
