occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
230346	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0037041	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230346
230347	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0037042	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230347
230348	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0037043	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230348
230434	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0037121	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230434
230451	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0037137	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230451
230455	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0037140	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230455
230460	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0037145	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230460
230466	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0037150	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230466
232248	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0038754	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232248
232290	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0038792	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232290
232562	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0039039	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232562
232565	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0039041	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232565
233289	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0039694	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Laek Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=233289
233321	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0039722	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=233321
233364	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0039762	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=233364
233817	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0040171	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=233817
234153	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0040474	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234153
234859	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0041111	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234859
234862	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0041114	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234862
236281	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0042410	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236281
236282	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0042411	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236282
236818	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0042895	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236818
236819	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0042896	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236819
236820	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0042897	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236820
236821	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0042898	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=236821
237469	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0043486	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=237469
237978	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0043950	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior, Fir, yellow and white birch, maple, & Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=237978
237979	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0043951	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior, Fir, yellow and white birch, maple, & Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=237979
238202	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044152	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238202
238203	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044153	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238203
238204	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044154	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238204
238205	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044155	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238205
238206	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044156	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238206
238207	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044157	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238207
238208	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044158	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238208
238209	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044159	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238209
238302	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044242	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238302
238400	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044330	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238400
238401	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044331	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238401
238402	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044332	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238402
238403	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044333	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238403
238404	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044334	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238404
238405	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044335	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238405
238420	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044349	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238420
238423	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044351	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238423
238424	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044352	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238424
238425	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044353	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238425
238426	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044354	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238426
238427	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044355	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238427
238428	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044356	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238428
238429	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044357	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238429
238430	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044358	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238430
238549	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0044465	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=238549
239188	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0045047	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River campground along shore of Lake Superior, fir, yellow and white birch on sand bank of lake	https://lichenportal.org/portal/collections/individual/index.php?occid=239188
240276	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0046034	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240276
240277	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0046035	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240277
240594	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0046322	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240594
240809	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0046519	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=240809
240976	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0046671	46.0999985,-83.7166672	Michigan, Chippewa County	1 km ease of Hurricane River Campground along shore of Lake Superior, fir, yellow and white birch, maple and Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=240976
241343	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0047022	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241343
241683	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0047330	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campgroud along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241683
241709	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0047354	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=241709
242532	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0048102	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=242532
271683	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0076553	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=271683
275002	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0079551	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=275002
277318	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0081666	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River campground along shore of Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=277318
278519	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0082748	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=278519
278818	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0083017	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=278818
279048	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0083224	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279048
279049	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0083225	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279049
279050	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0083226	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=279050
224304	MSC	Imshaug, Henry A	Michigan	Keweenaw	170.8	outside_boundary_exact	MSC0031560	45.9229,-85.919388	Michigan, Schoolcraft County	Along Lake Michigan, Seul Choix Pt.	https://lichenportal.org/portal/collections/individual/index.php?occid=224304
240381	MSC	Imshaug, Henry A	Michigan	Charlevoix	168.18	outside_boundary_exact	MSC0046129	43.605764,-84.766141	Michigan, Isabella County	Just north of Mt. Pleasant	https://lichenportal.org/portal/collections/individual/index.php?occid=240381
233539	MSC	Imshaug, Henry A	Michigan	Mackinac	166.74	outside_boundary_exact	MSC0039921	46.81298,-87.87124	Michigan, Marquette County	Shore of Lake Superior at Pine Tree Point, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=233539
232597	MSC	Imshaug, Henry A	Michigan	Ogemaw	166.71	outside_boundary_exact	MSC0039070	46.000021,-83.666666	Michigan, Chippewa County	Drummond Island	https://lichenportal.org/portal/collections/individual/index.php?occid=232597
219716	MSC	Imshaug, Henry A	Michigan	Roscommon	161.88	outside_boundary_exact	MSC0026993	43.49919,-82.56937	Michigan, Sanilac County	Shore of Lake Huron, near Forester	https://lichenportal.org/portal/collections/individual/index.php?occid=219716
240244	MSC	Imshaug, Henry A	Michigan	Chippewa	150.5	outside_boundary_exact	MSC0046005	47.9500008,-83.6166687	not_found_in_US	Drummond Island: East side of Big Shoal Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=240244
274998	MSC	Imshaug, Henry A	Michigan	Oceana	141.38	outside_boundary_exact	MSC0079548	44.661404,-84.714751	Michigan, Crawford County	Near Grayling	https://lichenportal.org/portal/collections/individual/index.php?occid=274998
245113	MSC	Imshaug, Henry A	Michigan	Leelanau	135.08	outside_boundary_exact	MSC0051006	46.589212,-87.445233	Michigan, Marquette County	Sugerloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=245113
227026	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0034043	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=227026
228648	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0035510	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=228648
229650	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0036413	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=229650
230143	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0036859	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=230143
230375	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0037068	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=230375
230517	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0037197	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=230517
232024	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0038552	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=232024
233300	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0039703	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233300
233540	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0039922	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233540
233835	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0040188	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233835
233836	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0040189	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233836
233925	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0040269	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233925
233932	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0040275	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233932
233933	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0040276	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=233933
235060	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0041294	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=235060
235989	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0042145	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=235989
236015	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0042169	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=236015
237044	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0043099	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=237044
238682	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0044585	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=238682
240669	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0046391	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=240669
274903	MSC	Imshaug, Henry A	Michigan	Leelanau	135.07	outside_boundary_exact	MSC0079462	46.589098,-87.445138	Michigan, Marquette County	Sugarloaf	https://lichenportal.org/portal/collections/individual/index.php?occid=274903
229534	MSC	Wang, S. C	Michigan	Roscommon	130.42	outside_boundary_exact	MSC0036309	45.683525,-84.649665	Michigan, Cheboygan County	On W side of Hebron Mail Road, N of Levering Road	https://lichenportal.org/portal/collections/individual/index.php?occid=229534
224343	MSC	Imshaug, Henry A	Michigan	Marquette	127.43	outside_boundary_exact	MSC0031596	46.759643,-89.772392	Michigan, Ontonagon County	Mirror Lake, Porcupine Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=224343
233467	MSC	Imshaug, Henry A	Michigan	Gogebic	122.67	outside_boundary_exact	MSC0039857	47.381319,-88.381103	Michigan, Keweenaw County	Rocky shore of Lake Superior at Five Mile Point	https://lichenportal.org/portal/collections/individual/index.php?occid=233467
223933	MSC	Imshaug, Henry A	Michigan	Oscoda	121.76	outside_boundary_exact	MSC0031225	45.934465,-83.611941	Michigan, Chippewa County	E side of Big Shoal Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=223933
232622	MSC	Ohlsson, Karl E	Michigan	Keweenaw	120.98	outside_boundary_exact	MSC0039093	46.123847,-88.568301	Michigan, Iron County	Iron County: E of Lake Sixteen	https://lichenportal.org/portal/collections/individual/index.php?occid=232622
232750	MSC	Harris, Richard C	Michigan	Clare	120.24	outside_boundary_exact	MSC0039208	45.240278,-84.5875	Michigan, Cheboygan County	Sturgeon RIver campground 5 mi NE of Sidnaw	https://lichenportal.org/portal/collections/individual/index.php?occid=232750
233611	MSC	Harris, Richard C	Michigan	Delta	116.96	outside_boundary_exact	MSC0039987	46.578,-88.633	Michigan, Baraga County	Swamp E of Sturgeon River Campground 5 mi. NE of Sidnaw	https://lichenportal.org/portal/collections/individual/index.php?occid=233611
228142	MSC	Harris, Richard C	Michigan	Keweenaw	108.9	outside_boundary_exact	MSC0035055	46.225358,-87.855706	Michigan, Dickinson County	Dickinson County: At S end of O'Neil Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=228142
236942	MSC	Bailey, Harold	Michigan	Marquette	105.23	outside_boundary_exact	MSC0043006	48.110987,-88.535627	Michigan, Keweenaw County	Mott Island	https://lichenportal.org/portal/collections/individual/index.php?occid=236942
227700	MSC	Malachowski, James	Michigan	Marquette	101.9	outside_boundary_exact	MSC0034655	47.9833336,-88.8000031	Michigan, Keweenaw County	Middle Falls, Salmon-Trout River, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=227700
219337	MSC	Imshaug, Henry A	Michigan	Gladwin	99.66	outside_boundary_exact	MSC0026616	43.901123,-85.851729	Michigan, Lake County	Near Baldwin, Lake County	https://lichenportal.org/portal/collections/individual/index.php?occid=219337
202137	MSC	Harris, R C	Michigan	Kalamazoo	97.76	outside_boundary_exact	MSC0139811	42.367382,-84.103636	Michigan, Washtenaw County	E of Hankard Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=202137
236304	MSC	Malachowski, James	Michigan	Keweenaw	95.07	outside_boundary_exact	MSC0042431	46.645189,-86.192706	Michigan, Alger County	1 km. E of 12-Mile Beach Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=236304
190488	MSC	Imshaug, Henry A	Michigan	Midland	94.7	outside_boundary_exact	MSC0122359	44.661404,-84.714751	Michigan, Crawford County	Near Grayling	https://lichenportal.org/portal/collections/individual/index.php?occid=190488
177831	MSC	Malachowski, James	Michigan	Keweenaw	94.11	outside_boundary_exact	MSC0100243	46.815681,-89.795207	not_found_in_US	Ontonagon county: Ne of Buckshot cabin along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=177831
