occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1066620	TENN	Aaron J. Sharp	Tennessee	Cocke	38.62	outside_boundary_exact	TENN-L-0005450	35.96,-83.74	Tennessee, Knox County	Between Newport and Del Rio	https://lichenportal.org/portal/collections/individual/index.php?occid=1066620
1112638	TENN	J. Brandle	Tennessee	Knox	38.04	outside_boundary_exact	TENN-L-0006521	35.576741,-84.484374	Tennessee, Monroe County	UT Wood Lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1112638
1066660	TENN	B. Holt	Tennessee	Claiborne	36.42	outside_boundary_exact	TENN-L-0005490	36.434533,-82.960299	Tennessee, Hawkins County	Clinch Mt. Gap on U.S. 25 SE	https://lichenportal.org/portal/collections/individual/index.php?occid=1066660
1014874	TENN	B. Moore	Tennessee	Blount	34.97	outside_boundary_exact	TENN-L-0000858	35.737676,-83.277265	Tennessee, Sevier County	GSMNP: Trail to Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1014874
1065448	TENN	B. Moore	Tennessee	Blount	34.97	outside_boundary_exact	TENN-L-0004273	35.737676,-83.277265	Tennessee, Sevier County	Trail to Big Poplar, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065448
1066560	TENN	Barbara Moore	Tennessee	Blount	34.97	outside_boundary_exact	TENN-L-0005390	35.737676,-83.277265	Tennessee, Sevier County	GSMNP: near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1066560
1066561	TENN	Barbara Moore	Tennessee	Blount	34.97	outside_boundary_exact	TENN-L-0005391	35.737676,-83.277265	Tennessee, Sevier County	near big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1066561
3579195	TENN	Barbara Moore	Tennessee	Blount	34.97	outside_boundary_exact	TENN-L-0008661	35.737676,-83.277265	Tennessee, Sevier County	Near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=3579195
1113137	TENN	Josef Hafellner	Tennessee	Sevier	30.53	outside_boundary_exact	TENN-L-0007021	35.34,-83.3	North Carolina, Jackson County	Clingman's Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113137
1112939	TENN	H.N. Mozingo	Tennessee	Greene	29.41	outside_boundary_exact	TENN-L-0006823	35.659441,-82.836717	North Carolina, Buncombe County	14 miles southeast of junction 411 and 70 near Greenville	https://lichenportal.org/portal/collections/individual/index.php?occid=1112939
1010598	TENN	B. Moore	Tennessee	Sevier	28.28	outside_boundary_exact	TENN-L-0000270	35.858136,-84.108246	Tennessee, Knox County	GSMNP: Sugarlands utility area	https://lichenportal.org/portal/collections/individual/index.php?occid=1010598
1010489	TENN	B. Moore	Tennessee	Blount	26.53	outside_boundary_exact	TENN-L-0000161	36.04667,-84.31028	Tennessee, Anderson County	Near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1010489
1010547	TENN	B. Moore	Tennessee	Blount	26.53	outside_boundary_exact	TENN-L-0000219	36.046745,-84.310204	Tennessee, Anderson County	GSMNP: trail to Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1010547
1010551	TENN	B. Moore	Tennessee	Blount	26.53	outside_boundary_exact	TENN-L-0000223	36.046745,-84.310204	Tennessee, Anderson County	GSMNP: Trail to Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1010551
1112643	TENN	Barbara Moore	Tennessee	Blount	26.53	outside_boundary_exact	TENN-L-0006526	36.046745,-84.310204	Tennessee, Anderson County	near Big Poplar, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1112643
1113399	TENN	Barbara Moore	Tennessee	Blount	26.53	outside_boundary_exact	TENN-L-0007283	36.04667,-84.31028	Tennessee, Anderson County	near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1113399
1015317	TENN	NA	Tennessee	Rhea	26.02	outside_boundary_exact	TENN-L-0001301	35.715876,-85.334834	Tennessee, Van Buren County	Route 30, East of Dayton, 713 miles from border of Bledsoe County	https://lichenportal.org/portal/collections/individual/index.php?occid=1015317
1065544	TENN	H.A. Sierk	Tennessee	Rhea	22.6	outside_boundary_exact	TENN-L-0004370	35.215272,-85.087033	Tennessee, Hamilton County	Hillside beside Lake Chickamauga, Dayton	https://lichenportal.org/portal/collections/individual/index.php?occid=1065544
3579121	TENN	H.A. Sierk	Tennessee	Rhea	22.6	outside_boundary_exact	TENN-L-0008624	35.215272,-85.087033	Tennessee, Hamilton County	Hillside by Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579121
3579189	TENN	L. Temples	Tennessee	Rhea	22.6	outside_boundary_exact	TENN-L-0008655	35.215272,-85.087033	Tennessee, Hamilton County	Beside Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579189
1015454	TENN	H.A. Sierk	Tennessee	Blount	20.18	outside_boundary_exact	TENN-L-0001441	35.610928,-83.438493	Tennessee, Sevier County	above Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015454
1065470	TENN	H.A. Sierk	Tennessee	Blount	19.74	outside_boundary_exact	TENN-L-0004295	35.642345,-83.442892	Tennessee, Sevier County	Above Alum Cave parking lot. GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065470
1015727	TENN	D.H. Norris	Tennessee	Sevier	17.99	outside_boundary_exact	TENN-L-0001714	35.6005,-83.863462	Tennessee, Blount County	Great Smoky Mountains National Park, 1 miles from parking lot on Abrams Falls Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1015727
1066022	TENN	D.H. Moore	Tennessee	Sevier	17.68	outside_boundary_exact	TENN-L-0004852	35.6,-83.86	Tennessee, Blount County	Abrams Falls Trail ca. 1 mile from Parking Lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1066022
3579146	TENN	H. A. Sierk	Tennessee	Rhea	17.48	outside_boundary_exact	TENN-L-0008710	35.278261,-85.155534	Tennessee, Hamilton County	Rocky hillside beside Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579146
3579181	TENN	H.A. Sierk	Tennessee	Rhea	17.48	outside_boundary_exact	TENN-L-0008647	35.278261,-85.155534	Tennessee, Hamilton County	Hillside above Lake Chickamauga-Dayton	https://lichenportal.org/portal/collections/individual/index.php?occid=3579181
1112648	TENN	H.N. Mozingo	Tennessee	Sevier	16.92	outside_boundary_exact	TENN-L-0006531	35.587627,-83.851517	Tennessee, Blount County	2 miles southwest of Cades Cove, Abrams Creek, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1112648
1066026	TENN	H.N. Mozingo	Tennessee	Sevier	16.79	outside_boundary_exact	TENN-L-0004856	35.58,-83.85	Tennessee, Blount County	2 miles southwest of cades cove, Abram Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1066026
3579114	TENN	H.A. Sierk	Tennessee	Blount	16.15	outside_boundary_exact	TENN-L-0008617	35.709279,-83.484293	Tennessee, Sevier County	Gorge of Little River above Roaring Fork GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=3579114
3578882	TENN	H.N. Mozingo	Tennessee	Sevier	16.07	outside_boundary_exact	TENN-L-0008509	35.579485,-83.841928	Tennessee, Blount County	2 miles southwest of Cades Cove, Abrams creek, G.S.M.N.P.	https://lichenportal.org/portal/collections/individual/index.php?occid=3578882
1066001	TENN	H.N. Mozingo	Tennessee	Blount	15.58	outside_boundary_exact	TENN-L-0004831	35.56,-83.49	North Carolina, Swain County	4 miles southwest of Newfound Gap Road to Clingman's Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066001
3579183	TENN	H.A. Sierk	Tennessee	Rhea	14.99	outside_boundary_exact	TENN-L-0008649	35.282393,-85.070499	Tennessee, Hamilton County	Beside Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579183
1014567	TENN	Ira McCravy	Tennessee	Knox	14.92	outside_boundary_exact	TENN-L-0000551	35.937986,-83.493201	Tennessee, Jefferson County	Black Oak Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1014567
1066002	TENN	H.N. Mozingo	Tennessee	Sevier	14.08	outside_boundary_exact	TENN-L-0004832	35.6,-83.82	Tennessee, Blount County	Stream flowing east just below tunnel number one, Great Smokey Mountains National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1066002
1066030	TENN	NA	Tennessee	Sevier	14.08	outside_boundary_exact	TENN-L-0004860	35.6,-83.82	Tennessee, Blount County	2 miles southwest of cades cove, abram creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1066030
1114048	TENN	A. J. Sharp	Tennessee	Blount	13.91	outside_boundary_exact	TENN-L-0007932	35.583427,-83.508219	Tennessee, Sevier County	between Sams Gap and Gregory Bald, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1114048
1014915	TENN	Barbara Moore	Tennessee	Blount	13.9	outside_boundary_exact	TENN-L-0000899	35.58333,-83.50833	Tennessee, Sevier County	Bote Mt., Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014915
1014921	TENN	Barbara Moore	Tennessee	Blount	13.9	outside_boundary_exact	TENN-L-0000905	35.58333,-83.50833	Tennessee, Sevier County	Great Smoky Mountains National Park, near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1014921
1014923	TENN	A.J. Sharp	Tennessee	Blount	13.9	outside_boundary_exact	TENN-L-0000907	35.58333,-83.50833	Tennessee, Sevier County	Chilhowee Mt. below Wolfpen Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014923
1014933	TENN	D. H. Norris	Tennessee	Blount	13.9	outside_boundary_exact	TENN-L-0000917	35.58333,-83.50833	Tennessee, Sevier County	Abrams Falls Trail, 1 mile from parking lot, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014933
1113828	TENN	D.H. Norris	Tennessee	Blount	13.9	outside_boundary_exact	TENN-L-0007712	35.58333,-83.50833	Tennessee, Sevier County	Abrams Falls Trail, 1 mile from parking lot, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113828
1113843	TENN	D.H. Norris	Tennessee	Blount	13.9	outside_boundary_exact	TENN-L-0007727	35.58333,-83.50833	Tennessee, Sevier County	Abrams Falls Trail, 1 mile from parking lot, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113843
1010482	TENN	HMN	Tennessee	Greene	11.92	outside_boundary_exact	TENN-L-0000154	36.37186,-83.092378	Tennessee, Hawkins County	25 mi N. of Parrotsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010482
1010514	TENN	HNM	Tennessee	Greene	11.92	outside_boundary_exact	TENN-L-0000186	36.37186,-83.092378	Tennessee, Hawkins County	25 mi. N. of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010514
1010554	TENN	HNM	Tennessee	Greene	11.92	outside_boundary_exact	TENN-L-0000226	36.37186,-83.092378	Tennessee, Hawkins County	25 mi N. of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010554
1010586	TENN	H.N. Mozingo	Tennessee	Greene	11.92	outside_boundary_exact	TENN-L-0000258	36.37186,-83.092378	Tennessee, Hawkins County	25 mi N. of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010586
1065417	TENN	H. N. Mozingo	Tennessee	Greene	11.92	outside_boundary_exact	TENN-L-0004242	36.37186,-83.092378	Tennessee, Hawkins County	About 25 mi N. of Parrottsville, TN	https://lichenportal.org/portal/collections/individual/index.php?occid=1065417
1066464	TENN	H. N. Mozingo	Tennessee	Greene	11.92	outside_boundary_exact	TENN-L-0005294	36.37186,-83.092378	Tennessee, Hawkins County	About 25 miles north of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066464
1066580	TENN	H.N. Mozingo	Tennessee	Greene	11.63	outside_boundary_exact	TENN-L-0005410	36.37,-83.09	Tennessee, Hawkins County	25 miles north of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066580
1066738	TENN	H.N. Mozingo	Tennessee	Greene	11.63	outside_boundary_exact	TENN-L-0005568	36.37,-83.09	Tennessee, Hawkins County	25 miles North of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066738
1066538	TENN	Barbara Moore	Tennessee	Sevier	10.69	outside_boundary_exact	TENN-L-0005368	35.7,-83.83	Tennessee, Blount County	Greenbrier Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1066538
1065984	TENN	S.A. Cain	Tennessee	Sevier	9.2	outside_boundary_exact	TENN-L-0004812	35.97,-83.84	Tennessee, Knox County	Ramsey Fork, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1065984
1010790	TENN	A.C. Skorepa	Tennessee	Union	8.82	outside_boundary_exact	TENN-L-0000462	36.22417,-84.09139	Tennessee, Anderson County	Norris Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1010790
1014691	TENN	A.C. Skorepa	Tennessee	Union	8.82	outside_boundary_exact	TENN-L-0000675	36.22417,-84.09139	Tennessee, Anderson County	Norris Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1014691
1113349	TENN	A.C. Skorepa	Tennessee	Union	8.82	outside_boundary_exact	TENN-L-0007233	36.22417,-84.09139	Tennessee, Anderson County	Norris Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1113349
1066532	TENN	NA	Tennessee	Rhea	8.54	outside_boundary_exact	TENN-L-0005362	35.59,-85.2	Tennessee, Bledsoe County	Route 30 East, 1.3 miles from Bledsoe County	https://lichenportal.org/portal/collections/individual/index.php?occid=1066532
1010574	TENN	H.N. Mozingo	Tennessee	Bledsoe	7.66	outside_boundary_exact	TENN-L-0000246	35.553938,-85.520173	Tennessee, Van Buren County	15 miles west of Lees Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1010574
1010585	TENN	H.N. Mozingo	Tennessee	Bledsoe	7.66	outside_boundary_exact	TENN-L-0000257	35.553938,-85.520173	Tennessee, Van Buren County	15 miles west of Lees Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1010585
3578921	TENN	H. N. Mozingo	Tennessee	Bledsoe	7.35	outside_boundary_exact	TENN-L-0008539	35.549705,-85.517418	Tennessee, Van Buren County	15 miles west of Lees Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3578921
3578947	TENN	H. N. Mozingo	Tennessee	Bledsoe	7.35	outside_boundary_exact	TENN-L-0008565	35.549705,-85.517418	Tennessee, Van Buren County	15 miles west of Lees Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3578947
1046554	TENN	H.N. Mozingo	Tennessee	Knox	6.44	outside_boundary_exact	TENN-L-0003860	36.084802,-84.163798	Tennessee, Anderson County	10 miles west of juntion Rt. 71 & 33 at Halls Crossroads	https://lichenportal.org/portal/collections/individual/index.php?occid=1046554
1066740	TENN	M.E. Bruhn	Tennessee	Sevier	6.11	outside_boundary_exact	TENN-L-0005570	35.56,-83.73	North Carolina, Swain County	Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1066740
1113052	TENN	H.N. Mozingo	Tennessee	Sevier	5.57	outside_boundary_exact	TENN-L-0006936	35.553187,-83.424881	North Carolina, Swain County	4 miles south west of newfound gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1113052
1014879	TENN	A.C. Skorepa	Tennessee	Pickett	4.5	outside_boundary_exact	TENN-L-0000863	36.525174,-84.865513	Tennessee, Fentress County	Pickett State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1014879
1015580	TENN	J. Pringle	Tennessee	Morgan	3.79	outside_boundary_exact	TENN-L-0001567	36.17287,-84.949478	Tennessee, Fentress County	Between Lansing and Clarkrange	https://lichenportal.org/portal/collections/individual/index.php?occid=1015580
1066652	TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	TENN-L-0005482	36.4,-83.24	Tennessee, Hawkins County	Clinch Mountain near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066652
1066743	TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	TENN-L-0005573	36.4,-83.24	Tennessee, Hawkins County	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066743
1066746	TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	TENN-L-0005576	36.4,-83.24	Tennessee, Hawkins County	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066746
1066751	TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	TENN-L-0005581	36.4,-83.24	Tennessee, Hawkins County	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066751
1066754	TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	TENN-L-0005584	36.4,-83.24	Tennessee, Hawkins County	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066754
1112867	TENN	H.N. Mozingo	Tennessee	Blount	2.94	outside_boundary_exact	TENN-L-0006751	35.901516,-83.970459	Tennessee, Knox County	10 miles north east of Maryville	https://lichenportal.org/portal/collections/individual/index.php?occid=1112867
1014947	TENN	H.N.M.	Tennessee	Sevier	2.17	outside_boundary_exact	TENN-L-0000931	35.542541,-83.50889	North Carolina, Swain County	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014947
1014950	TENN	H.N.M.	Tennessee	Sevier	2.17	outside_boundary_exact	TENN-L-0000934	35.542541,-83.50889	North Carolina, Swain County	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014950
1046111	TENN	A.J. Sharp	Tennessee	Hardeman	2.08	outside_boundary_exact	TENN-L-0003417	35.115366,-89.216735	Tennessee, Fayette County	Ames Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=1046111
1065489	TENN	H.A. Sierk	Tennessee	Hardeman	2.08	outside_boundary_exact	TENN-L-0004315	35.115366,-89.216735	Tennessee, Fayette County	Ames Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=1065489
1113338	TENN	Barbara Moore	Tennessee	Sevier	2.06	outside_boundary_exact	TENN-L-0007222	35.55234,-83.47412	North Carolina, Swain County	Sugarlands utility area	https://lichenportal.org/portal/collections/individual/index.php?occid=1113338
1015748	TENN	A. J. Sharp	Tennessee	Anderson	1.42	outside_boundary_exact	TENN-L-0001735	36.022417,-84.054205	Tennessee, Knox County	near Claxton's School, Clinton Pike	https://lichenportal.org/portal/collections/individual/index.php?occid=1015748
1113145	TENN	Isao Yoshimura	Tennessee	Sevier	1.3	outside_boundary_exact	TENN-L-0007029	35.55681,-83.48236	North Carolina, Swain County	Clingman's Dome, Great Smokey Mts National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113145
1014910	TENN	Gary H. Morton	Tennessee	Anderson - Campell	1.2	outside_boundary_reverse_partial	TENN-L-0000894	36.244678,-84.116815	Tennessee, Anderson County	Roadside area along Route 441 about 2 miles northwest of Norris Dam. Around Burris cemetery.	https://lichenportal.org/portal/collections/individual/index.php?occid=1014910
1010526	TENN	A. J. Sharp	Tennessee	Davidson	1.14	outside_boundary_exact	TENN-L-0000198	36.015618,-86.581939	Tennessee, Rutherford County	Near Lavergne	https://lichenportal.org/portal/collections/individual/index.php?occid=1010526
1112882	TENN	A.J. Sharp	Tennessee	Davidson	1.14	outside_boundary_exact	TENN-L-0006766	36.015618,-86.581939	Tennessee, Rutherford County	near Lavergne	https://lichenportal.org/portal/collections/individual/index.php?occid=1112882
3579147	TENN	A. J. Sharp	Tennessee	Davidson	1.14	outside_boundary_exact	TENN-L-0008711	36.015618,-86.581939	Tennessee, Rutherford County	Near Lavergne [La Vergne].	https://lichenportal.org/portal/collections/individual/index.php?occid=3579147
1065496	TENN	H.N. Mozingo	Tennessee	Meigs	1.13	outside_boundary_exact	TENN-L-0004322	35.2957,-84.903779	Tennessee, Bradley County	7 mi S of Big Spring	https://lichenportal.org/portal/collections/individual/index.php?occid=1065496
1113150	TENN	A.J. Sharp	Tennessee	Sevier	0.95	outside_boundary_exact	TENN-L-0007034	35.55904,-83.48648	North Carolina, Swain County	N. Slope of Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1113150
1014687	TENN	H. N. Mozingo	Tennessee	Meigs	0.9	outside_boundary_exact	TENN-L-0000671	35.662745,-84.790222	Tennessee, Rhea County	10.2 mi. north of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=1014687
1015282	TENN	H. N. Mozingo	Tennessee	Meigs	0.9	outside_boundary_exact	TENN-L-0001266	35.662745,-84.790222	Tennessee, Rhea County	10.2 mi. north of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=1015282
1046210	TENN	H.N. Mozingo	Tennessee	Meigs	0.9	outside_boundary_exact	TENN-L-0003516	35.662745,-84.790222	Tennessee, Rhea County	10.2 miles north of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=1046210
1066680	TENN	A.C. Skorepa	Tennessee	Sevier	0.88	outside_boundary_exact	TENN-L-0005510	35.63,-83.37	North Carolina, Swain County	near Charlie's Bunion	https://lichenportal.org/portal/collections/individual/index.php?occid=1066680
1112986	TENN	H.N. Mozingo	Tennessee	Blount	0.81	outside_boundary_exact	TENN-L-0006870	35.858967,-83.844075	Tennessee, Knox County	10 miles northeast of maryville	https://lichenportal.org/portal/collections/individual/index.php?occid=1112986
1066010	TENN	S.A. Cain	Tennessee	Sevier	0.8	outside_boundary_exact	TENN-L-0004840	35.68,-83.68	Tennessee, Blount County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1066010
1066004	TENN	H.N. Mozingo	Tennessee	Sevier	0.78	outside_boundary_exact	TENN-L-0004834	35.56,-83.49	North Carolina, Swain County	Road to Clingmans Dome, south of newfound gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=1066004
1066036	TENN	A.J. Sharp	Tennessee	Sevier	0.78	outside_boundary_exact	TENN-L-0004866	35.56,-83.49	North Carolina, Swain County	Clingmans Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066036
1066889	TENN	A.J. Sharp	Tennessee	Carter	0.68	outside_boundary_exact	TENN-L-0005719	36.1,-82.09	North Carolina, Mitchell County	Jane's Bald, near Roan Mountian	https://lichenportal.org/portal/collections/individual/index.php?occid=1066889
1066681	TENN	A.C. Skorepa	Tennessee	Sevier	0.3	outside_boundary_exact	TENN-L-0005511	35.56,-83.5	North Carolina, Swain County	Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1066681
1066702	TENN	NA	Tennessee	Sevier	0.3	outside_boundary_exact	TENN-L-0005532	35.56,-83.5	North Carolina, Swain County	Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1066702
1066712	TENN	NA	Tennessee	Sevier	0.3	outside_boundary_exact	TENN-L-0005542	35.56,-83.5	North Carolina, Swain County	Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1066712
1066563	TENN	Frank Wood	Tennessee	Unicoi	0.24	outside_boundary_exact	TENN-L-0005393	36.13,-82.3	North Carolina, Mitchell County	Pleasant Garden, above Erwin	https://lichenportal.org/portal/collections/individual/index.php?occid=1066563
1014593	TENN	NA	Tennessee	Sevier	0.2	outside_boundary_exact	TENN-L-0000577	35.563332,-83.495033	North Carolina, Swain County	GSMNP: Clingman's dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1014593
1014676	TENN	A. J. Sharp	Tennessee	Sevier	0.2	outside_boundary_exact	TENN-L-0000660	35.563332,-83.495033	North Carolina, Swain County	GSMNP: Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1014676
2954594	TENN	P. DePriest	Tennessee	Sevier	0.2	outside_boundary_exact	TENN-L-0008464	35.563332,-83.495033	North Carolina, Swain County	Clingman's Dome, NW Slope; GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=2954594
1066732	TENN	A.C. Skorepa	Tennessee	Sevier	0.19	outside_boundary_exact	TENN-L-0005562	35.61,-83.42	North Carolina, Swain County	Newfound Gap, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066732
1014689	TENN	A.J. Sharp	Tennessee	Cheatham	0.1	outside_boundary_exact	TENN-L-0000673	36.37755,-86.957223	Tennessee, Robertson County	Battle creek below...	https://lichenportal.org/portal/collections/individual/index.php?occid=1014689
1014889	TENN	A.J. Sharp	Tennessee	Blount	0.09	outside_boundary_exact	TENN-L-0000873	35.669256,-83.661836	Tennessee, Sevier County	GSMNP: White Oak Sink	https://lichenportal.org/portal/collections/individual/index.php?occid=1014889
1015292	TENN	A. J. Sharp	Tennessee	Blount	0.09	outside_boundary_exact	TENN-L-0001276	35.669256,-83.661836	Tennessee, Sevier County	GSMNP: White Oak Sink	https://lichenportal.org/portal/collections/individual/index.php?occid=1015292
1046609	TENN	A.C. Skorepa	Tennessee	Blount	0.09	outside_boundary_exact	TENN-L-0003915	35.669256,-83.661836	Tennessee, Sevier County	near the Sinks	https://lichenportal.org/portal/collections/individual/index.php?occid=1046609
1066545	TENN	M.E. Bruhn	Tennessee	Blount	0.09	outside_boundary_exact	TENN-L-0005375	35.52,-83.86	Tennessee, Blount County	Gregory's Bald, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066545
3579021	TENN	Stanley A. Cain	Tennessee	Blount	0.09	outside_boundary_exact	TENN-L-0008579	35.669256,-83.661836	Tennessee, Sevier County	Little River, 4 mi. below the Sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3579021
3579122	TENN	Stanley A. Cain	Tennessee	Blount	0.09	outside_boundary_exact	TENN-L-0008625	35.669256,-83.661836	Tennessee, Sevier County	Little River, 4 mi. below the Sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3579122
1046585	TENN	H.A. Sierk, A.J. Sharp	Tennessee	Blount	0.05	outside_boundary_exact	TENN-L-0003891	35.545556,-84.050278	Tennessee, Blount County	Above Chillowee Dam, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046585
1065476	TENN	H.A. Sierk, A.J. Sharp	Tennessee	Blount	0.05	outside_boundary_exact	TENN-L-0004301	35.545556,-84.050278	Tennessee, Blount County	Above Chillowee Dam GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065476
1114057	TENN	Paula DePriest	Tennessee	Unicoi	0.05	outside_boundary_exact	TENN-L-0007941	36.116777,-82.332079	North Carolina, Mitchell County	roadside between Beauty Spot Gap and Pleasant Gardens, just north of roadcut at second switchback, Unaka Mt	https://lichenportal.org/portal/collections/individual/index.php?occid=1114057
1045803	TENN	H.A. Sierk	Tennessee	Blount	0.04	outside_boundary_exact	TENN-L-0003109	35.66921,-83.662332	Tennessee, Sevier County	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1045803
1045893	TENN	H.A. Sierk	Tennessee	Blount	0.04	outside_boundary_exact	TENN-L-0003199	35.66921,-83.662332	Tennessee, Sevier County	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1045893
1065473	TENN	H.A. Sierk	Tennessee	Blount	0.04	outside_boundary_exact	TENN-L-0004298	35.66921,-83.662332	Tennessee, Sevier County	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1065473
