institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
TENN	B. Moore	Tennessee	Blount	34.97	outside_boundary_exact	Tennessee, Sevier County	35.737676,-83.277265	TENN-L-0004273	Trail to Big Poplar, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065448
TENN	Barbara Moore	Tennessee	Blount	34.97	outside_boundary_exact	Tennessee, Sevier County	35.737676,-83.277265	TENN-L-0005390	GSMNP: near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1066560
TENN	Barbara Moore	Tennessee	Blount	34.97	outside_boundary_exact	Tennessee, Sevier County	35.737676,-83.277265	TENN-L-0005391	near big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1066561
TENN	Barbara Moore	Tennessee	Blount	34.97	outside_boundary_exact	Tennessee, Sevier County	35.737676,-83.277265	TENN-L-0008661	Near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=3579195
TENN	Josef Hafellner	Tennessee	Sevier	30.53	outside_boundary_exact	North Carolina, Jackson County	35.34,-83.3	TENN-L-0007021	Clingman's Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113137
TENN	H.N. Mozingo	Tennessee	Greene	29.41	outside_boundary_exact	North Carolina, Buncombe County	35.659441,-82.836717	TENN-L-0006823	14 miles southeast of junction 411 and 70 near Greenville	https://lichenportal.org/portal/collections/individual/index.php?occid=1112939
TENN	B. Moore	Tennessee	Sevier	28.28	outside_boundary_exact	Tennessee, Knox County	35.858136,-84.108246	TENN-L-0000270	GSMNP: Sugarlands utility area	https://lichenportal.org/portal/collections/individual/index.php?occid=1010598
TENN	B. Moore	Tennessee	Blount	26.53	outside_boundary_exact	Tennessee, Anderson County	36.04667,-84.31028	TENN-L-0000161	Near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1010489
TENN	B. Moore	Tennessee	Blount	26.53	outside_boundary_exact	Tennessee, Anderson County	36.046745,-84.310204	TENN-L-0000219	GSMNP: trail to Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1010547
TENN	B. Moore	Tennessee	Blount	26.53	outside_boundary_exact	Tennessee, Anderson County	36.046745,-84.310204	TENN-L-0000223	GSMNP: Trail to Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1010551
TENN	Barbara Moore	Tennessee	Blount	26.53	outside_boundary_exact	Tennessee, Anderson County	36.046745,-84.310204	TENN-L-0006526	near Big Poplar, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1112643
TENN	Barbara Moore	Tennessee	Blount	26.53	outside_boundary_exact	Tennessee, Anderson County	36.04667,-84.31028	TENN-L-0007283	near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1113399
TENN	NA	Tennessee	Rhea	26.02	outside_boundary_exact	Tennessee, Van Buren County	35.715876,-85.334834	TENN-L-0001301	Route 30, East of Dayton, 713 miles from border of Bledsoe County	https://lichenportal.org/portal/collections/individual/index.php?occid=1015317
TENN	H.A. Sierk	Tennessee	Rhea	22.6	outside_boundary_exact	Tennessee, Hamilton County	35.215272,-85.087033	TENN-L-0004370	Hillside beside Lake Chickamauga, Dayton	https://lichenportal.org/portal/collections/individual/index.php?occid=1065544
TENN	H.A. Sierk	Tennessee	Rhea	22.6	outside_boundary_exact	Tennessee, Hamilton County	35.215272,-85.087033	TENN-L-0008624	Hillside by Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579121
TENN	L. Temples	Tennessee	Rhea	22.6	outside_boundary_exact	Tennessee, Hamilton County	35.215272,-85.087033	TENN-L-0008655	Beside Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579189
TENN	H.A. Sierk	Tennessee	Blount	20.18	outside_boundary_exact	Tennessee, Sevier County	35.610928,-83.438493	TENN-L-0001441	above Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015454
TENN	H.A. Sierk	Tennessee	Blount	19.74	outside_boundary_exact	Tennessee, Sevier County	35.642345,-83.442892	TENN-L-0004295	Above Alum Cave parking lot. GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065470
TENN	D.H. Norris	Tennessee	Sevier	17.99	outside_boundary_exact	Tennessee, Blount County	35.6005,-83.863462	TENN-L-0001714	Great Smoky Mountains National Park, 1 miles from parking lot on Abrams Falls Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1015727
TENN	D.H. Moore	Tennessee	Sevier	17.68	outside_boundary_exact	Tennessee, Blount County	35.6,-83.86	TENN-L-0004852	Abrams Falls Trail ca. 1 mile from Parking Lot	https://lichenportal.org/portal/collections/individual/index.php?occid=1066022
TENN	H. A. Sierk	Tennessee	Rhea	17.48	outside_boundary_exact	Tennessee, Hamilton County	35.278261,-85.155534	TENN-L-0008710	Rocky hillside beside Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579146
TENN	H.A. Sierk	Tennessee	Rhea	17.48	outside_boundary_exact	Tennessee, Hamilton County	35.278261,-85.155534	TENN-L-0008647	Hillside above Lake Chickamauga-Dayton	https://lichenportal.org/portal/collections/individual/index.php?occid=3579181
TENN	H.N. Mozingo	Tennessee	Sevier	16.92	outside_boundary_exact	Tennessee, Blount County	35.587627,-83.851517	TENN-L-0006531	2 miles southwest of Cades Cove, Abrams Creek, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1112648
TENN	H.N. Mozingo	Tennessee	Sevier	16.79	outside_boundary_exact	Tennessee, Blount County	35.58,-83.85	TENN-L-0004856	2 miles southwest of cades cove, Abram Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1066026
TENN	H.A. Sierk	Tennessee	Blount	16.15	outside_boundary_exact	Tennessee, Sevier County	35.709279,-83.484293	TENN-L-0008617	Gorge of Little River above Roaring Fork GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=3579114
TENN	H.N. Mozingo	Tennessee	Sevier	16.07	outside_boundary_exact	Tennessee, Blount County	35.579485,-83.841928	TENN-L-0008509	2 miles southwest of Cades Cove, Abrams creek, G.S.M.N.P.	https://lichenportal.org/portal/collections/individual/index.php?occid=3578882
TENN	H.N. Mozingo	Tennessee	Blount	15.58	outside_boundary_exact	North Carolina, Swain County	35.56,-83.49	TENN-L-0004831	4 miles southwest of Newfound Gap Road to Clingman's Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066001
TENN	H.A. Sierk	Tennessee	Rhea	14.99	outside_boundary_exact	Tennessee, Hamilton County	35.282393,-85.070499	TENN-L-0008649	Beside Lake Chickamauga	https://lichenportal.org/portal/collections/individual/index.php?occid=3579183
TENN	Ira McCravy	Tennessee	Knox	14.92	outside_boundary_exact	Tennessee, Jefferson County	35.937986,-83.493201	TENN-L-0000551	Black Oak Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1014567
TENN	H.N. Mozingo	Tennessee	Sevier	14.08	outside_boundary_exact	Tennessee, Blount County	35.6,-83.82	TENN-L-0004832	Stream flowing east just below tunnel number one, Great Smokey Mountains National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1066002
TENN	NA	Tennessee	Sevier	14.08	outside_boundary_exact	Tennessee, Blount County	35.6,-83.82	TENN-L-0004860	2 miles southwest of cades cove, abram creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1066030
TENN	A. J. Sharp	Tennessee	Blount	13.91	outside_boundary_exact	Tennessee, Sevier County	35.583427,-83.508219	TENN-L-0007932	between Sams Gap and Gregory Bald, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1114048
TENN	Barbara Moore	Tennessee	Blount	13.9	outside_boundary_exact	Tennessee, Sevier County	35.58333,-83.50833	TENN-L-0000899	Bote Mt., Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014915
TENN	Barbara Moore	Tennessee	Blount	13.9	outside_boundary_exact	Tennessee, Sevier County	35.58333,-83.50833	TENN-L-0000905	Great Smoky Mountains National Park, near Big Poplar	https://lichenportal.org/portal/collections/individual/index.php?occid=1014921
TENN	A.J. Sharp	Tennessee	Blount	13.9	outside_boundary_exact	Tennessee, Sevier County	35.58333,-83.50833	TENN-L-0000907	Chilhowee Mt. below Wolfpen Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014923
TENN	D. H. Norris	Tennessee	Blount	13.9	outside_boundary_exact	Tennessee, Sevier County	35.58333,-83.50833	TENN-L-0000917	Abrams Falls Trail, 1 mile from parking lot, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014933
TENN	D.H. Norris	Tennessee	Blount	13.9	outside_boundary_exact	Tennessee, Sevier County	35.58333,-83.50833	TENN-L-0007712	Abrams Falls Trail, 1 mile from parking lot, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113828
TENN	D.H. Norris	Tennessee	Blount	13.9	outside_boundary_exact	Tennessee, Sevier County	35.58333,-83.50833	TENN-L-0007727	Abrams Falls Trail, 1 mile from parking lot, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113843
TENN	HMN	Tennessee	Greene	11.92	outside_boundary_exact	Tennessee, Hawkins County	36.37186,-83.092378	TENN-L-0000154	25 mi N. of Parrotsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010482
TENN	HNM	Tennessee	Greene	11.92	outside_boundary_exact	Tennessee, Hawkins County	36.37186,-83.092378	TENN-L-0000186	25 mi. N. of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010514
TENN	HNM	Tennessee	Greene	11.92	outside_boundary_exact	Tennessee, Hawkins County	36.37186,-83.092378	TENN-L-0000226	25 mi N. of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010554
TENN	H.N. Mozingo	Tennessee	Greene	11.92	outside_boundary_exact	Tennessee, Hawkins County	36.37186,-83.092378	TENN-L-0000258	25 mi N. of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1010586
TENN	H. N. Mozingo	Tennessee	Greene	11.92	outside_boundary_exact	Tennessee, Hawkins County	36.37186,-83.092378	TENN-L-0004242	About 25 mi N. of Parrottsville, TN	https://lichenportal.org/portal/collections/individual/index.php?occid=1065417
TENN	H. N. Mozingo	Tennessee	Greene	11.92	outside_boundary_exact	Tennessee, Hawkins County	36.37186,-83.092378	TENN-L-0005294	About 25 miles north of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066464
TENN	H.N. Mozingo	Tennessee	Greene	11.63	outside_boundary_exact	Tennessee, Hawkins County	36.37,-83.09	TENN-L-0005410	25 miles north of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066580
TENN	H.N. Mozingo	Tennessee	Greene	11.63	outside_boundary_exact	Tennessee, Hawkins County	36.37,-83.09	TENN-L-0005568	25 miles North of Parrottsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1066738
TENN	Barbara Moore	Tennessee	Sevier	10.69	outside_boundary_exact	Tennessee, Blount County	35.7,-83.83	TENN-L-0005368	Greenbrier Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1066538
TENN	S.A. Cain	Tennessee	Sevier	9.2	outside_boundary_exact	Tennessee, Knox County	35.97,-83.84	TENN-L-0004812	Ramsey Fork, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1065984
TENN	A.C. Skorepa	Tennessee	Union	8.82	outside_boundary_exact	Tennessee, Anderson County	36.22417,-84.09139	TENN-L-0000462	Norris Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1010790
TENN	A.C. Skorepa	Tennessee	Union	8.82	outside_boundary_exact	Tennessee, Anderson County	36.22417,-84.09139	TENN-L-0000675	Norris Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1014691
TENN	A.C. Skorepa	Tennessee	Union	8.82	outside_boundary_exact	Tennessee, Anderson County	36.22417,-84.09139	TENN-L-0007233	Norris Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1113349
TENN	NA	Tennessee	Rhea	8.54	outside_boundary_exact	Tennessee, Bledsoe County	35.59,-85.2	TENN-L-0005362	Route 30 East, 1.3 miles from Bledsoe County	https://lichenportal.org/portal/collections/individual/index.php?occid=1066532
TENN	H.N. Mozingo	Tennessee	Bledsoe	7.66	outside_boundary_exact	Tennessee, Van Buren County	35.553938,-85.520173	TENN-L-0000246	15 miles west of Lees Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1010574
TENN	H.N. Mozingo	Tennessee	Bledsoe	7.66	outside_boundary_exact	Tennessee, Van Buren County	35.553938,-85.520173	TENN-L-0000257	15 miles west of Lees Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1010585
TENN	H. N. Mozingo	Tennessee	Bledsoe	7.35	outside_boundary_exact	Tennessee, Van Buren County	35.549705,-85.517418	TENN-L-0008539	15 miles west of Lees Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3578921
TENN	H. N. Mozingo	Tennessee	Bledsoe	7.35	outside_boundary_exact	Tennessee, Van Buren County	35.549705,-85.517418	TENN-L-0008565	15 miles west of Lees Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=3578947
TENN	H.N. Mozingo	Tennessee	Knox	6.44	outside_boundary_exact	Tennessee, Anderson County	36.084802,-84.163798	TENN-L-0003860	10 miles west of juntion Rt. 71 & 33 at Halls Crossroads	https://lichenportal.org/portal/collections/individual/index.php?occid=1046554
TENN	M.E. Bruhn	Tennessee	Sevier	6.11	outside_boundary_exact	North Carolina, Swain County	35.56,-83.73	TENN-L-0005570	Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1066740
TENN	H.N. Mozingo	Tennessee	Sevier	5.57	outside_boundary_exact	North Carolina, Swain County	35.553187,-83.424881	TENN-L-0006936	4 miles south west of newfound gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1113052
TENN	A.C. Skorepa	Tennessee	Pickett	4.5	outside_boundary_exact	Tennessee, Fentress County	36.525174,-84.865513	TENN-L-0000863	Pickett State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1014879
TENN	J. Pringle	Tennessee	Morgan	3.79	outside_boundary_exact	Tennessee, Fentress County	36.17287,-84.949478	TENN-L-0001567	Between Lansing and Clarkrange	https://lichenportal.org/portal/collections/individual/index.php?occid=1015580
TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	Tennessee, Hawkins County	36.4,-83.24	TENN-L-0005482	Clinch Mountain near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066652
TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	Tennessee, Hawkins County	36.4,-83.24	TENN-L-0005573	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066743
TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	Tennessee, Hawkins County	36.4,-83.24	TENN-L-0005576	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066746
TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	Tennessee, Hawkins County	36.4,-83.24	TENN-L-0005581	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066751
TENN	Satoshi Nakamishi	Tennessee	Grainger	3.43	outside_boundary_exact	Tennessee, Hawkins County	36.4,-83.24	TENN-L-0005584	Clinch Mt. near (Tate) Bean Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1066754
TENN	H.N. Mozingo	Tennessee	Blount	2.94	outside_boundary_exact	Tennessee, Knox County	35.901516,-83.970459	TENN-L-0006751	10 miles north east of Maryville	https://lichenportal.org/portal/collections/individual/index.php?occid=1112867
TENN	H.N.M.	Tennessee	Sevier	2.17	outside_boundary_exact	North Carolina, Swain County	35.542541,-83.50889	TENN-L-0000931	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014947
TENN	H.N.M.	Tennessee	Sevier	2.17	outside_boundary_exact	North Carolina, Swain County	35.542541,-83.50889	TENN-L-0000934	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014950
TENN	A.J. Sharp	Tennessee	Hardeman	2.08	outside_boundary_exact	Tennessee, Fayette County	35.115366,-89.216735	TENN-L-0003417	Ames Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=1046111
TENN	H.A. Sierk	Tennessee	Hardeman	2.08	outside_boundary_exact	Tennessee, Fayette County	35.115366,-89.216735	TENN-L-0004315	Ames Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=1065489
TENN	Barbara Moore	Tennessee	Sevier	2.06	outside_boundary_exact	North Carolina, Swain County	35.55234,-83.47412	TENN-L-0007222	Sugarlands utility area	https://lichenportal.org/portal/collections/individual/index.php?occid=1113338
TENN	A. J. Sharp	Tennessee	Anderson	1.42	outside_boundary_exact	Tennessee, Knox County	36.022417,-84.054205	TENN-L-0001735	near Claxton's School, Clinton Pike	https://lichenportal.org/portal/collections/individual/index.php?occid=1015748
TENN	Isao Yoshimura	Tennessee	Sevier	1.3	outside_boundary_exact	North Carolina, Swain County	35.55681,-83.48236	TENN-L-0007029	Clingman's Dome, Great Smokey Mts National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113145
TENN	Gary H. Morton	Tennessee	Anderson - Campell	1.2	outside_boundary_reverse_partial	Tennessee, Anderson County	36.244678,-84.116815	TENN-L-0000894	Roadside area along Route 441 about 2 miles northwest of Norris Dam. Around Burris cemetery.	https://lichenportal.org/portal/collections/individual/index.php?occid=1014910
TENN	A. J. Sharp	Tennessee	Davidson	1.14	outside_boundary_exact	Tennessee, Rutherford County	36.015618,-86.581939	TENN-L-0000198	Near Lavergne	https://lichenportal.org/portal/collections/individual/index.php?occid=1010526
TENN	A.J. Sharp	Tennessee	Davidson	1.14	outside_boundary_exact	Tennessee, Rutherford County	36.015618,-86.581939	TENN-L-0006766	near Lavergne	https://lichenportal.org/portal/collections/individual/index.php?occid=1112882
TENN	A. J. Sharp	Tennessee	Davidson	1.14	outside_boundary_exact	Tennessee, Rutherford County	36.015618,-86.581939	TENN-L-0008711	Near Lavergne [La Vergne].	https://lichenportal.org/portal/collections/individual/index.php?occid=3579147
TENN	H.N. Mozingo	Tennessee	Meigs	1.13	outside_boundary_exact	Tennessee, Bradley County	35.2957,-84.903779	TENN-L-0004322	7 mi S of Big Spring	https://lichenportal.org/portal/collections/individual/index.php?occid=1065496
TENN	A.J. Sharp	Tennessee	Sevier	0.95	outside_boundary_exact	North Carolina, Swain County	35.55904,-83.48648	TENN-L-0007034	N. Slope of Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1113150
TENN	H. N. Mozingo	Tennessee	Meigs	0.9	outside_boundary_exact	Tennessee, Rhea County	35.662745,-84.790222	TENN-L-0000671	10.2 mi. north of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=1014687
TENN	H. N. Mozingo	Tennessee	Meigs	0.9	outside_boundary_exact	Tennessee, Rhea County	35.662745,-84.790222	TENN-L-0001266	10.2 mi. north of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=1015282
TENN	H.N. Mozingo	Tennessee	Meigs	0.9	outside_boundary_exact	Tennessee, Rhea County	35.662745,-84.790222	TENN-L-0003516	10.2 miles north of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=1046210
TENN	A.C. Skorepa	Tennessee	Sevier	0.88	outside_boundary_exact	North Carolina, Swain County	35.63,-83.37	TENN-L-0005510	near Charlie's Bunion	https://lichenportal.org/portal/collections/individual/index.php?occid=1066680
TENN	H.N. Mozingo	Tennessee	Blount	0.81	outside_boundary_exact	Tennessee, Knox County	35.858967,-83.844075	TENN-L-0006870	10 miles northeast of maryville	https://lichenportal.org/portal/collections/individual/index.php?occid=1112986
TENN	S.A. Cain	Tennessee	Sevier	0.8	outside_boundary_exact	Tennessee, Blount County	35.68,-83.68	TENN-L-0004840	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1066010
TENN	H.N. Mozingo	Tennessee	Sevier	0.78	outside_boundary_exact	North Carolina, Swain County	35.56,-83.49	TENN-L-0004834	Road to Clingmans Dome, south of newfound gap.	https://lichenportal.org/portal/collections/individual/index.php?occid=1066004
TENN	A.J. Sharp	Tennessee	Sevier	0.78	outside_boundary_exact	North Carolina, Swain County	35.56,-83.49	TENN-L-0004866	Clingmans Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066036
TENN	A.J. Sharp	Tennessee	Carter	0.68	outside_boundary_exact	North Carolina, Mitchell County	36.1,-82.09	TENN-L-0005719	Jane's Bald, near Roan Mountian	https://lichenportal.org/portal/collections/individual/index.php?occid=1066889
TENN	A.C. Skorepa	Tennessee	Sevier	0.3	outside_boundary_exact	North Carolina, Swain County	35.56,-83.5	TENN-L-0005511	Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1066681
TENN	NA	Tennessee	Sevier	0.3	outside_boundary_exact	North Carolina, Swain County	35.56,-83.5	TENN-L-0005532	Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1066702
TENN	NA	Tennessee	Sevier	0.3	outside_boundary_exact	North Carolina, Swain County	35.56,-83.5	TENN-L-0005542	Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1066712
TENN	Frank Wood	Tennessee	Unicoi	0.24	outside_boundary_exact	North Carolina, Mitchell County	36.13,-82.3	TENN-L-0005393	Pleasant Garden, above Erwin	https://lichenportal.org/portal/collections/individual/index.php?occid=1066563
TENN	NA	Tennessee	Sevier	0.2	outside_boundary_exact	North Carolina, Swain County	35.563332,-83.495033	TENN-L-0000577	GSMNP: Clingman's dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1014593
TENN	A. J. Sharp	Tennessee	Sevier	0.2	outside_boundary_exact	North Carolina, Swain County	35.563332,-83.495033	TENN-L-0000660	GSMNP: Clingman's Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1014676
TENN	P. DePriest	Tennessee	Sevier	0.2	outside_boundary_exact	North Carolina, Swain County	35.563332,-83.495033	TENN-L-0008464	Clingman's Dome, NW Slope; GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=2954594
TENN	A.C. Skorepa	Tennessee	Sevier	0.19	outside_boundary_exact	North Carolina, Swain County	35.61,-83.42	TENN-L-0005562	Newfound Gap, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066732
TENN	A.J. Sharp	Tennessee	Cheatham	0.1	outside_boundary_exact	Tennessee, Robertson County	36.37755,-86.957223	TENN-L-0000673	Battle creek below...	https://lichenportal.org/portal/collections/individual/index.php?occid=1014689
TENN	A.J. Sharp	Tennessee	Blount	0.09	outside_boundary_exact	Tennessee, Sevier County	35.669256,-83.661836	TENN-L-0000873	GSMNP: White Oak Sink	https://lichenportal.org/portal/collections/individual/index.php?occid=1014889
TENN	A. J. Sharp	Tennessee	Blount	0.09	outside_boundary_exact	Tennessee, Sevier County	35.669256,-83.661836	TENN-L-0001276	GSMNP: White Oak Sink	https://lichenportal.org/portal/collections/individual/index.php?occid=1015292
TENN	A.C. Skorepa	Tennessee	Blount	0.09	outside_boundary_exact	Tennessee, Sevier County	35.669256,-83.661836	TENN-L-0003915	near the Sinks	https://lichenportal.org/portal/collections/individual/index.php?occid=1046609
TENN	M.E. Bruhn	Tennessee	Blount	0.09	outside_boundary_exact	Tennessee, Blount County	35.52,-83.86	TENN-L-0005375	Gregory's Bald, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066545
TENN	Stanley A. Cain	Tennessee	Blount	0.09	outside_boundary_exact	Tennessee, Sevier County	35.669256,-83.661836	TENN-L-0008579	Little River, 4 mi. below the Sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3579021
TENN	Stanley A. Cain	Tennessee	Blount	0.09	outside_boundary_exact	Tennessee, Sevier County	35.669256,-83.661836	TENN-L-0008625	Little River, 4 mi. below the Sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3579122
TENN	H.A. Sierk, A.J. Sharp	Tennessee	Blount	0.05	outside_boundary_exact	Tennessee, Blount County	35.545556,-84.050278	TENN-L-0003891	Above Chillowee Dam, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046585
TENN	H.A. Sierk, A.J. Sharp	Tennessee	Blount	0.05	outside_boundary_exact	Tennessee, Blount County	35.545556,-84.050278	TENN-L-0004301	Above Chillowee Dam GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065476
TENN	Paula DePriest	Tennessee	Unicoi	0.05	outside_boundary_exact	North Carolina, Mitchell County	36.116777,-82.332079	TENN-L-0007941	roadside between Beauty Spot Gap and Pleasant Gardens, just north of roadcut at second switchback, Unaka Mt	https://lichenportal.org/portal/collections/individual/index.php?occid=1114057
TENN	H.A. Sierk	Tennessee	Blount	0.04	outside_boundary_exact	Tennessee, Sevier County	35.66921,-83.662332	TENN-L-0003109	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1045803
TENN	H.A. Sierk	Tennessee	Blount	0.04	outside_boundary_exact	Tennessee, Sevier County	35.66921,-83.662332	TENN-L-0003199	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1045893
TENN	H.A. Sierk	Tennessee	Blount	0.04	outside_boundary_exact	Tennessee, Sevier County	35.66921,-83.662332	TENN-L-0004298	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1065473
TENN	H.A. Sierk	Tennessee	Blount	0.04	outside_boundary_exact	Tennessee, Sevier County	35.66921,-83.662332	TENN-L-0004393	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1065567
TENN	J. Drumke	Tennessee	Blount	0.03	outside_boundary_exact	North Carolina, Swain County	35.563422,-83.732672	TENN-L-0000228	GSMNP: trail to Spence Field, ridgetop after leaving fire road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1010556
TENN	H.A. Sierk	Tennessee	Blount	0.03	outside_boundary_exact	Tennessee, Blount County	35.545638,-84.050185	TENN-L-0000824	Above Chilhowee Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1014840
TENN	H.A. Sierk	Tennessee	Blount	0.03	outside_boundary_exact	Tennessee, Blount County	35.545638,-84.050185	TENN-L-0000826	Above Chilhowee Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1014842
TENN	M.E. Bruhn	Tennessee	Blount	0.03	outside_boundary_exact	North Carolina, Swain County	35.563422,-83.732672	TENN-L-0001555	Spence Field (GSMNP on the Appalachian Trail)	https://lichenportal.org/portal/collections/individual/index.php?occid=1015568
TENN	A. J. Sharp	Tennessee	Cumberland	0.03	outside_boundary_exact	Tennessee, Fentress County	36.170295,-85.027839	TENN-L-0004045	D. O. Beaty Bridge across Clear Creek at the Cumberland Co. and Fentress Co. boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=1065220
TENN	Barbara Moore	Tennessee	Blount	0.03	outside_boundary_exact	North Carolina, Swain County	35.563422,-83.732672	TENN-L-0007277	GSMNP, trail to Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1113393
TENN	A.J. Sharp	Tennessee	Blount	0.03	outside_boundary_exact	North Carolina, Swain County	35.563422,-83.732672	TENN-L-0007543	Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1113659
