id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3777760	YM	YOSE 250219	Kerry Knudsen	11584	3.87	California	Tuolumne	37.831111	-119.508889	outside_boundary_exact	California, Mariposa County	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777760
3777761	YM	YOSE 250220	Kerry Knudsen	11586	3.87	California	Tuolumne	37.831111	-119.508889	outside_boundary_exact	California, Mariposa County	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777761
3777762	YM	YOSE 250221	Kerry Knudsen	11587	3.87	California	Tuolumne	37.831111	-119.508889	outside_boundary_exact	California, Mariposa County	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777762
3777763	YM	YOSE 250222	Kerry Knudsen	11589	3.87	California	Tuolumne	37.831111	-119.508889	outside_boundary_exact	California, Mariposa County	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777763
3789907	YM	YOSE 250635	Alison Colwell	04-076	3.48	California	Mariposa	37.802485	-119.854986	outside_boundary_exact	California, Tuolumne County	Yosemite National Park, unnamed drainage east of Carlon Picnic Area, east of Evergreen Road. In CYMO10-Predicted-4 Plot of Special Status Vascular Plant Species project (Study#YOSE-00097).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789907
3789901	YM	YOSE 250629	Alison Colwell	03-035	2.61	California	Mariposa	37.816689	-119.712553	outside_boundary_exact	California, Tuolumne County	Yosemite National Park, Smokey Jack. Site of a former campground on Tioga Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789901
3789902	YM	YOSE 250630	Alison Colwell	03-036	2.61	California	Mariposa	37.816689	-119.712553	outside_boundary_exact	California, Tuolumne County	Yosemite National Park, Smokey Jack. Site of a former campground on Tioga Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789902
3789903	YM	YOSE 250631	Alison Colwell	03-037	2.61	California	Mariposa	37.816689	-119.712553	outside_boundary_exact	California, Tuolumne County	Yosemite National Park, Smokey Jack. Site of a former campground on Tioga Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789903
3777826	YM	YOSE 250286	James C. Lendemer	19525	2.6	California	Mariposa	37.7925	-119.847222	outside_boundary_exact	California, Tuolumne County	1 km east of Hodgdon Meadow on Old Big Oak Flat Rd. where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777826
3777827	YM	YOSE 250287	James C. Lendemer	19551	2.6	California	Mariposa	37.7925	-119.847222	outside_boundary_exact	California, Tuolumne County	Bottom of Tuolumne Grove, North Crane Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777827
3777848	YM	YOSE 250308	Heather T. Root	1734a	1.71	California	Tuolumne	37.7429	-119.8474	outside_boundary_exact	California, Mariposa County	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777848
3777849	YM	YOSE 250309	Heather T. Root	1734b	1.71	California	Tuolumne	37.7429	-119.8474	outside_boundary_exact	California, Mariposa County	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777849
3777850	YM	YOSE 250310	Heather T. Root	1734c	1.71	California	Tuolumne	37.7429	-119.8474	outside_boundary_exact	California, Mariposa County	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777850
3777851	YM	YOSE 250311	Heather T. Root	1734d	1.71	California	Tuolumne	37.7429	-119.8474	outside_boundary_exact	California, Mariposa County	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777851
3777852	YM	YOSE 250312	Heather T. Root	1735b	1.71	California	Tuolumne	37.7429	-119.8474	outside_boundary_exact	California, Mariposa County	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777852
3777855	YM	YOSE 250315	Heather T. Root	1738a	1.71	California	Tuolumne	37.7429	-119.8474	outside_boundary_exact	California, Mariposa County	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777855
3777828	YM	YOSE 250288	James C. Lendemer	19564	1.29	California	Mariposa	37.771523	-119.807598	outside_boundary_exact	California, Tuolumne County	Bottom of Tuolumne Grove, North Crane Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777828
3777829	YM	YOSE 250289	James C. Lendemer	19579A	1.29	California	Mariposa	37.771523	-119.807598	outside_boundary_exact	California, Tuolumne County	Bottom of Tuolumne Grove, North Crane Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777829
3777830	YM	YOSE 250290	James C. Lendemer	19635	1.29	California	Mariposa	37.771523	-119.807598	outside_boundary_exact	California, Tuolumne County	Sierra Nevada Mountains: Sierra National Forest on boundary with Yosemite National Park: South shore of Merced River between Cold Creek Canyon and Pigeon Gulch. Mouth of Pigeon Gulch at Highway 140 where it joins the Merced River.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777830
3777846	YM	YOSE 250306	Heather T. Root	1732	1.28	California	Mariposa	37.7715	-119.8076	outside_boundary_exact	California, Tuolumne County	About 1 mile north of the Tioga Pass Road and Rte. 120, Tuolumne Grove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777846
3789808	YM	YOSE 250537	Alison Colwell	07-082	1.18	California	Tuolumne	37.745856	-119.816019	outside_boundary_exact	California, Mariposa County	Yosemite National Park, headwaters of Moss Creek, just south of Big Oak Flat Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789808
3789809	YM	YOSE 250538	Alison Colwell	07-085	1.18	California	Tuolumne	37.745856	-119.816019	outside_boundary_exact	California, Mariposa County	Yosemite National Park, headwaters of Moss Creek, just south of Big Oak Flat Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789809
3789893	YM	YOSE 250621	Alison Colwell	10-245	0.71	California	Madera	37.501052	-119.61251	outside_boundary_exact	California, Mariposa County	Yosemite National Park, Lower Mariposa Grove, immediately below visitor staging area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789893
3851807	YM	YOSE 221604	Alison Colwell	10-247	0.71	California	Madera	37.501052	-119.61251	outside_boundary_exact	California, Mariposa County	Yosemite National Park, Lower Mariposa Grove, immediately below visitor staging area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3851807
3789701	YM	YOSE 221300	M.A.B. Hutten	15573	0.45	California	Mariposa	37.852381	-119.626121	outside_boundary_exact	California, Tuolumne County	Site Name: Yosemite Creek Trail. Trail to Yosemite Valley north rim from Tamarack Flat Road/Lukens Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789701
3788903	YM	YOSE 221944	L. McMillan (American Alpine Club volunteer)	568	0.43	California	Mariposa	37.868338	-119.436851	outside_boundary_exact	California, Tuolumne County	Site Name: Bishops Balcony. Ledges below Bishop's Balcony climbing route, 4 km NE of Tenaya Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3788903
3789195	YM	YOSE 220634	M.A.B. Hutten	13019	0.13	California	Mariposa	37.762079	-119.80222	outside_boundary_exact	California, Tuolumne County	Site Name: Moss Creek. Collection area off trail, southwest below the Big Oak Flat road, at the headwaters of Moss Creek, roughly one mile west of the Crane Flat junction with the Tioga road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789195
3789994	YM	YOSE 221735	Alison Colwell	10-114	0.03	California	Tuolumne	37.93378	-119.28526	outside_boundary_exact	California, Mono County	Yosemite National Park, unnamed ridge east of Skelton Lake and north of Granite Lakes basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789994
3789062	YM	YOSE 221318	J. Walton	11141	0.02	California	Tuolumne	37.923506	-119.264009	outside_boundary_exact	California, Mono County	Site Name: Gaylor Basin area 7. Crest of ridge 0.2 km east of Upper Gaylor Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789062
3789255	YM	YOSE 220672	M.A.B. Hutten	13134	0.02	California	Madera	37.739417	-119.271698	outside_boundary_exact	California, Tuolumne County	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789255
3789256	YM	YOSE 220673	M.A.B. Hutten	13135	0.02	California	Madera	37.739417	-119.271698	outside_boundary_exact	California, Tuolumne County	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789256
3789257	YM	YOSE 220674	M.A.B. Hutten	13136	0.02	California	Madera	37.739417	-119.271698	outside_boundary_exact	California, Tuolumne County	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789257
3789258	YM	YOSE 220675	M.A.B. Hutten	13137	0.02	California	Madera	37.739417	-119.271698	outside_boundary_exact	California, Tuolumne County	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789258
3789259	YM	YOSE 220676	M.A.B. Hutten	13138	0.02	California	Madera	37.739417	-119.271698	outside_boundary_exact	California, Tuolumne County	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789259
3789260	YM	YOSE 220320	M.A.B. Hutten	13139	0.02	California	Madera	37.739417	-119.271698	outside_boundary_exact	California, Tuolumne County	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789260
3789261	YM	YOSE 220396	M.A.B. Hutten	13141	0.02	California	Madera	37.739417	-119.271698	outside_boundary_exact	California, Tuolumne County	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789261
3789271	YM	YOSE 220402	M.A.B. Hutten	13161	0.02	California	Madera	37.739417	-119.271698	outside_boundary_exact	California, Tuolumne County	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789271
3789272	YM	YOSE 220403	M.A.B. Hutten	13162	0.02	California	Madera	37.739417	-119.271698	outside_boundary_exact	California, Tuolumne County	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789272
3789380	YM	YOSE 220757	M.A.B. Hutten	14147	0.02	California	Tuolumne	37.923471	-119.263974	outside_boundary_exact	California, Mono County	Site Name: Gaylor Basin. Collection area less than 1 km north of Gaylor Peak (a summit 9 km east of Tuolumne Meadows).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789380
3789389	YM	YOSE 220586	M.A.B. Hutten	14157	0.02	California	Tuolumne	37.923506	-119.264009	outside_boundary_exact	California, Mono County	Site Name: Gaylor Basin area 7. Crest of ridge 0.2 km east of Upper Gaylor Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789389
3789391	YM	YOSE 220419	M.A.B. Hutten	14159	0.02	California	Tuolumne	37.923506	-119.264009	outside_boundary_exact	California, Mono County	Site Name: Gaylor Basin area 7. Crest of ridge 0.2 km east of Upper Gaylor Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789391
3789401	YM	YOSE 220342	M.A.B. Hutten	14171	0.02	California	Tuolumne	37.923471	-119.263974	outside_boundary_exact	California, Mono County	Site Name: Gaylor Basin. Collection area less than 1 km north of Gaylor Peak (a summit 9 km east of Tuolumne Meadows).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789401
3789402	YM	YOSE 220771	M.A.B. Hutten	14175	0.02	California	Tuolumne	37.923471	-119.263974	outside_boundary_exact	California, Mono County	Site Name: Gaylor Basin. Collection area less than 1 km north of Gaylor Peak (a summit 9 km east of Tuolumne Meadows).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789402
3789403	YM	YOSE 220343	M.A.B. Hutten	14176	0.02	California	Tuolumne	37.923471	-119.263974	outside_boundary_exact	California, Mono County	Site Name: Gaylor Basin. Collection area less than 1 km north of Gaylor Peak (a summit 9 km east of Tuolumne Meadows).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789403
4387588	YM	YOSE 220764	M.A.B. Hutten	14160	0.02	California	Tuolumne	37.923506	-119.264009	outside_boundary_exact	California, Mono County	Site Name: Gaylor Basin area 7. Yosemite National Park. Crest of ridge 0.2 km east of Upper Gaylor Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4387588
