institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
YM	Bruce McCune	California	Tuolumne	3.99	outside_boundary_exact	California, Mariposa County	37.8307,-119.5111	YOSE 220151	Dana Fork of Tuolumne River near Mammoth Peak Overlook on Tioga Pass Road between Tuolumne Meadows and Tioga Pass Entrance Station, Yosemite National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789749
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250217	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777758
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250218	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777759
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250219	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777760
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250220	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777761
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250221	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777762
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250222	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777763
YM	Alison Colwell	California	Mariposa	3.48	outside_boundary_exact	California, Tuolumne County	37.802485,-119.854986	YOSE 250635	Yosemite National Park, unnamed drainage east of Carlon Picnic Area, east of Evergreen Road. In CYMO10-Predicted-4 Plot of Special Status Vascular Plant Species project (Study#YOSE-00097).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789907
YM	Alison Colwell	California	Mariposa	2.61	outside_boundary_exact	California, Tuolumne County	37.816689,-119.712553	YOSE 250629	Yosemite National Park, Smokey Jack. Site of a former campground on Tioga Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789901
YM	Alison Colwell	California	Mariposa	2.61	outside_boundary_exact	California, Tuolumne County	37.816689,-119.712553	YOSE 250630	Yosemite National Park, Smokey Jack. Site of a former campground on Tioga Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789902
YM	Alison Colwell	California	Mariposa	2.61	outside_boundary_exact	California, Tuolumne County	37.816689,-119.712553	YOSE 250631	Yosemite National Park, Smokey Jack. Site of a former campground on Tioga Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789903
YM	James C. Lendemer	California	Mariposa	2.6	outside_boundary_exact	California, Tuolumne County	37.7925,-119.847222	YOSE 250286	1 km east of Hodgdon Meadow on Old Big Oak Flat Rd. where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777826
YM	James C. Lendemer	California	Mariposa	2.6	outside_boundary_exact	California, Tuolumne County	37.7925,-119.847222	YOSE 250287	Bottom of Tuolumne Grove, North Crane Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777827
YM	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	YOSE 250308	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777848
YM	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	YOSE 250309	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777849
YM	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	YOSE 250310	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777850
YM	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	YOSE 250311	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777851
YM	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	YOSE 250312	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777852
YM	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	YOSE 250315	1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777855
YM	James C. Lendemer	California	Mariposa	1.29	outside_boundary_exact	California, Tuolumne County	37.771523,-119.807598	YOSE 250288	Bottom of Tuolumne Grove, North Crane Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777828
YM	James C. Lendemer	California	Mariposa	1.29	outside_boundary_exact	California, Tuolumne County	37.771523,-119.807598	YOSE 250289	Bottom of Tuolumne Grove, North Crane Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777829
YM	James C. Lendemer	California	Mariposa	1.29	outside_boundary_exact	California, Tuolumne County	37.771523,-119.807598	YOSE 250290	Sierra Nevada Mountains: Sierra National Forest on boundary with Yosemite National Park: South shore of Merced River between Cold Creek Canyon and Pigeon Gulch. Mouth of Pigeon Gulch at Highway 140 where it joins the Merced River.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777830
YM	Heather T. Root	California	Mariposa	1.28	outside_boundary_exact	California, Tuolumne County	37.7715,-119.8076	YOSE 250306	About 1 mile north of the Tioga Pass Road and Rte. 120, Tuolumne Grove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3777846
YM	Alison Colwell	California	Tuolumne	1.18	outside_boundary_exact	California, Mariposa County	37.745856,-119.816019	YOSE 250537	Yosemite National Park, headwaters of Moss Creek, just south of Big Oak Flat Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789808
YM	Alison Colwell	California	Tuolumne	1.18	outside_boundary_exact	California, Mariposa County	37.745856,-119.816019	YOSE 250538	Yosemite National Park, headwaters of Moss Creek, just south of Big Oak Flat Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789809
YM	Alison Colwell	California	Madera	0.71	outside_boundary_exact	California, Mariposa County	37.501052,-119.61251	YOSE 250621	Yosemite National Park, Lower Mariposa Grove, immediately below visitor staging area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789893
YM	Alison Colwell	California	Madera	0.71	outside_boundary_exact	California, Mariposa County	37.501052,-119.61251	YOSE 221604	Yosemite National Park, Lower Mariposa Grove, immediately below visitor staging area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3851807
YM	M.A.B. Hutten	California	Mariposa	0.45	outside_boundary_exact	California, Mariposa County	37.852381,-119.626121	YOSE 221300	Site Name: Yosemite Creek Trail. Trail to Yosemite Valley north rim from Tamarack Flat Road/Lukens Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789701
YM	L. McMillan (American Alpine Club volunteer)	California	Mariposa	0.43	outside_boundary_exact	California, Tuolumne County	37.868338,-119.436851	YOSE 221944	Site Name: Bishops Balcony. Ledges below Bishop's Balcony climbing route, 4 km NE of Tenaya Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3788903
YM	M.A.B. Hutten	California	Mariposa	0.13	outside_boundary_exact	California, Tuolumne County	37.762079,-119.80222	YOSE 220634	Site Name: Moss Creek. Collection area off trail, southwest below the Big Oak Flat road, at the headwaters of Moss Creek, roughly one mile west of the Crane Flat junction with the Tioga road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789195
YM	Alison Colwell	California	Tuolumne	0.03	outside_boundary_exact	California, Tuolumne County	37.93378,-119.28526	YOSE 221735	Yosemite National Park, unnamed ridge east of Skelton Lake and north of Granite Lakes basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789994
YM	J. Walton	California	Tuolumne	0.02	outside_boundary_exact	California, Mono County	37.923506,-119.264009	YOSE 221318	Site Name: Gaylor Basin area 7. Crest of ridge 0.2 km east of Upper Gaylor Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789062
YM	M.A.B. Hutten	California	Madera	0.02	outside_boundary_exact	California, Madera County	37.739417,-119.271698	YOSE 220672	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789255
YM	M.A.B. Hutten	California	Madera	0.02	outside_boundary_exact	California, Madera County	37.739417,-119.271698	YOSE 220673	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789256
YM	M.A.B. Hutten	California	Madera	0.02	outside_boundary_exact	California, Madera County	37.739417,-119.271698	YOSE 220674	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789257
YM	M.A.B. Hutten	California	Madera	0.02	outside_boundary_exact	California, Madera County	37.739417,-119.271698	YOSE 220675	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789258
YM	M.A.B. Hutten	California	Madera	0.02	outside_boundary_exact	California, Madera County	37.739417,-119.271698	YOSE 220676	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789259
YM	M.A.B. Hutten	California	Madera	0.02	outside_boundary_exact	California, Madera County	37.739417,-119.271698	YOSE 220320	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789260
YM	M.A.B. Hutten	California	Madera	0.02	outside_boundary_exact	California, Madera County	37.739417,-119.271698	YOSE 220396	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789261
YM	M.A.B. Hutten	California	Madera	0.02	outside_boundary_exact	California, Madera County	37.739417,-119.271698	YOSE 220402	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789271
YM	M.A.B. Hutten	California	Madera	0.02	outside_boundary_exact	California, Madera County	37.739417,-119.271698	YOSE 220403	Site Name: Mount Lyell Summit. Just below summit of Mt. Lyell	https://lichenportal.org/portal/collections/individual/index.php?occid=3789272
YM	M.A.B. Hutten	California	Tuolumne	0.02	outside_boundary_exact	California, Mono County	37.923471,-119.263974	YOSE 220757	Site Name: Gaylor Basin. Collection area less than 1 km north of Gaylor Peak (a summit 9 km east of Tuolumne Meadows).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789380
YM	M.A.B. Hutten	California	Tuolumne	0.02	outside_boundary_exact	California, Mono County	37.923506,-119.264009	YOSE 220586	Site Name: Gaylor Basin area 7. Crest of ridge 0.2 km east of Upper Gaylor Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789389
YM	M.A.B. Hutten	California	Tuolumne	0.02	outside_boundary_exact	California, Mono County	37.923506,-119.264009	YOSE 220419	Site Name: Gaylor Basin area 7. Crest of ridge 0.2 km east of Upper Gaylor Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3789391
YM	M.A.B. Hutten	California	Tuolumne	0.02	outside_boundary_exact	California, Mono County	37.923471,-119.263974	YOSE 220342	Site Name: Gaylor Basin. Collection area less than 1 km north of Gaylor Peak (a summit 9 km east of Tuolumne Meadows).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789401
YM	M.A.B. Hutten	California	Tuolumne	0.02	outside_boundary_exact	California, Mono County	37.923471,-119.263974	YOSE 220771	Site Name: Gaylor Basin. Collection area less than 1 km north of Gaylor Peak (a summit 9 km east of Tuolumne Meadows).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789402
YM	M.A.B. Hutten	California	Tuolumne	0.02	outside_boundary_exact	California, Mono County	37.923471,-119.263974	YOSE 220343	Site Name: Gaylor Basin. Collection area less than 1 km north of Gaylor Peak (a summit 9 km east of Tuolumne Meadows).	https://lichenportal.org/portal/collections/individual/index.php?occid=3789403
YM	M.A.B. Hutten	California	Tuolumne	0.02	outside_boundary_exact	California, Mono County	37.923506,-119.264009	YOSE 220764	Site Name: Gaylor Basin area 7. Yosemite National Park. Crest of ridge 0.2 km east of Upper Gaylor Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4387588
