institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305550	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507998
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305551	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507999
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305552	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508000
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305553	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508001
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305554	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508002
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305555	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508003
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305556	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508004
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305557	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508005
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305558	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508006
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305559	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508007
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305560	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508008
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305561	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508009
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305562	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508010
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305563	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508011
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305564	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508012
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305565	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508013
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305566	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508014
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305567	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508015
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305568	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508016
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305569	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508017
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305570	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508018
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305571	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508019
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305537	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507985
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305538	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507986
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305539	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507987
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305540	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507988
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305541	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507989
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305542	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507990
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305543	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507991
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305544	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507992
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305545	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507993
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305546	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507994
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305547	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507995
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305548	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507996
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305549	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507997
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305550	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507998
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305551	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507999
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305552	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508000
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305553	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508001
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305554	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508002
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305555	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508003
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305556	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508004
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305557	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508005
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305558	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508006
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305559	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508007
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305560	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508008
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305561	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508009
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305562	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508010
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305563	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508011
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305564	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508012
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305565	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508013
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305566	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508014
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305567	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508015
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305568	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508016
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305569	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508017
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305570	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508018
OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-305571	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508019
