institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295609	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499403
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295609a	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499404
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295610	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499405
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295611	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499406
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295612	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499407
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295613	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499408
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295614	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499409
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295615	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499410
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295616	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499411
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295617	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499412
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295618	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499413
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295619	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499414
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295620	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499415
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295621	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499416
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-280581	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=3480169
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295606	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499400
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295607	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499401
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295608	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499402
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295609	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499403
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295609a	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499404
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295610	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499405
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295611	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499406
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295612	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499407
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295613	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499408
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295614	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499409
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295615	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499410
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295616	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499411
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295617	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499412
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295618	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499413
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295619	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499414
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295620	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499415
OSC	Linda Geiser	Oregon	Jefferson	7.08	outside_boundary_exact	Oregon, Crook County	44.499366,-120.55747	OSC-M-295621	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95656 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499416
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313478	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516337
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313479	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516338
OSC	A. Ingersoll, Linda Geiser	Oregon	Tillamook	1.29	outside_boundary_exact	Oregon, Yamhill County	45.204711,-123.735115	OSC-M-313480	Siuslaw National Forest: Hebo Ranger District. FIA Site # 98752 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516339
