occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1247363	WTU	Jesse Reebes	Washington	Douglas	148.88	outside_boundary_exact	WTU-L-009672	46.4396,-121.6592	Washington, Lewis County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247363
1268853	WTU	Grace E. Howard	Washington	Klickitat	132.12	outside_boundary_exact	WTU-L-023476	47.23722,-121.17778	Washington, Kittitas County	Near Easton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268853
2735397	WTU	Richard Brock	Washington	Skamania	110.6	outside_boundary_exact	WTU-L-025014	45.7597,-123.6708	Oregon, Tillamook County	Gifford Pinchot National Forest, Mt. Adams Ranger District, Bear Creek Improvement Thin, Unit 804593. Rd 6808.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735397
2735396	WTU	Richard Brock	Washington	Skamania	110.57	outside_boundary_exact	WTU-L-025013	45.7743,-123.6708	Oregon, Clatsop County	Gifford Pinchot National Forest, Mt. Adams Ranger District, Bear Creek Improvement Thin, Unit 804277.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735396
2735411	WTU	Richard Brock	Washington	Skamania	110.57	outside_boundary_exact	WTU-L-025028	45.7743,-123.6708	Oregon, Clatsop County	Gifford Pinchot National Forest, Mt. Adams Ranger District, Bear Creek Improvement Thin, Unit 804270.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735411
2735412	WTU	Richard Brock	Washington	Skamania	110.57	outside_boundary_exact	WTU-L-025029	45.7743,-123.6708	Oregon, Clatsop County	Gifford Pinchot National Forest, Mt. Adams Ranger District, Bear Creek Improvement Thin, Unit 804270.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735412
2735413	WTU	Richard Brock	Washington	Skamania	110.57	outside_boundary_exact	WTU-L-025030	45.7743,-123.6708	Oregon, Clatsop County	Gifford Pinchot National Forest, Mt. Adams Ranger District, Bear Creek Improvement Thin, Unit 804270.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735413
1262895	WTU	M. Arnot	Washington	Whatcom	91.25	outside_boundary_exact	WTU-L-016537	47.8153,-121.7413	Washington, Snohomish County	Forest Road 14 from Sulphur Creek Road 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262895
1255528	WTU	B. Annegers	Washington	Pierce	57.55	outside_boundary_exact	WTU-L-007200	47.6697,-121.5061	Washington, King County	Mount Baker-Snoqualmie National Forest, North Bend District, Plot#:1236180.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255528
1255602	WTU	B. Annegers	Washington	Pierce	57.55	outside_boundary_exact	WTU-L-007037	47.6697,-121.5061	Washington, King County	Mount Baker-Snoqualmie National Forest, North Bend District, Plot#:1236180.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255602
1258395	WTU	B. Annegers	Washington	Pierce	57.55	outside_boundary_exact	WTU-L-010703	47.6697,-121.5061	Washington, King County	Mount Baker-Snoqualmie National Forest, North Bend District, Plot#:1236180.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258395
1259971	WTU	B. Annegers	Washington	Pierce	57.55	outside_boundary_exact	WTU-L-012971	47.6697,-121.5061	Washington, King County	Mount Baker-Snoqualmie National Forest, North Bend District. Plot #: 1236180.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259971
1261936	WTU	B. Annegers	Washington	Pierce	57.55	outside_boundary_exact	WTU-L-015501	47.6697,-121.5061	Washington, King County	Mount Baker-Snoqualmie National Forest, North Bend District, Plot#:1236180.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261936
1264068	WTU	B. Annegers	Washington	Pierce	57.55	outside_boundary_exact	WTU-L-018044	47.6697,-121.5061	Washington, King County	Mount Baker-Snoqualmie National Forest, North Bend District, Plot#:1236180.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264068
1268336	WTU	B. Annegers	Washington	Pierce	57.55	outside_boundary_exact	WTU-L-022910	47.6697,-121.5061	Washington, King County	Mount Baker-Snoqualmie National Forest, North Bend District. Plot#: 1236180.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268336
1257782	WTU	Elroy Burnett	Washington	Whatcom	52.92	outside_boundary_exact	WTU-L-009969	48.1621,-121.6303	Washington, Snohomish County	Mount Baker-Snoqualmie National Forest, Watson lakes trail #611, near start of trail to Watson Lakes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257782
1268031	WTU	B. E. Tucker, B. M. Tucker	Washington	Grant	52.28	outside_boundary_exact	WTU-L-022692	46.9061,-120.6853	Washington, Yakima County	J. T. Murray Game Preserve, along jeep road 0.3 miles north of Wenas Road, 11.8 miles southwest of Ellensberg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268031
1268826	WTU	B. E. Tucker	Washington	Grant	52.28	outside_boundary_exact	WTU-L-023465	46.9061,-120.6853	Washington, Yakima County	J. T. Murray Game Preserve, along jeep road 0.3 miles north of Wenas Road, 11.8 miles southwest of Ellensberg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268826
1264421	WTU	M. Arnot, E. Burnett	Washington	Kittitas	47.41	outside_boundary_exact	WTU-L-018375	47.8093,-120.5298	Washington, Chelan County	Naneum Meadow on Forest Road 3530 south of Swauk Pass on US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264421
1255311	WTU	Grace E. Howard	Washington	Chelan	44.93	outside_boundary_exact	WTU-L-006968	48.456536,-119.868126	Washington, Okanogan County	Beaver Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255311
1265167	WTU	Grace E. Howard	Washington	Chelan	44.93	outside_boundary_exact	WTU-L-019141	48.456536,-119.868126	Washington, Okanogan County	Beaver Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265167
1265259	WTU	Grace E. Howard	Washington	Chelan	44.93	outside_boundary_exact	WTU-L-019483	48.456536,-119.868126	Washington, Okanogan County	Beaver Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265259
1265630	WTU	Grace E. Howard	Washington	Chelan	44.93	outside_boundary_exact	WTU-L-020192	48.456536,-119.868126	Washington, Okanogan County	Beaver Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265630
1270286	WTU	Grace E. Howard	Washington	Chelan	44.93	outside_boundary_exact	WTU-L-025834	48.456536,-119.868126	Washington, Okanogan County	Beaver Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270286
1270324	WTU	Grace E. Howard	Washington	Chelan	44.93	outside_boundary_exact	WTU-L-025853	48.456536,-119.868126	Washington, Okanogan County	Beaver Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270324
1270352	WTU	Grace E. Howard	Washington	Chelan	44.93	outside_boundary_exact	WTU-L-025881	48.456536,-119.868126	Washington, Okanogan County	Beaver Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270352
1270400	WTU	Grace E. Howard	Washington	Chelan	44.93	outside_boundary_exact	WTU-L-026001	48.456536,-119.868126	Washington, Okanogan County	Beaver Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270400
1267444	WTU	M. Arnot	Washington	Chelan	44.73	outside_boundary_exact	WTU-L-022065	46.903135,-120.662155	Washington, Yakima County	Area/Forest: L.T. Murray Wildlife Area. Locale: Umtanum Creek just before old homestead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267444
1266813	WTU	M. Arnot	Washington	Snohomish	43.82	outside_boundary_exact	WTU-L-021348	48.6959,-121.5325	Washington, Whatcom County	Rock climbing area at Index.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266813
1261502	WTU	Elroy Burnett	Washington	Whatcom	43.26	outside_boundary_exact	WTU-L-015099	48.25062,-121.817256	Washington, Snohomish County	Mount Baker-Snoqualmie National Forest. Boulder River Trail #734.1 Wilderness area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261502
1266266	WTU	Elroy Burnett	Washington	Whatcom	43.26	outside_boundary_exact	WTU-L-020726	48.25062,-121.817256	Washington, Snohomish County	Mount Baker-Snoqualmie National Forest. Boulder River Trail #734.1 Wilderness area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266266
1256732	WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	WTU-L-008727	47.9761,-123.2191	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District, WA-028. Pat\\'s Prairie. From Sequim, travel west on Highway 101 about 3 miles, then south on Taylor Cutoff Road. Go right on Lost Mountain Road, then left on Road 2870 (Slab Camp Road). Drive about 0.8 mile then turn right onto Road 2875 and go about 2.2 miles. Travel less than 3.1 miles on Road 2877 to bend. RP is about 50 feet south of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256732
1256858	WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	WTU-L-009082	47.9761,-123.2191	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-028. Pat\\'s Prairie. From Sequim, travel west on Highway 101 about 3 miles, then south on Taylor Cutoff Road. Go right on Lost Mountain Road, then left on Road 2870 (Slab Camp Road). Drive about 0.8 miles then turn right onto Road 2875 and go 2.2 miles. Travel less than 3.1 miles on Road 2877 to bend. RP is about 50 feet south of road, near berm. Location Notes: Approximately 700 feet north and just slightly east (about 12 degrees) from RP2 (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256858
1256906	WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	WTU-L-009085	47.9761,-123.2191	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-028. Pat\\'s Prairie. From Sequim travel west on Highway 101 about 3 miles, then south on Taylor Cutoff Road. Go right on Lost Mountain Road, then left on Road 2870 (Slab Camp Road). Drive about 0.8 miles the turn right onto Road 2878 and go about 2.2 miles. Travel less than 3.1 miles on Road 2877 to bend. RP is about 50 feet south of road, near berm. Location Notes: Approximately 1000 feet east and just slightly north (about 80 degrees) from RP2 (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256906
1264367	WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	WTU-L-018665	47.9761,-123.2191	Washington, Clallam County	Purposive Survey: WA -028. Pat\\'s Prairie. From Sequim, travel W on Hwy 101 ~ 3 mi, then S on Taylor Cutoff Road. Go R on Lost Mtn Rd, then L on Road 2870 (Slab Camp Rd). Drive ~0.8 mi then turn R onto Road 2875 and go ~2.2 mi. Travel <3.1 mi on Rd 2877 to bend. RP is ~50\\' S of road, near berm.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264367
1264371	WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	WTU-L-018666	47.9761,-123.2191	Washington, Clallam County	Purposive Survey: WA-028. Pat\\'s Prairie. From Sequim, travel W on Hwy 101 ~3 mi, then S on Taylor Cutoff Road. Go R on Lost Mtn Rd, then L on Road 2870 (Slab Camp Rd.) Drive ~0.8 mi then turn R onto Road 2875 and go ~2.2mi. Travel<3.1 mi on Rd 2877 to bend. RP is ~50 S of road, near berm.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264371
1264373	WTU	Tom Maertens	Washington	Mason	40.68	outside_boundary_exact	WTU-L-018667	47.9761,-123.2191	Washington, Clallam County	Purposive Survey: WA-028. Pat\\'s Prairie. From Sequim, travel W on Hwy 101 ~3 mi, then S on Taylor Cutoff Road. Go R on Lost Mtn Rd, then L on Road 2870 (Slab Camp Rd). Drive ~0.8 mi then turn R onto Road 2875 and go ~2.2 mi. Travel <3.1 mi on Rd 2877 to bend. RP is ~50\\' S of road, near berm.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264373
2734968	WTU	Tom Maertens	Washington	Mason	37.43	outside_boundary_exact	WTU-L-008425	47.9463,-123.0456	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-029. Gold Creek. From Highway 101 east of Sequim, drive south on Palo Alto Road. After 7.2 miles turn left on Road 28 and go another 5.0 miles, then left on Road 210. Go 1.0 miles to right bend. RP is 15 feet north of road, on west side of creek. Approximately 300 feet east and slightly south from RP (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734968
2734969	WTU	Tom Maertens	Washington	Mason	37.43	outside_boundary_exact	WTU-L-008425B	47.9463,-123.0456	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-029. Gold Creek. From Highway 101 east of Sequim, drive south on Palo Alto Road. After 7.2 miles turn left on Road 28 and go another 5.0 miles, then left on Road 210. Go 1.0 miles to right bend. RP is 15 feet north of road, on west side of creek. Approximately 300 feet east and slightly south from RP (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734969
1256725	WTU	Tom Maertens	Washington	Mason	37.43	outside_boundary_exact	WTU-L-008726	47.9463,-123.0456	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District. Purposive survey: WA-029. Gold Creek. From Highway 101 east of Sequim, drive south on Palo Alto Road. After 7.2 miles turn left on Road 28 and go another 5.0 miles, then left on road 210. Go 1.0 mile to right bend. RP is 15 feet north of road, on west side of creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256725
1256750	WTU	Tom Maertens	Washington	Mason	37.43	outside_boundary_exact	WTU-L-008730	47.9463,-123.0456	Washington, Clallam County	Olympic National Forest, Hoodsport Ranger District, WA-029. Gold Creek. From Highway 101 east of Sequim, drive south on Palo Alto Road. After 7.2 miles turn left on Road 28 and go another 5.0 miles, the left on road 210. Go 1.0 mile to right bend. RP is 15 feet north of road, on west side of creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256750
1255075	WTU	M. Anderson	Washington	Kittitas	35.53	outside_boundary_exact	WTU-L-006258	47.826064,-120.777512	Washington, Chelan County	Lake Wenatchee.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255075
1267448	WTU	M. Arnot	Washington	Chelan	34.72	outside_boundary_exact	WTU-L-022067	46.998519,-120.645676	Washington, Kittitas County	Area/Forest: L.T. Murray Wildlife Area. Locale: Ridegtop along trail from end of Cove Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267448
1245481	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-006411	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1245481
3587265	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	NA	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587265
1245653	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-007085	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1245653
1245666	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-006361	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1245666
1245681	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-007095	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1245681
1246055	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-010409	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246055
1246122	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-011530	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246122
1246393	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-012104	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246393
1246412	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-017109	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246412
1246500	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-013117	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1246500
1247006	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-015171	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247006
1247021	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-015283	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247021
3587375	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	NA	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587375
1247174	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-017836	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247174
1247304	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-013763	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247304
1247307	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-013764	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247307
1247500	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-016357	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247500
1247508	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-016819	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247508
1247528	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-016796	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247528
3587419	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	NA	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587419
1247661	WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-013516	46.166066,-121.933466	Washington, Skamania County	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247661
3587449	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	NA	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587449
1248492	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-009986	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248492
1248610	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-020575	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248610
1248650	WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	WTU-L-012059	46.166066,-121.933466	Washington, Skamania County	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248650
