occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3795192	WTU	Jim Riley, Jim Riley.	Alaska	Sitka	5530.72	outside_boundary_exact	WTU-L-024607	57.06205,134.693317	not_found_in_US	Along the Indian River trail near trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=3795192
2735005	WTU	W. J. Eyerdam	Alaska	Sitka	2620.24	outside_boundary_exact	WTU-L-011462	52.094695,-174.602966	Alaska, Aleutians West County	Atka Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735005
1273352	WTU	W. J. Eyerdam	Alaska	Sitka	2620.24	outside_boundary_exact	WTU-L-035357	52.094695,-174.602966	Alaska, Aleutians West County	Atka Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273352
1258105	WTU	Les A. Viereck	Alaska	Aleutians West	1256.42	outside_boundary_exact	WTU-L-010262	62.416667,-151.416667	Alaska, Matanuska-Susitna County	Vicinity of Lake Chelatna.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258105
1255051	WTU	Warnik	Alaska	Prince Wales Ketchikan	1178.86	outside_boundary_first_word_match	WTU-L-006569	57.502022,-152.745362	Alaska, Kodiak Island County	Saltery Cove, Southeast.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255051
1261921	WTU	Warnik	Alaska	Prince Wales Ketchikan	1178.86	outside_boundary_first_word_match	WTU-L-015464	57.502022,-152.745362	Alaska, Kodiak Island County	Saltery Cove, Southeast.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261921
2734774	WTU	Gary A. Laursen	Alaska	Juneau	1038.23	outside_boundary_exact	WTU-F-023619	63.533333,-150.7	Alaska, Denali County	Gleen Crk. Res. Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734774
1267246	WTU	G. W. Argus	Alaska	Juneau	951.02	outside_boundary_exact	WTU-L-021841	64.883333,-147.866667	Alaska, Fairbanks North Star County	Quadrangle, 1 mile west of Smith Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267246
1264524	WTU	A. S. Foster	Alaska	Southeast Fairbanks	920.32	outside_boundary_exact	WTU-L-018545	54.746626,-132.243747	Alaska, Prince of Wales-Hyder County	Bronson Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264524
1258913	WTU	W. J. Eyerdam	Alaska	Prince Wales Ketchikan	916	outside_boundary_first_word_match	WTU-L-011808	60.050136,-148.066856	Alaska, Chugach County	Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258913
1258920	WTU	W. Eyerdam	Alaska	Prince Wales Ketchikan	916	outside_boundary_first_word_match	WTU-L-011809	60.050136,-148.066856	Alaska, Chugach County	Port San Juan, Evan Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258920
1258926	WTU	W. Eyerdam	Alaska	Prince Wales Ketchikan	916	outside_boundary_first_word_match	WTU-L-011812	60.050136,-148.066856	Alaska, Chugach County	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258926
1258044	WTU	Aven Nelson, Ruth A. Nelson	Alaska	Haines	878.52	outside_boundary_exact	WTU-L-010243	62.614722,-150.011944	Alaska, Matanuska-Susitna County	Fourth Judicial Division, Curry.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258044
1271665	WTU	Gary A. Laursen, Shawna	Alaska	North Star Borough	758.49	outside_boundary_partial_match	WTU-L-035365	68.9,-161.166667	Alaska, North Slope County	Arctic N. Slope; Driftwood Camp; DeLong Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271665
2734811	WTU	Gary A. Laursen, Joe F. Ammirati	Alaska	North Star Borough	758.49	outside_boundary_partial_match	WTU-F-026116	68.9,-161.166667	Alaska, North Slope County	Arctic N. Slope; Driftwood Camp; DeLong Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734811
2734812	WTU	Gary A. Laursen, Joe F. Ammirati	Alaska	North Star Borough	758.49	outside_boundary_partial_match	WTU-F-026128	68.9,-161.166667	Alaska, North Slope County	Arctic North Slope; Driftwood Camp; DeLong Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734812
1271669	WTU	Gary A. Laursen, Joe F. Ammirati	Alaska	North Star Borough	758.49	outside_boundary_partial_match	WTU-L-036150	68.9,-161.166667	Alaska, North Slope County	Arctic N. Slope; Driftwood Camp; DeLong Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271669
3587600	WTU	Gary A. Laursen	Alaska	North Star Borough	758.49	outside_boundary_partial_match	NA	68.9,-161.166667	Alaska, North Slope County	Arctic N. Slope; Driftwood Camp; DeLong Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587600
3587603	WTU	Gary A. Laursen	Alaska	North Star Borough	758.49	outside_boundary_partial_match	NA	68.9,-161.166667	Alaska, North Slope County	Arctic N. Slope; Driftwood; DeLong Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587603
1271701	WTU	Gary A. Laursen, Joe F. Ammirati	Alaska	North Star Borough	758.49	outside_boundary_partial_match	WTU-L-035298	68.9,-161.166667	Alaska, North Slope County	Arctic N. Slope; Driftwood; DeLong Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271701
2734802	WTU	Gary A. Laursen, T. Albert	Alaska	North Star Borough	757.97	outside_boundary_partial_match	WTU-F-025896	68.883333,-161.166667	Alaska, North Slope County	Arctic N. Slope; Driftwood; Meat Mt. 5mi. N Driftwood/Brooks Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734802
2734805	WTU	Gary A. Laursen	Alaska	North Star Borough	757.97	outside_boundary_partial_match	WTU-F-025914	68.883333,-161.166667	Alaska, North Slope County	Arctic N. Slope; Driftwood; Driftwood Ck. River bottom. Brooks Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734805
1262910	WTU	A. S. Foster	Alaska	Southeast Fairbanks	740.67	outside_boundary_exact	WTU-L-016712	55.914338,-134.318805	Alaska, Prince of Wales-Hyder County	Egg harbor, Coronation Is.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262910
2735152	WTU	A. S. Foster	Alaska	Southeast Fairbanks	725.46	outside_boundary_exact	WTU-L-017315	56.157631,-134.151855	Alaska, Prince of Wales-Hyder County	Kell Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735152
3587593	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	NA	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587593
3587594	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	NA	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587594
1271652	WTU	Gary A. Laursen, Bob Antibus, Gal	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-L-026882	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271652
1271653	WTU	Gary A. Laursen, Beth, Bob Antibus	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-L-026879	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271653
1271654	WTU	Gary A. Laursen, Bob Antibus, Gal	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-L-026880	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271654
1271655	WTU	Gary A. Laursen, Bob Antibus, Gal	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-L-026881	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271655
3587595	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	NA	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587595
2734804	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-F-025911	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734804
2734803	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-F-025908	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734803
3587596	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	NA	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587596
2734806	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-F-025930	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Tundra Biome Site 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734806
1271667	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-L-036148	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Narl; USIBP Tundra Biome Site 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271667
1271668	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-L-036149	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Narl; USIBP Tundra Biome Site 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271668
2734699	WTU	Gary A. Laursen, Joe Ammerati, Gary Rauseau	Alaska	North Star Borough	675.37	outside_boundary_partial_match	WTU-F-019226	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Narl; USIBP Tundra Biome Site 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734699
3587601	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	NA	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Site 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587601
3587602	WTU	Gary A. Laursen	Alaska	North Star Borough	675.37	outside_boundary_partial_match	NA	71.283333,-156.666667	Alaska, North Slope County	Arctic N. Slope; Barrow; USIBP Site 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587602
1271682	WTU	Gary A. Laursen, Joe F. Ammirati	Alaska	North Star Borough	663.72	outside_boundary_partial_match	WTU-L-036153	70.466667,-157.583333	Alaska, North Slope County	Arctic N. Slope; Atqasuk; Mead River, Narl Site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271682
1271683	WTU	Gary A. Laursen, Joe F. Ammirati	Alaska	North Star Borough	663.72	outside_boundary_partial_match	WTU-L-036154	70.466667,-157.583333	Alaska, North Slope County	Arctic N. Slope; Atqasuk; Mead River, Narl Site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271683
1271684	WTU	Gary A. Laursen, Joe F. Ammirati	Alaska	North Star Borough	663.72	outside_boundary_partial_match	WTU-L-036155	70.466667,-157.583333	Alaska, North Slope County	Arctic N. Slope; Atqasuk; Mead River, Narl Site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271684
1271686	WTU	Gary A. Laursen, Joe F. Ammirati	Alaska	North Star Borough	663.72	outside_boundary_partial_match	WTU-L-036152	70.466667,-157.583333	Alaska, North Slope County	Arctic N. Slope; Atqasuk; Mead River, Narl Site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271686
3587591	WTU	Gary A. Laursen	Alaska	North Star Borough	656.21	outside_boundary_partial_match	NA	71.333333,-156	not_found_in_US	Arctic N. Slope; Barrow; USIBP Tundra Biome Site.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587591
1271646	WTU	Gary A. Laursen, Bob Antibus, Beth	Alaska	North Star Borough	656.21	outside_boundary_partial_match	WTU-L-027228	71.333333,-156	not_found_in_US	Arctic N. Slope; Barrow; USIBP Tundra Biome Sites.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271646
1271647	WTU	Gary A. Laursen, Bob Antibus, Beth	Alaska	North Star Borough	656.21	outside_boundary_partial_match	WTU-L-027229	71.333333,-156	not_found_in_US	Arctic N. Slope; Barrow; USIBP Tundra Biome Sites.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271647
1271648	WTU	Gary A. Laursen	Alaska	North Star Borough	656.21	outside_boundary_partial_match	WTU-L-026878	71.333333,-156	not_found_in_US	Arctic N. Slope; Barrow; USIBP Tundra Biome Sites.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271648
3587592	WTU	Gary A. Laursen	Alaska	North Star Borough	656.21	outside_boundary_partial_match	NA	71.333333,-156	not_found_in_US	Arctic N. Slope; Barrow; USIBP Tundra Biome Sites.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587592
1259941	WTU	C. Derr, K. Dillman	Alaska	Wrangell Petersburg	471.22	outside_boundary_first_word_match	WTU-L-013033	56.618889,-123.840278	not_found_in_US	Blind River Rapids Fishing Area, Petersburg, Mitkof Island, Frederick Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259941
1255156	WTU	E. H. Muller	Alaska	Kenai Peninsula	405.03	outside_boundary_exact	WTU-L-006173	58.633333,-161.133333	not_found_in_US	Nushagak Peninsula, "Pike Knob".	https://lichenportal.org/portal/collections/individual/index.php?occid=1255156
1258907	WTU	Mariette Pilgrim	Alaska	Northwest Arctic	354.04	outside_boundary_exact	WTU-L-011806	63.683333,-150.416667	Alaska, Denali County	Boundary of Mt. McKinley National Park, Stampede.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258907
1254993	WTU	W. J. Eyerdam	Alaska	Yakutat	241.95	outside_boundary_exact	WTU-L-006527	60.20597,-147.803742	Alaska, Chugach County	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254993
1257676	WTU	W. J. Eyerdam	Alaska	Yakutat	241.95	outside_boundary_exact	WTU-L-009754	60.20597,-147.803742	Alaska, Chugach County	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257676
1265516	WTU	W. J. Eyerdam	Alaska	Yakutat	241.95	outside_boundary_exact	WTU-L-019346	60.20597,-147.803742	Alaska, Chugach County	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265516
1265531	WTU	W. J. Eyerdam	Alaska	Yakutat	241.95	outside_boundary_exact	WTU-L-019347	60.20597,-147.803742	Alaska, Chugach County	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265531
1265548	WTU	W. J. Eyerdam	Alaska	Yakutat	241.95	outside_boundary_exact	WTU-L-020109	60.20597,-147.803742	Alaska, Chugach County	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265548
1266924	WTU	W. J. Eyerdam	Alaska	Yakutat	241.95	outside_boundary_exact	WTU-L-021476	60.20597,-147.803742	Alaska, Chugach County	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266924
1264167	WTU	W. J. Eyerdam	Alaska	Yakutat	241.74	outside_boundary_exact	WTU-L-018320	60.208102,-147.800137	Alaska, Chugach County	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264167
1262067	WTU	Mary Clay Muller	Alaska	Ketchikan Gateway	223.61	outside_boundary_exact	WTU-L-015569	57.384812,-134.519606	Alaska, Hoonah-Angoon County	Tongass National Forest. Admiralty Island SW part. S shore of Hood Bay about 2 miles SE of House Point. Near raised point of land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262067
1267058	WTU	Mary Clay Muller	Alaska	Ketchikan Gateway	223.61	outside_boundary_exact	WTU-L-021757	57.384812,-134.519606	Alaska, Hoonah-Angoon County	Tongass National Forest. Admiralty Island SW part. S shore of Hood Bay about 2 miles SE of House Point. Near raised point of land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267058
1272843	WTU	Mary Clay Muller	Alaska	Ketchikan Gateway	223.61	outside_boundary_exact	WTU-L-035078	57.384812,-134.519606	Alaska, Hoonah-Angoon County	Tongass National Forest. Admiralty Island SW part. S shore of Hood Bay about 2 miles SE of House Point. Near raised point of land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1272843
1272844	WTU	Mary Clay Muller	Alaska	Ketchikan Gateway	223.61	outside_boundary_exact	WTU-L-035079	57.384812,-134.519606	Alaska, Hoonah-Angoon County	Tongass National Forest. Admiralty Island SW part. S shore of Hood Bay about 2 miles SE of House Point. Near raised point of land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1272844
1261984	WTU	C. Derr, G. Pence	Alaska	Juneau	159.19	outside_boundary_exact	WTU-L-015182	56.366667,-134.6	not_found_in_US	Mendenhall Glacier, East Glacier Trail, near observatory Mendenhall Valley, Juneau.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261984
1261992	WTU	C. Derr, G. Pence	Alaska	Juneau	159.19	outside_boundary_exact	WTU-L-015183	56.366667,-134.6	not_found_in_US	Mendenhall Glacier, East Glacier Trail, near observatory Mendenhall Valley, Juneau.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261992
1266767	WTU	W. J. Eyerdam	Alaska	Kenai Peninsula	116.67	outside_boundary_exact	WTU-L-021320	60.719342,-146.723689	Alaska, Chugach County	Goose Island, Prince William Sound. Station 7.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266767
1260165	WTU	W. J. Eyerdam	Alaska	Kenai Peninsula	116.52	outside_boundary_exact	WTU-L-013162	60.718969,-146.726017	Alaska, Chugach County	Goose Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260165
1260168	WTU	W. J. Eyerdam	Alaska	Kenai Peninsula	116.52	outside_boundary_exact	WTU-L-013163	60.718969,-146.726017	Alaska, Chugach County	Goose Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260168
3795235	WTU	Gary A. Laursen, Bonita Neiland (13-11).	Alaska	Northwest Arctic	110.5	outside_boundary_exact	WTU-L-025508	64.938234,-157.616765	Alaska, Yukon-Koyukuk County	NW. Alaska, Kotzebue.	https://lichenportal.org/portal/collections/individual/index.php?occid=3795235
1264137	WTU	William E. Thomson	Alaska	Yukon Koyukuk	108.61	outside_boundary_similarity_0.6	WTU-L-018309	63.083333,-150.166667	Alaska, Matanuska-Susitna County	Yukon Watershed. 40 miles Northwest Amiak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264137
1255272	WTU	T. Tonsberg	Alaska	Sitka	107.94	outside_boundary_exact	WTU-L-006892	56.615,-132.823333	Alaska, Petersburg County	Tongass National Forest, Mitkof Island west, south of Petersburg, between Mitkof Highway and Blind Slough Southeast, northwest of Blind Slough River Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255272
1256943	WTU	W. J. Eyerdam	Alaska	Kenai Peninsula	101.16	outside_boundary_exact	WTU-L-008681	60.97319,-147.043591	Alaska, Chugach County	Heather Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256943
1257107	WTU	W. J. Eyerdam	Alaska	Kenai Peninsula	101.16	outside_boundary_exact	WTU-L-009054	60.97319,-147.043591	Alaska, Chugach County	Heather Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257107
1260613	WTU	W. J. Eyerdam	Alaska	Kenai Peninsula	101.16	outside_boundary_exact	WTU-L-014249	60.97319,-147.043591	Alaska, Chugach County	Heather Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260613
1265627	WTU	W. J. Eyerdam	Alaska	Kenai Peninsula	101.16	outside_boundary_exact	WTU-L-020126	60.97319,-147.043591	Alaska, Chugach County	Heather Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265627
1266750	WTU	W. J. Eyerdam	Alaska	Kenai Peninsula	101.16	outside_boundary_exact	WTU-L-021016	60.97319,-147.043591	Alaska, Chugach County	Heather Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266750
1261213	WTU	Eyerdam	Alaska	Wrangell Petersburg	88.62	outside_boundary_first_word_match	WTU-L-014900	56.717954,-134.390721	not_found_in_US	Outer coast of Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261213
1263694	WTU	Eyerdam	Alaska	Wrangell Petersburg	88.62	outside_boundary_first_word_match	WTU-L-017795	56.717954,-134.390721	not_found_in_US	Outer coast of Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263694
1255412	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	88.54	outside_boundary_first_word_match	WTU-L-007064	56.71739,-134.389873	not_found_in_US	Washington Bay, Kuiu Island, outer coast.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255412
1256063	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	88.54	outside_boundary_first_word_match	WTU-L-007603	56.71739,-134.389873	not_found_in_US	Washington Bay, Kuiu Island, outer coast.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256063
1261283	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	88.54	outside_boundary_first_word_match	WTU-L-014976	56.71739,-134.389873	not_found_in_US	Washington Bay, Kuiu Island, outer coast.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261283
1259391	WTU	W. Eyerdam	Alaska	Wrangell Petersburg	88.4	outside_boundary_first_word_match	WTU-L-012193	56.7,-134.4	not_found_in_US	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259391
1254995	WTU	W. J. Eyerdaw [?]	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006557	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu. Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254995
1255031	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006550	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255031
1255039	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006561	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255039
1255040	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006562	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255040
1255094	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006798	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255094
1255121	WTU	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006463	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255121
1255146	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006817	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255146
1255205	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006611	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255205
1255215	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006613	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255215
1255223	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006615	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255223
1255227	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-006616	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255227
1255406	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007063	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255406
1255699	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007294	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255699
1255921	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007463	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255921
1255922	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007464	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255922
1255923	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007465	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255923
1255989	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007710	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255989
1255997	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007712	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255997
1256058	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007601	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256058
1256066	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-007604	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256066
