occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1110639	NY	C. F. Reed	Virginia	Franklin Co.	242.3	outside_boundary_exact	1574420	37.153475,-79.653453	Virginia, Bedford County	Rt. 122, just N of Maggodee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1110639
1237015	NY	C. F. Reed	Virginia	Franklin Co.	242.3	outside_boundary_exact	1614814	37.153475,-79.653453	Virginia, Bedford County	Rt. 122, just N of Maggodee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1237015
1292975	NY	C. F. Reed	Virginia	Franklin Co.	242.3	outside_boundary_exact	1702484	37.153475,-79.653453	Virginia, Bedford County	Rt. 122, just N of Maggodee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1292975
3218133	NY	A. J. Sharp	Virginia	Tazewell Co.	237.42	outside_boundary_exact	2279840	38.027639,-78.706408	Virginia, Albemarle County	Midway	https://lichenportal.org/portal/collections/individual/index.php?occid=3218133
964769	NY	C. F. Reed	Virginia	Highland Co.	235.36	outside_boundary_exact	1407155	38.4044,-76.5878	Maryland, St. Mary's County	near Trimble	https://lichenportal.org/portal/collections/individual/index.php?occid=964769
964850	NY	C. F. Reed	Virginia	Highland Co.	235.36	outside_boundary_exact	1407236	38.4044,-76.5878	Maryland, St. Mary's County	near Trimble	https://lichenportal.org/portal/collections/individual/index.php?occid=964850
1088168	NY	C. F. Reed	Virginia	Highland Co.	235.36	outside_boundary_exact	1571088	38.4044,-76.5878	Maryland, St. Mary's County	near Trimble	https://lichenportal.org/portal/collections/individual/index.php?occid=1088168
1110060	NY	C. F. Reed	Virginia	Highland Co.	235.36	outside_boundary_exact	1573836	38.4044,-76.5878	Maryland, St. Mary's County	near Trimble	https://lichenportal.org/portal/collections/individual/index.php?occid=1110060
1201545	NY	C. F. Reed	Virginia	Highland Co.	235.36	outside_boundary_exact	1609359	38.4044,-76.5878	Maryland, St. Mary's County	near Trimble	https://lichenportal.org/portal/collections/individual/index.php?occid=1201545
1034625	NY	C. F. Reed	Virginia	Sussex Co.	211.16	outside_boundary_exact	1540205.0	38.99345,-77.027458	Maryland, Montgomery County	Rt. 406, 4 mi S of Rt. 460 near Waverly	https://lichenportal.org/portal/collections/individual/index.php?occid=1034625
1054281	NY	William R. Buck	Virginia	Grayson	208.88	outside_boundary_exact	1561598	38.633333,-81.516667	West Virginia, Roane County	Highlands State Park. Wilburn Ridge, along Apalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1054281
878687	NY	W. R. Buck	Virginia	Amherst Co.	208.11	outside_boundary_exact	1133881	39.67,-79.23	Maryland, Garrett County	George Washington National Forest, along Appalachian Trail immediately N of US 60 at Long Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=878687
905708	NY	W. R. Buck	Virginia	Amherst Co.	208.11	outside_boundary_exact	1363191	39.67,-79.23	Maryland, Garrett County	George Washington National Forest, along Appalachian Trail immediately N of US 60 at Long Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=905708
1041193	NY	W. R. Buck	Virginia	Amherst Co.	208.11	outside_boundary_exact	1545157	39.67,-79.23	Maryland, Garrett County	George Washington National Forest, along Appalachian Trail immediately N of US 60 at Long Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1041193
1052508	NY	W. R. Buck	Virginia	Amherst Co.	208.11	outside_boundary_exact	1548364	39.67,-79.23	Maryland, Garrett County	George Washington National Forest, along Appalachian Trail immediately N of US 60 at Long Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1052508
1238028	NY	W. R. Buck	Virginia	Amherst Co.	208.11	outside_boundary_exact	1627207	39.67,-79.23	Maryland, Garrett County	George Washington National Forest, along Appalachian Trail immediately N of US 60 at Long Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1238028
1239021	NY	W. R. Buck	Virginia	Amherst Co.	208.11	outside_boundary_exact	1656248	39.67,-79.23	Maryland, Garrett County	George Washington National Forest, along Appalachian Trail immediately N of US 60 at Long Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1239021
3219771	NY	C. F. Reed	Virginia	Alleghany Co.	206.98	outside_boundary_exact	2357109	39.795719,-79.721964	Pennsylvania, Fayette County	Rt. US 60, 5 mi E of Clifton Forge	https://lichenportal.org/portal/collections/individual/index.php?occid=3219771
3520900	NY	C. F. Reed	Virginia	Mecklenburg Co.	189.21	outside_boundary_exact	3719743	38.5744,-78.6614	Virginia, Rockingham County	Rt. 49, near Averett	https://lichenportal.org/portal/collections/individual/index.php?occid=3520900
1061640	NY	C. F. Reed	Virginia	Northumberland Co.	143.33	outside_boundary_exact	1564526	37.8483,-78.2731	Virginia, Fluvanna County	Rt. 360, 1 mi W of Reedville	https://lichenportal.org/portal/collections/individual/index.php?occid=1061640
1088360	NY	C. F. Reed	Virginia	Northumberland Co.	143.33	outside_boundary_exact	1571280	37.8483,-78.2731	Virginia, Fluvanna County	Rt. 360, 1 mi W of Reedville	https://lichenportal.org/portal/collections/individual/index.php?occid=1088360
1110097	NY	C. F. Reed	Virginia	Northumberland Co.	143.33	outside_boundary_exact	1573873	37.8483,-78.2731	Virginia, Fluvanna County	Rt. 360, 1 mi W of Reedville	https://lichenportal.org/portal/collections/individual/index.php?occid=1110097
3224169	NY	C. F. Reed	Virginia	Northumberland Co.	143.33	outside_boundary_exact	1685612	37.8483,-78.2731	Virginia, Fluvanna County	Rt. 360, 1 mi W of Reedville	https://lichenportal.org/portal/collections/individual/index.php?occid=3224169
892075	NY	R. C. Harris	Virginia	Giles Co.	119.74	outside_boundary_exact	1079148	38.45,-79.93	West Virginia, Pocahontas County	Summit of Bald Knob, just S of Mountain Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=892075
958601	NY	R. C. Harris	Virginia	Giles Co.	119.74	outside_boundary_exact	1359312	38.45,-79.93	West Virginia, Pocahontas County	Summit of Bald Knob, just S of Mountain Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=958601
959166	NY	R. C. Harris	Virginia	Giles Co.	119.74	outside_boundary_exact	1359882	38.45,-79.93	West Virginia, Pocahontas County	Summit of Bald Knob, just S of Mountain Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=959166
960487	NY	R. C. Harris	Virginia	Giles Co.	119.74	outside_boundary_exact	1406301	38.45,-79.93	West Virginia, Pocahontas County	Summit of Bald Knob, just S of Mountain Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=960487
960488	NY	R. C. Harris	Virginia	Giles Co.	119.74	outside_boundary_exact	1406302	38.45,-79.93	West Virginia, Pocahontas County	Summit of Bald Knob, just S of Mountain Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=960488
963955	NY	R. C. Harris	Virginia	Giles Co.	119.74	outside_boundary_exact	1394174	38.45,-79.93	West Virginia, Pocahontas County	Summit of Bald Knob, just S of Mountain Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=963955
3246797	NY	R. C. Harris	Virginia	Giles Co.	119.74	outside_boundary_exact	1078242	38.45,-79.93	West Virginia, Pocahontas County	Summit of Bald Knob, just S of Mountain Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3246797
905711	NY	J. G. Guccion	Virginia	Prince William Co.	98.96	outside_boundary_exact	1363194	39.825,-77.7	Pennsylvania, Franklin County	Fern Hollow Trail, Bull Run Mt. Natural Conservancy Area, Bull Run Mt. just N of I-66W	https://lichenportal.org/portal/collections/individual/index.php?occid=905711
1293069	NY	J. G. Guccion	Virginia	Prince William Co.	98.96	outside_boundary_exact	1702578	39.825,-77.7	Pennsylvania, Franklin County	Fern Hollow Trail, Bull Run Mt. Natural Conservancy Area, Bull Run Mt. just N of I-66W	https://lichenportal.org/portal/collections/individual/index.php?occid=1293069
961062	NY	J. G. Guccion	Virginia	Prince William Co.	97.09	outside_boundary_exact	1406882	39.8083,-77.7	Pennsylvania, Franklin County	East-West Ridge Trail, Bull Run Mt. Nature Conservancy Area, Bull Run Mt. just N of I-66W	https://lichenportal.org/portal/collections/individual/index.php?occid=961062
1086382	NY	J. G. Guccion	Virginia	Prince William Co.	97.09	outside_boundary_exact	1569280	39.8083,-77.7	Pennsylvania, Franklin County	East-West Ridge Trail, Bull Run Mt. Nature Conservancy Area, Bull Run Mt. just N of I-66W	https://lichenportal.org/portal/collections/individual/index.php?occid=1086382
1239550	NY	J. G. Guccion	Virginia	Prince William Co.	97.09	outside_boundary_exact	1657702	39.8083,-77.7	Pennsylvania, Franklin County	East-West Ridge Trail, Bull Run Mt. Nature Conservancy Area, Bull Run Mt. just N of I-66W	https://lichenportal.org/portal/collections/individual/index.php?occid=1239550
3208322	NY	J. G. Guccion	Virginia	Prince William Co.	97.09	outside_boundary_exact	1077976	39.8083,-77.7	Pennsylvania, Franklin County	East-West Ridge Trail, Bull Run Mt. Nature Conservancy Area, Bull Run Mt. just N of I-66W	https://lichenportal.org/portal/collections/individual/index.php?occid=3208322
3582842	NY	J. G. Guccion	Virginia	Prince William Co.	97.09	outside_boundary_exact	1655898	39.8083,-77.7	Pennsylvania, Franklin County	East-West Ridge Trail, Bull Run Mt. Nature Conservancy Area, Bull Run Mt. just N of I-66W	https://lichenportal.org/portal/collections/individual/index.php?occid=3582842
5402268	NY	J. G. Guccion	Virginia	Prince William Co.	97.09	outside_boundary_exact	1708787	39.8083,-77.7	Pennsylvania, Franklin County	East-West Ridge Trail, Bull Run Mt. Nature Conservancy Area, Bull Run Mt. just N of I-66W	https://lichenportal.org/portal/collections/individual/index.php?occid=5402268
1088061	NY	C. F. Reed	Virginia	Roanoke Co.	92.05	outside_boundary_exact	1570980	38.115314,-79.61586	Virginia, Bath County	SW of Salem, nr. Ft. Lewis, VA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1088061
1110121	NY	C. F. Reed	Virginia	Roanoke Co.	92.05	outside_boundary_exact	1573897	38.115314,-79.61586	Virginia, Bath County	SW of Salem, nr. Ft. Lewis, VA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1110121
858126	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1050788	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=858126
966124	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1489501	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=966124
1012079	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1521033	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1012079
1013130	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1522091	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1013130
1022103	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1534264	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1022103
1034606	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1540186.0	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1034606
1061662	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1564548	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1061662
1086381	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1569279	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1086381
1087074	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1569979	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1087074
1087420	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1570331	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1087420
1237005	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1614804	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1237005
1237194	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1614994	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1237194
1292991	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1702500	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=1292991
3185612	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1050783	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=3185612
3188723	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1235410	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=3188723
3209357	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	1575826	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=3209357
3787354	NY	C. F. Reed	Virginia	Richmond Co.	76.46	outside_boundary_exact	4246454	37.8561,-76.6125	Virginia, Richmond County	2 mi S of Farnham	https://lichenportal.org/portal/collections/individual/index.php?occid=3787354
1012088	NY	C. F. Reed	Virginia	Richmond Co.	69.67	outside_boundary_exact	1521042	37.9653,-76.7867	Virginia, Richmond County	at Rt. 360 and 624, 2 mi W of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1012088
1061664	NY	C. F. Reed	Virginia	Richmond Co.	69.67	outside_boundary_exact	1564550	37.9653,-76.7867	Virginia, Richmond County	at Rt. 360 and 624, 2 mi W of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1061664
1083981	NY	C. F. Reed	Virginia	Richmond Co.	69.67	outside_boundary_exact	1565954	37.9653,-76.7867	Virginia, Richmond County	at Rt. 360 and 624, 2 mi W of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1083981
1110120	NY	C. F. Reed	Virginia	Richmond Co.	69.67	outside_boundary_exact	1573896	37.9653,-76.7867	Virginia, Richmond County	at Rt. 360 and 624, 2 mi W of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1110120
1238020	NY	C. F. Reed	Virginia	Richmond Co.	69.67	outside_boundary_exact	1627199	37.9653,-76.7867	Virginia, Richmond County	at Rt. 360 and 624, 2 mi W of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1238020
3191079	NY	C. F. Reed	Virginia	Richmond Co.	69.67	outside_boundary_exact	1519994	37.9653,-76.7867	Virginia, Richmond County	at Rt. 360 and 624, 2 mi W of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=3191079
5393116	NY	C. F. Reed	Virginia	Richmond Co.	69.67	outside_boundary_exact	4305983	37.9653,-76.7867	Virginia, Richmond County	at Rt. 360 and 624, 2 mi W of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=5393116
1011463	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1520410	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1011463
1022710	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1534876	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1022710
1026236	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1537078.0	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1026236
1027587	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1538433.0	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1027587
1052692	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1548549	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1052692
1061665	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1564551	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1061665
1083982	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1565955	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1083982
1084829	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1567656	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1084829
1086880	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1569783	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1086880
1110118	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1573894	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1110118
1237003	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1614802	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1237003
1237182	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	1614982	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=1237182
3205192	NY	C. F. Reed	Virginia	Richmond Co.	69.31	outside_boundary_exact	2391284	37.9656,-76.7922	Virginia, Richmond County	Rt. 360, 1-2 mi SW of Warsaw	https://lichenportal.org/portal/collections/individual/index.php?occid=3205192
1019275	NY	C. F. Reed	Virginia	Richmond Co.	68.65	outside_boundary_exact	1524456	37.9647,-76.8011	Virginia, Richmond County	NW of Warsaw, Rt. 624	https://lichenportal.org/portal/collections/individual/index.php?occid=1019275
1034568	NY	C. F. Reed	Virginia	Bedford Co.	68.44	outside_boundary_exact	1540147.0	37.582467,-78.417444	Virginia, Buckingham County	along R.R., Rt. 15 near Alpha	https://lichenportal.org/portal/collections/individual/index.php?occid=1034568
1302832	NY	C. F. Reed	Virginia	Bedford Co.	68.44	outside_boundary_exact	1413401	37.582467,-78.417444	Virginia, Buckingham County	along R.R., Rt. 15 near Alpha	https://lichenportal.org/portal/collections/individual/index.php?occid=1302832
1061661	NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	1564547	37.9464,-76.8311	Virginia, Richmond County	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=1061661
1087075	NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	1569980	37.9464,-76.8311	Virginia, Richmond County	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=1087075
1088059	NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	1570978	37.9464,-76.8311	Virginia, Richmond County	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=1088059
1088060	NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	1570979	37.9464,-76.8311	Virginia, Richmond County	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=1088060
1107906	NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	1571478	37.9464,-76.8311	Virginia, Richmond County	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=1107906
1110119	NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	1573895	37.9464,-76.8311	Virginia, Richmond County	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=1110119
1291714	NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	1600129	37.9464,-76.8311	Virginia, Richmond County	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=1291714
3199697	NY	C. F. Reed	Virginia	Richmond Co.	65.33	outside_boundary_exact	2204050	37.9464,-76.8311	Virginia, Richmond County	Rt. 360, just N of Tappahannock	https://lichenportal.org/portal/collections/individual/index.php?occid=3199697
1020078	NY	C. F. Reed	Virginia	Highland Co.	52.6	outside_boundary_exact	1525263	37.817921,-80.015488	Virginia, Alleghany County	Rt. 6, near Jerrys Run Trail, E side of Allegheny Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1020078
5397085	NY	C. F. Reed	Virginia	Highland Co.	52.6	outside_boundary_exact	4285325	37.817921,-80.015488	Virginia, Alleghany County	Rt. 6, near Jerrys Run Trail, E side of Allegheny Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=5397085
1022954	NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	1535125	38.2056,-78.1622	Virginia, Orange County	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1022954
1024785	NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	1535318	38.2056,-78.1622	Virginia, Orange County	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1024785
1027586	NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	1538432.0	38.2056,-78.1622	Virginia, Orange County	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1027586
1034627	NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	1540207.0	38.2056,-78.1622	Virginia, Orange County	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1034627
1235565	NY	C. F. Reed	Virginia	Hanover Co.	46.81	outside_boundary_exact	1613359	38.2056,-78.1622	Virginia, Orange County	1 mi S of Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1235565
1088094	NY	C. F. Reed	Virginia	Caroline Co.	37.67	outside_boundary_exact	1571013	38.03997,-76.643372	Virginia, Westmoreland County	on rt. 658, 1 mi E of carmel chruch, caroline Co., Va.	https://lichenportal.org/portal/collections/individual/index.php?occid=1088094
3225710	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700461	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3225710
3231601	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700444	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3231601
3246805	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700468	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3246805
3247157	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688193	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247157
3247162	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700446	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247162
3247168	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700432	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247168
3247169	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700450	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247169
3247170	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700452	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247170
3247178	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700445	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247178
3247182	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700467	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247182
3247184	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688190	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247184
3247185	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700470	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247185
3247186	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688194	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247186
3247187	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688195	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247187
3247188	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688198	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247188
3247189	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688199	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247189
